file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.50:43325->172.19.0.8:443,11,172.19.0.8,443,172.19.0.50,43325,11,6,5,3599,2944,655,327.1818181818182,89,1292,455.19302962026563,207200.694214876,1.3912540499646908,490.6666666666667,89,1292,566.6285281283399,321067.8888888888,1.1548135763485188,131.0,131,131,0.0,0.0,0.0,0.523631501197815,0.0,2.3579659461975098,0.6901726781778721,0.47633832570321655,1.04726300239563,7.295608520507812e-05,2.6857941150665283,0.9920808899510454,0.9842244922060581,1.01097571849823,0.0,2.6041009426116943,1.091568104534501,1.1915209268370432,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9940302114769565,1.789929075309999,5.236315011978149
normal_traffic_recording_31.pcap,172.19.0.19:48662->172.19.0.8:443,11,172.19.0.8,443,172.19.0.19,48662,11,9,2,11890,11628,262,1080.909090909091,131,1292,447.79143979504454,200517.173553719,0.4142729888768284,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,7.748603820800781e-05,3.2901763916015625e-05,0.00019812583923339844,4.303267123472684e-05,1.8518107935960871e-09,8.785724639892578e-05,5.602836608886719e-05,0.00019812583923339844,4.692623375153345e-05,2.202071414103557e-09,0.00016379356384277344,0.00016379356384277344,0.00016379356384277344,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,0.6840384356390417,0.0007748603820800781
normal_traffic_recording_31.pcap,172.19.0.37:51323->172.19.0.8:443,11,172.19.0.8,443,172.19.0.37,51323,11,6,5,9127,5914,3213,829.7272727272727,131,1399,553.4457501391689,306302.19834710745,0.6670212831741928,985.6666666666666,357,1294,436.1042179214607,190186.8888888889,0.4424459431059798,642.6,131,1399,617.611075030233,381443.44000000006,0.9611127840495378,0.12133688926696777,0.0,0.7155520915985107,0.2163517351501052,0.04680807330246126,0.24267377853393554,3.1948089599609375e-05,1.2131421566009521,0.4852341892068,0.2354522183751806,0.11218976974487305,0.0,0.23476004600524902,0.11242963085044276,0.012640421893166831,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,2,8,0,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9940302114769565,2.3685225277282065,1.2133688926696777
normal_traffic_recording_31.pcap,172.19.0.53:35656->172.19.0.8:443,11,172.19.0.8,443,172.19.0.53,35656,11,11,0,14212,14212,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.201267242431641e-05,5.507469177246094e-05,8.797645568847656e-05,1.141447466757316e-05,1.3029023193666943e-10,6.201267242431641e-05,5.507469177246094e-05,8.797645568847656e-05,1.141447466757316e-05,1.3029023193666943e-10,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006201267242431641
normal_traffic_recording_31.pcap,172.19.0.32:52100->172.19.0.8:443,11,172.19.0.32,52100,172.19.0.8,443,11,1,10,13051,131,12920,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.056293296813964847,2.09808349609375e-05,0.5627381801605225,0.1688149611159831,0.02849849109659089,0.0,0.0,0.0,0.0,0.0,2.1643108791775172e-05,2.09808349609375e-05,2.193450927734375e-05,4.1717994870142465e-07,1.7403910959852332e-13,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.5629329681396484
normal_traffic_recording_31.pcap,172.19.0.62:49135->172.19.0.8:443,11,172.19.0.62,49135,172.19.0.8,443,11,8,3,12880,9935,2945,1170.909090909091,142,1399,438.5495627728575,192325.71900826448,0.37453767006998695,1241.875,142,1399,415.7136747510238,172817.859375,0.33474679396156926,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3857235908508301,0.0,1.9159832000732422,0.5951364801121405,0.3541874299602682,0.5510337012154716,0.0,2.6320111751556396,0.8982682597270281,0.8068858664330235,5.996227264404297e-05,5.984306335449219e-05,6.008148193359375e-05,1.1920928955078125e-07,1.4210854715202004e-14,0,11,0.0,1.0,0,0.0,1.0,0,7,4,0,0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.8453509366224364,1.4911148500551858,3.857235908508301
normal_traffic_recording_31.pcap,172.19.0.39:57522->172.19.0.8:443,11,172.19.0.39,57522,172.19.0.8,443,11,6,5,5201,2087,3114,472.8181818181818,71,1399,529.4811900138781,280350.33057851245,1.119841009450617,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,622.8,71,1294,557.0577707922222,310313.36,0.8944408651127524,0.21897170543670655,1.1920928955078125e-06,0.7967839241027832,0.29935930961705515,0.08961599625439988,0.37294778823852537,1.1920928955078125e-06,0.8237688541412354,0.35490982260946075,0.12596098218467888,0.48025524616241455,3.409385681152344e-05,1.1015090942382812,0.4904604057743848,0.2405514096323742,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,3,1,7,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.663532754804255,2.1897170543670654
normal_traffic_recording_31.pcap,172.19.0.64:59939->172.19.0.8:443,11,172.19.0.64,59939,172.19.0.8,443,11,5,6,12900,6995,5905,1172.7272727272727,357,1399,383.9270979351752,147400.01652892563,0.3273796959137153,1399.0,1399,1399,0.0,0.0,0.0,984.1666666666666,357,1294,438.19189733367836,192012.1388888889,0.4452415552924759,0.13427441120147704,0.0,0.6729669570922852,0.22293595478471212,0.04970043993577121,0.2469632625579834,0.0,0.6729669570922852,0.27752223549549465,0.07701859119441679,0.0001934051513671875,4.8160552978515625e-05,0.0007498264312744141,0.00027824350765726324,7.741944955341751e-08,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.676737030052133,1.3427441120147705
normal_traffic_recording_31.pcap,172.19.0.63:39202->172.19.0.8:443,11,172.19.0.63,39202,172.19.0.8,443,11,5,6,5187,1945,3242,471.54545454545456,95,1399,530.1580148042252,281067.5206611571,1.1242988553781526,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,540.3333333333334,95,1294,540.6843400317375,292339.55555555556,1.0006496114097547,0.4668361902236938,2.8848648071289062e-05,4.194177150726318,1.2445408827223114,1.5488820087672301,1.1670904755592346,2.8848648071289062e-05,4.39195704460144,1.8648149836357353,3.477534923192348,0.8570133686065674,5.7220458984375e-05,4.28476095199585,1.7138737917959743,2.9373633742051104,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,1,8,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9940302114769565,2.7321588913645702,4.6683619022369385
normal_traffic_recording_31.pcap,172.19.0.59:32854->172.19.0.8:443,11,172.19.0.59,32854,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1395414113998413,0.0,0.7443170547485352,0.23883089258635873,0.057040195253596826,0.26245152950286865,0.0,0.7443170547485352,0.30479078346667815,0.0928974216862315,0.0004179954528808594,7.104873657226562e-05,0.0015370845794677734,0.000565084774340288,3.1932080219121417e-07,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.395414113998413
normal_traffic_recording_31.pcap,172.19.0.36:59655->172.19.0.8:443,11,172.19.0.36,59655,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.19269890785217286,0.0,0.7245421409606934,0.27312645322691953,0.07459805945231665,0.2461492419242859,0.0,0.6658999919891357,0.2750600646188652,0.07565803914813429,0.04356999397277832,4.887580871582031e-05,0.2176189422607422,0.08702447437748062,0.007573259140676782,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.9269890785217285
normal_traffic_recording_31.pcap,172.19.0.19:57801->172.19.0.8:443,11,172.19.0.19,57801,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.19049949645996095,0.0,0.9250459671020508,0.30178464626606777,0.09107397272193567,0.3062005043029785,0.0,0.9250459671020508,0.37766657376254803,0.14263204093754211,0.02402019500732422,3.504753112792969e-05,0.11989212036132812,0.047935964180384406,0.002297856661903097,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.9049949645996094
normal_traffic_recording_31.pcap,172.19.0.65:48175->172.19.0.8:443,11,172.19.0.65,48175,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.14773848056793212,5.0067901611328125e-05,0.8982069492340088,0.27000023360828307,0.07290012614852742,0.3693462014198303,9.107589721679688e-05,1.1449909210205078,0.4597512095282139,0.21137117466265565,0.000226593017578125,5.0067901611328125e-05,0.0008540153503417969,0.0003146362790312114,9.899598808260634e-08,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.4773848056793213
normal_traffic_recording_31.pcap,172.19.0.58:49103->172.19.0.8:443,11,172.19.0.58,49103,172.19.0.8,443,11,5,6,5195,1956,3239,472.27272727272725,93,1399,529.7237858131334,280607.2892561984,1.1216480546572605,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,539.8333333333334,93,1294,541.1042464771049,292793.8055555555,1.0023542694852206,0.20572218894958497,0.0,1.1556150913238525,0.35225017709265166,0.12408018726180445,0.5143054723739624,0.0,1.322110891342163,0.5318220144159098,0.28283465501739613,0.3696589946746826,1.5020370483398438e-05,1.1556150913238525,0.4757913336298942,0.22637739315731326,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,1,9,0,0,0.09090909090909091,0.8181818181818182,0.0,0.09090909090909091,0.0,0.9940302114769565,2.663532754804255,2.0572218894958496
normal_traffic_recording_31.pcap,172.19.0.61:33383->172.19.0.8:443,11,172.19.0.61,33383,172.19.0.8,443,11,6,5,5494,2348,3146,499.45454545454544,96,1399,516.5952105568226,266870.6115702479,1.034318768861494,391.3333333333333,142,1399,459.0147661628714,210694.5555555555,1.172950850501375,629.2,96,1294,550.8355108378544,303419.76,0.875453768019476,0.32095720767974856,0.0,1.1121881008148193,0.4200604233338209,0.1764507592513888,0.6419144153594971,0.0,1.3733341693878174,0.5297271554240043,0.2806108591936072,0.4426954984664917,2.384185791015625e-05,1.770625114440918,0.7666805214696994,0.5877990220010503,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,1,9,0,0,0.09090909090909091,0.8181818181818182,0.0,0.09090909090909091,0.0,0.9940302114769565,2.5503407095463886,3.2095720767974854
normal_traffic_recording_31.pcap,172.19.0.31:40085->172.19.0.8:443,11,172.19.0.31,40085,172.19.0.8,443,11,4,7,8709,546,8163,791.7272727272727,131,1292,553.0084810970707,305818.3801652892,0.6984835563288296,136.5,131,142,5.5,30.25,0.040293040293040296,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,0.2859234094619751,9.5367431640625e-07,1.808650016784668,0.5864706938073062,0.34394787469482313,0.35016902287801105,9.5367431640625e-07,0.9916150569915771,0.45420756789963407,0.2063045147373007,0.46839749813079834,2.5033950805664062e-05,2.8102240562438965,1.0472966751392019,1.096830325757627,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.9456603046006401,1.6858157091530304,2.859234094619751
normal_traffic_recording_31.pcap,172.19.0.55:36150->172.19.0.8:443,11,172.19.0.55,36150,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.19533140659332277,0.0,0.9143190383911133,0.3051312399790469,0.09310507361115072,0.22568726539611816,0.0,0.6106441020965576,0.25222636645225854,0.06361813993370902,0.02724919319152832,5.602836608886719e-05,0.13565897941589355,0.054204975294935884,0.0029381793467246095,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.9533140659332275
normal_traffic_recording_31.pcap,172.19.0.32:59816->172.19.0.8:443,11,172.19.0.32,59816,172.19.0.8,443,11,5,6,10371,4481,5890,942.8181818181819,142,1399,529.7173891771859,280600.51239669416,0.5618446900924736,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1823362112045288,0.0,1.2016689777374268,0.35189488750623354,0.12383001185302475,0.455840528011322,0.0,1.4467260837554932,0.5826957881539895,0.339534381532399,0.02144021987915039,1.5020370483398438e-05,0.10709309577941895,0.04282643882492279,0.0018341038624248543,0,11,0.0,1.0,0,0.0,1.0,0,3,8,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.9940302114769565,1.9362600275315274,1.823362112045288
normal_traffic_recording_31.pcap,172.19.0.57:37394->172.19.0.8:443,11,172.19.0.57,37394,172.19.0.8,443,11,6,5,9271,4623,4648,842.8181818181819,142,1399,558.9247498841485,312396.87603305787,0.6631617138092581,770.5,142,1399,628.5,395012.25,0.8157040882543802,929.6,357,1294,446.5998656515696,199451.44,0.48042154222414973,0.13492681980133056,0.0,1.0067811012268066,0.30365661179790493,0.09220733788858354,0.2698536396026611,0.0,1.0349550247192383,0.39921641539925046,0.15937374632422688,0.25334596633911133,1.7881393432617188e-05,1.0132241249084473,0.4387158599640467,0.19247160578399303,0,11,0.0,1.0,0,0.0,1.0,0,3,8,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.9940302114769565,2.1626441180472606,1.3492681980133057
normal_traffic_recording_31.pcap,172.19.0.30:59719->172.19.0.8:443,11,172.19.0.30,59719,172.19.0.8,443,11,6,5,11437,5858,5579,1039.7272727272727,131,1399,506.1209145701146,256158.38016528927,0.48678237826976134,976.3333333333334,131,1399,597.7409323630282,357294.2222222222,0.6122303848033747,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,0.1353823184967041,1.1920928955078125e-06,1.0263898372650146,0.305396421650998,0.09326697435723416,0.27072763442993164,1.1920928955078125e-06,1.0263898372650146,0.3872113502702308,0.14993262977809535,0.0002785325050354004,5.1021575927734375e-05,0.0009400844573974609,0.0003820167796862977,1.4593681996188934e-07,7,4,0.6363636363636364,0.36363636363636365,0,0.0,1.0,7,4,0,0,0,0.36363636363636365,0.0,0.0,0.6363636363636364,0.0,0.9940302114769565,1.823067982273661,1.353823184967041
normal_traffic_recording_31.pcap,172.19.0.41:37615->172.19.0.8:443,11,172.19.0.41,37615,172.19.0.8,443,11,5,6,10400,4481,5919,945.4545454545455,142,1399,526.8597128503881,277581.1570247934,0.5572554655148335,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,986.5,357,1294,434.95124247820394,189182.58333333334,0.44090343890339984,0.09028949737548828,0.0,0.3502988815307617,0.13030858182277952,0.016980326496664023,0.2257237434387207,0.0,0.5391449928283691,0.22519443373882392,0.050712532986949554,0.045398616790771486,1.5020370483398438e-05,0.22690987586975098,0.09075562960868411,0.008236584305668659,0,11,0.0,1.0,0,0.0,1.0,0,3,8,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.9940302114769565,2.1180782093497093,0.9028949737548828
normal_traffic_recording_31.pcap,172.19.0.40:49190->172.19.0.8:443,11,172.19.0.40,49190,172.19.0.8,443,11,5,6,5441,2206,3235,494.6363636363636,95,1399,520.1311500219348,270536.41322314047,1.0515424830437938,441.2,142,1399,487.7636312805619,237913.35999999996,1.1055386021771576,539.1666666666666,95,1294,541.6269985474834,293359.80555555556,1.0045632121437096,0.25692119598388674,0.0,1.5309300422668457,0.48017463946626077,0.23056768438655353,0.6423029899597168,0.0,1.7408010959625244,0.7163479500715485,0.5131543855717098,0.46625638008117676,5.0067901611328125e-05,2.289781093597412,0.911901538990087,0.831564416812489,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,1,9,0,0,0.09090909090909091,0.8181818181818182,0.0,0.09090909090909091,0.0,0.9940302114769565,2.413088436425758,2.569211959838867
normal_traffic_recording_31.pcap,172.19.0.19:57790->172.19.0.8:443,11,172.19.0.19,57790,172.19.0.8,443,11,5,6,11754,6995,4759,1068.5454545454545,111,1399,482.10530038691445,232425.520661157,0.45117902877795296,1399.0,1399,1399,0.0,0.0,0.0,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.5487792015075683,0.0,3.363649845123291,1.0006667981863058,1.001334040992433,0.2842170000076294,0.0,0.8406951427459717,0.34326947340314096,0.11783393137046971,0.678830623626709,2.8133392333984375e-05,3.363649845123291,1.3424610210429013,1.8022015930195494,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.971747257128181,5.487792015075684
