file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.33:54979->172.19.0.8:443,11,172.16.0.33,54979,172.19.0.8,443,11,6,5,8600,3056,5544,781.8181818181819,88,1294,565.0283690676422,319257.05785123963,0.7227107046214027,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.02411990165710449,2.8133392333984375e-05,0.10237789154052734,0.03376264721052883,0.0011399163466626304,0.04823980331420898,2.8133392333984375e-05,0.1028449535369873,0.0345923831430958,0.0011966329715187385,0.03469353914260864,0.00010418891906738281,0.08072686195373535,0.035513235968242754,0.0012611899289360906,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.24119901657104492
recording_33.pcap,172.16.0.27:58499->172.19.0.8:443,11,172.16.0.27,58499,172.19.0.8,443,11,6,5,8599,3056,5543,781.7272727272727,88,1294,565.0943752087452,319331.65289256204,0.7228791868003486,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.02462148666381836,0.0,0.11071181297302246,0.03555030090891965,0.001263823894714733,0.04921636581420898,0.0,0.11126279830932617,0.037231199048805425,0.0013861621826117697,0.03387576341629028,0.00010704994201660156,0.07272505760192871,0.03392388906337323,0.0011508302491840539,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2462148666381836
recording_33.pcap,172.16.0.39:43442->172.19.0.8:443,11,172.16.0.39,43442,172.19.0.8,443,11,6,5,8608,3056,5552,782.5454545454545,88,1294,564.5053125825161,318666.24793388427,0.7213706364321187,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.025094485282897948,2.9087066650390625e-05,0.11862802505493164,0.037556098233557336,0.0014104605145286086,0.050170183181762695,2.9087066650390625e-05,0.11912798881530762,0.04036571048328808,0.0016293905828206334,0.03307920694351196,9.799003601074219e-05,0.06717801094055176,0.03294947181154886,0.0010856676926600528,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2509448528289795
recording_33.pcap,172.16.0.41:55034->172.19.0.8:443,11,172.16.0.41,55034,172.19.0.8,443,11,6,5,8605,3056,5549,782.2727272727273,88,1294,564.7004179062302,318886.56198347104,0.721871539450149,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.02557690143585205,0.0,0.12673711776733398,0.039780819611155586,0.001582513608935301,0.051082420349121097,0.0,0.130079984664917,0.04538566873644884,0.00205985892665467,0.03225797414779663,9.799003601074219e-05,0.07141399383544922,0.03253687144877759,0.0010586480036742785,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2557690143585205
recording_33.pcap,172.16.0.29:46415->172.19.0.8:443,11,172.16.0.29,46415,172.19.0.8,443,11,6,5,8609,3056,5553,782.6363636363636,88,1294,564.4405553252421,318593.14049586776,0.7212041013564483,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.026120996475219725,2.7894973754882812e-05,0.13521099090576172,0.04268701459255405,0.0018221812148249226,0.05222058296203613,2.7894973754882812e-05,0.1357259750366211,0.04826320110377152,0.002329336580783092,0.03149974346160889,8.988380432128906e-05,0.07640194892883301,0.032789270759260976,0.0010751362769241268,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.26120996475219727
recording_33.pcap,172.16.0.34:55045->172.19.0.8:443,11,172.16.0.34,55045,172.19.0.8,443,11,6,5,8598,3056,5542,781.6363636363636,88,1294,565.1605198730184,319406.41322314047,0.7230478853923241,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.026610589027404784,0.0,0.14354896545410156,0.04543191915295948,0.0020640592779210465,0.05319538116455078,0.0,0.14406800270080566,0.05252849295985381,0.0027592425726334115,0.030639231204986572,0.00010991096496582031,0.0809781551361084,0.033563995979424596,0.0011265418261068305,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.26610589027404785
recording_33.pcap,172.16.0.44:48960->172.19.0.8:443,11,172.16.0.44,48960,172.19.0.8,443,11,6,5,8607,3056,5551,782.4545454545455,88,1294,564.5702087970609,318739.520661157,0.7215373877968712,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.027187395095825195,1.6927719116210938e-05,0.15195083618164062,0.04853413776260756,0.002355562528359769,0.05424060821533203,1.6927719116210938e-05,0.15237903594970703,0.057495876057858934,0.003305775763660676,0.029980778694152832,9.799003601074219e-05,0.08661794662475586,0.03536288141488526,0.001250533381963237,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.27187395095825195
recording_33.pcap,172.16.0.38:51965->172.19.0.8:443,11,172.16.0.38,51965,172.19.0.8,443,11,6,5,6214,3056,3158,564.9090909090909,88,1294,556.9236041203912,310163.90082644625,0.9858641205864667,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.027683615684509277,1.0013580322265625e-05,0.16025614738464355,0.05048027115376044,0.002548257775757179,0.055367231369018555,1.0013580322265625e-05,0.1608271598815918,0.06030935569915396,0.003637218384847074,0.027644753456115723,8.296966552734375e-05,0.08525514602661133,0.03479634878671596,0.0012107858888867895,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,2.004886164091843,0.2768361568450928
recording_33.pcap,172.16.0.42:46546->172.19.0.8:443,11,172.16.0.42,46546,172.19.0.8,443,11,6,5,6207,3056,3151,564.2727272727273,88,1294,557.1361986100462,310400.74380165286,0.9873526961028691,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.027446889877319337,3.0994415283203125e-05,0.1658949851989746,0.05017561672069546,0.002517592513302134,0.054893779754638675,3.0994415283203125e-05,0.16643095016479492,0.0598856467124967,0.003586290682173967,0.02140873670578003,9.202957153320312e-05,0.06833481788635254,0.02796759157961267,0.0007821861787640216,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,2.004886164091843,0.27446889877319336
recording_33.pcap,172.16.0.36:54108->172.19.0.8:443,11,172.16.0.36,54108,172.19.0.8,443,11,5,6,7406,2968,4438,673.2727272727273,94,1294,571.1540296801159,326216.9256198347,0.8483249158089757,593.6,98,1294,572.7357505866034,328026.24,0.964851331850747,739.6666666666666,94,1294,561.2586054772098,315011.2222222222,0.758799376490144,0.02847180366516113,2.8848648071289062e-05,0.17437005043029785,0.052319299838416315,0.002737309135582109,0.05643951892852783,2.8848648071289062e-05,0.17511510848999023,0.07000643525322446,0.004900900976863909,0.022069597244262697,0.00010085105895996094,0.05927014350891113,0.02417202613620249,0.0005842868475292562,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.28471803665161133
