file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.63:49100->172.19.0.8:443,11,172.19.0.63,49100,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.26070950031280515,0.0,0.8410658836364746,0.33697239860893086,0.11355039742425617,0.26858752965927124,0.0,0.7003710269927979,0.29219546931359147,0.08537819228738996,0.1683119773864746,7.605552673339844e-05,0.8410658836364746,0.3363769572262193,0.11314945735276978,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,2.6070950031280518
normal_traffic_recording_30.pcap,172.19.0.37:46364->172.19.0.8:443,11,172.19.0.37,46364,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16884069442749022,0.0002799034118652344,0.718515157699585,0.2672091998923965,0.0714007565071347,0.23271745443344116,0.0010609626770019531,0.6317439079284668,0.2573417894139273,0.06622479657876212,0.007804393768310547,0.0002799034118652344,0.03580784797668457,0.01401392634084479,0.00019639013148662344,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.6884069442749023
normal_traffic_recording_30.pcap,172.19.0.19:33502->172.19.0.8:443,11,172.19.0.19,33502,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.37854609489440916,0.0,2.634403944015503,0.789600177353834,0.6234684400772061,0.946365237236023,0.0,3.4089908599853516,1.4300750627516012,2.0451146851039965,0.0018383979797363282,7.295608520507812e-05,0.008573055267333984,0.0033681682574756137,1.1344557410666312e-05,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,3.785460948944092
normal_traffic_recording_30.pcap,172.19.0.39:53661->172.19.0.8:443,11,172.19.0.8,443,172.19.0.39,53661,11,6,5,7548,6871,677,686.1818181818181,131,1292,558.2237769246011,311613.78512396687,0.813521667484183,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.1675400972366333,2.09808349609375e-05,0.9644238948822021,0.333609232623528,0.1112951200916592,0.3348546028137207,2.09808349609375e-05,1.6562061309814453,0.660703706112263,0.4365293872704797,0.41606569290161133,0.00016689300537109375,0.9644238948822021,0.41919685766418263,0.17572600547552497,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.9940302114769565,1.789929075309999,1.675400972366333
normal_traffic_recording_30.pcap,172.19.0.59:51483->172.19.0.8:443,11,172.19.0.59,51483,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.156823992729187,0.0,0.7799668312072754,0.2395347158666223,0.057376880105303486,0.2646957039833069,0.0,0.7799668312072754,0.31851283574473666,0.10145042653415359,0.0375175952911377,0.0001380443572998047,0.17275404930114746,0.06784082732022619,0.004602377851492747,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.5682399272918701
normal_traffic_recording_30.pcap,172.19.0.64:56198->172.19.0.8:443,11,172.19.0.64,56198,172.19.0.8,443,11,7,4,14032,9793,4239,1275.6363636363637,357,1399,294.0987072171125,86494.04958677686,0.23055058290965205,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.4261457920074463,0.0,2.117594003677368,0.6801921673872634,0.462661384574983,0.3534611463546753,0.0,1.2274408340454102,0.4487561005376965,0.20138203776979915,0.007699012756347656,0.0002460479736328125,0.022600889205932617,0.010537218019824088,0.00011103296359730545,0,11,0.0,1.0,0,0.0,1.0,0,7,4,0,0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.9456603046006401,1.2406705316766884,4.261457920074463
normal_traffic_recording_30.pcap,172.19.0.51:52581->172.19.0.8:443,11,172.19.0.51,52581,172.19.0.8,443,11,7,4,14032,9793,4239,1275.6363636363637,357,1399,294.0987072171125,86494.04958677686,0.23055058290965205,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.31293330192565916,0.0,1.2112691402435303,0.44108558132503733,0.19455649005284611,0.3408120075861613,0.0,1.2112691402435303,0.44227309866368014,0.19560549380157333,0.01979231834411621,8.797645568847656e-05,0.05907797813415527,0.027779201843337785,0.0007716840550529014,0,11,0.0,1.0,0,0.0,1.0,0,7,4,0,0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.9456603046006401,1.2406705316766884,3.129333019256592
normal_traffic_recording_30.pcap,172.19.0.31:43516->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,43516,11,8,3,9820,9405,415,892.7272727272727,131,1292,531.3855116424149,282370.5619834711,0.5952383531636013,1175.625,361,1292,307.8993088251417,94801.984375,0.26190265503467663,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.15602598190307618,9.5367431640625e-07,1.3541340827941895,0.40337279085179517,0.1627096083995661,0.22289425986153738,6.008148193359375e-05,1.5481789112091064,0.5410559654272893,0.29274155772445604,0.6770675182342529,9.5367431640625e-07,1.3541340827941895,0.6770665645599365,0.4584191328449947,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,1.5602598190307617
normal_traffic_recording_30.pcap,172.19.0.55:58087->172.19.0.8:443,11,172.19.0.55,58087,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.13367578983306885,0.0,0.7659051418304443,0.2384771924906752,0.056871371338234555,0.2639937400817871,0.0,0.7659051418304443,0.31302827451531023,0.09798670064603243,0.0007761955261230469,2.7894973754882812e-05,0.0036869049072265625,0.001455431746277765,2.118281568073144e-06,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.3367578983306885
normal_traffic_recording_30.pcap,172.19.0.30:52001->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,52001,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.10192248821258545,0.0,0.7724058628082275,0.23512028742889485,0.055281549560646126,0.1456035545894078,5.1975250244140625e-05,1.0175299644470215,0.35596266002194976,0.1267094153299022,0.12290596961975098,0.0,0.24581193923950195,0.12290596961975098,0.01510587736817115,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,1.0192248821258545
normal_traffic_recording_30.pcap,172.19.0.61:45322->172.19.0.8:443,11,172.19.0.61,45322,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1173130989074707,4.482269287109375e-05,0.5801482200622559,0.19424731274195275,0.03773201850747,0.29328274726867676,4.482269287109375e-05,0.7397651672363281,0.2997950714511048,0.08987708486637302,0.0023061752319335936,5.2928924560546875e-05,0.011289119720458984,0.004491475156373853,2.017334908032353e-05,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.173130989074707
normal_traffic_recording_30.pcap,172.19.0.58:42868->172.19.0.8:443,11,172.19.0.58,42868,172.19.0.8,443,11,6,5,11785,7137,4648,1071.3636363636363,142,1399,476.5583571490432,227107.86776859502,0.4448147584759844,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,929.6,357,1294,446.5998656515696,199451.44,0.48042154222414973,0.6210412979125977,0.0,4.331149101257324,1.3017933867314233,1.6946660217376688,0.3758399963378906,0.0,1.3963561058044434,0.522293788022372,0.2727908010067585,1.1110802292823792,6.389617919921875e-05,4.386181116104126,1.891028041919074,3.575987055324287,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.971747257128181,6.210412979125977
normal_traffic_recording_30.pcap,172.19.0.60:36789->172.19.0.8:443,11,172.19.0.60,36789,172.19.0.8,443,11,7,4,14032,9793,4239,1275.6363636363637,357,1399,294.0987072171125,86494.04958677686,0.23055058290965205,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.42082600593566893,0.0,2.1159751415252686,0.6774932475428423,0.45899710046614706,0.34771116574605304,0.0,1.2005200386047363,0.4393390178878116,0.19301877263862685,0.002005974451700846,7.200241088867188e-05,0.005873918533325195,0.00273504948936695,7.480495709286414e-06,0,11,0.0,1.0,0,0.0,1.0,0,7,4,0,0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.9456603046006401,1.2406705316766884,4.2082600593566895
normal_traffic_recording_30.pcap,172.19.0.32:33377->172.19.0.8:443,11,172.19.0.32,33377,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16947050094604493,0.0,1.1367340087890625,0.33875917445767767,0.11475777827924731,0.36049097776412964,0.0,1.1367340087890625,0.4638078108067687,0.21511768536536735,0.004031229019165039,3.719329833984375e-05,0.019969940185546875,0.007969360078783485,6.351070006530791e-05,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.6947050094604492
