file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:48106->172.19.0.8:443,11,172.16.0.32,48106,172.19.0.8,443,11,7,4,6128,3084,3044,557.0909090909091,87,1294,561.7586758719044,315572.80991735536,1.008378824182596,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.04479029178619385,3.504753112792969e-05,0.2192080020904541,0.06598375297805475,0.004353855657068949,0.07465048631032307,3.504753112792969e-05,0.22194218635559082,0.07424084912039813,0.005511703678117721,0.10394032796223958,0.00013208389282226562,0.24533390998840332,0.10357115783249063,0.010726984734762685,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,0.4479029178619385
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.38:43065->172.19.0.8:443,11,172.16.0.38,43065,172.19.0.8,443,11,7,4,6125,3084,3041,556.8181818181819,87,1294,561.8569565907513,315683.23966942145,1.009049228162982,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.04481508731842041,0.0,0.20986390113830566,0.06462283237158073,0.004176110463725423,0.07469181219736735,0.0,0.21278691291809082,0.0721954911788582,0.005212188946556593,0.10074536005655925,0.00012111663818359375,0.23583292961120605,0.0992666621783249,0.00985387022002568,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,0.4481508731842041
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.55:33729->172.19.0.8:443,11,172.16.0.55,33729,172.19.0.8,443,11,7,4,6132,3084,3048,557.4545454545455,87,1294,561.6296682846453,315427.8842975207,1.0074896202105508,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.04484059810638428,3.1948089599609375e-05,0.20092511177062988,0.06359676227941359,0.0040445481724242435,0.07473433017730713,3.1948089599609375e-05,0.20365190505981445,0.07049878416965796,0.004970078569400016,0.09766030311584473,0.00015497207641601562,0.2266850471496582,0.09512824247581132,0.009049382516536753,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,0.4484059810638428
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.42:43844->172.19.0.8:443,11,172.16.0.42,43844,172.19.0.8,443,11,7,4,6124,3084,3040,556.7272727272727,87,1294,561.890007176929,315720.3801652893,1.0092733636424263,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.044873595237731934,0.0,0.2142961025238037,0.06922957582359016,0.004792734168714219,0.0747893253962199,0.0,0.21669912338256836,0.0786793030760417,0.006190432732531626,0.09457031885782878,9.489059448242188e-05,0.21760916709899902,0.09106780199918076,0.008293344560961992,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,0.44873595237731934
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.53:54227->172.19.0.8:443,11,172.16.0.53,54227,172.19.0.8,443,11,7,4,6124,3084,3040,556.7272727272727,87,1294,561.890007176929,315720.3801652893,1.0092733636424263,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.04495170116424561,3.0994415283203125e-05,0.18193292617797852,0.06201786856461708,0.003846216021298119,0.07491950194040935,3.0994415283203125e-05,0.18431806564331055,0.06770421248194197,0.004583860387799948,0.09171597162882487,0.00014591217041015625,0.20855093002319336,0.08693637215511005,0.007557932803491793,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,0.44951701164245605
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.39:55071->172.19.0.8:443,11,172.16.0.39,55071,172.19.0.8,443,11,7,4,6131,3084,3047,557.3636363636364,87,1294,561.6617022448611,315463.86776859505,1.0077114214146912,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.044989705085754395,3.2901763916015625e-05,0.17230510711669922,0.06191920372189727,0.0038339877895538165,0.07498284180959065,3.2901763916015625e-05,0.17439913749694824,0.06731475284776715,0.004531275950955976,0.08818833033243816,9.608268737792969e-05,0.19858503341674805,0.08255334614555886,0.006815054959828456,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,0.44989705085754395
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.34:60461->172.19.0.8:443,11,172.16.0.34,60461,172.19.0.8,443,11,7,4,6129,3084,3045,557.1818181818181,87,1294,561.7262060635168,315536.33057851245,1.0081560232825395,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.045012283325195315,3.1948089599609375e-05,0.16805791854858398,0.06200870752866423,0.00384507980937542,0.07502047220865886,3.1948089599609375e-05,0.16874098777770996,0.06741348755179512,0.004544578303896035,0.08550771077473958,9.703636169433594e-05,0.19068598747253418,0.07905317048859603,0.00624940376429903,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,0.4501228332519531
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.50:38098->172.19.0.8:443,11,172.16.0.50,38098,172.19.0.8,443,11,7,4,6123,3084,3039,556.6363636363636,87,1294,561.923202893788,315757.68595041323,1.0094978330608637,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.04504308700561523,3.1948089599609375e-05,0.18041586875915527,0.06236114845955221,0.003888912837194311,0.07507181167602539,3.1948089599609375e-05,0.18105101585388184,0.0680358053388089,0.004628870808100298,0.08147271474202473,0.00010704994201660156,0.17864394187927246,0.07373925818382462,0.005437478197500747,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,0.45043087005615234
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.54:54721->172.19.0.8:443,11,172.16.0.54,54721,172.19.0.8,443,11,7,4,6126,3084,3042,556.9090909090909,87,1294,561.8240511608683,315646.26446280995,1.0088254265049872,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,760.5,100,1294,541.0053142068015,292686.75,0.7113810837696272,0.0450606107711792,4.1961669921875e-05,0.189561128616333,0.06309226449870342,0.003980633839574352,0.07510101795196533,4.1961669921875e-05,0.19016408920288086,0.06901394167094313,0.0047629241449603415,0.078492005666097,0.00011587142944335938,0.17027997970581055,0.07011354610701134,0.004915909347700006,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,0.450606107711792
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.29:55287->172.19.0.8:443,11,172.16.0.29,55287,172.19.0.8,443,11,7,4,6123,3084,3039,556.6363636363636,87,1294,561.923202893788,315757.68595041323,1.0094978330608637,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.04511430263519287,2.7894973754882812e-05,0.19846200942993164,0.06413394502565063,0.004113162904553178,0.07519050439198811,2.7894973754882812e-05,0.199066162109375,0.07038590970550256,0.00495417628507116,0.0757003625233968,0.00013399124145507812,0.1634202003479004,0.06721297782838928,0.004517584388559549,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,0.4511430263519287
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:34277->172.19.0.8:443,11,172.16.0.40,34277,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03615350723266601,0.0,0.19894909858703613,0.06937035264823309,0.00481224582654022,0.04284482002258301,0.0,0.19894909858703613,0.07817446714663873,0.006111247313660898,0.03778296709060669,0.00010800361633300781,0.1502242088317871,0.06491838608013759,0.004214396851249802,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.36153507232666016
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:48284->172.19.0.8:443,11,172.16.0.46,48284,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03634390830993652,0.0,0.19925999641418457,0.06423591400019658,0.004126252647440651,0.049107599258422854,0.0,0.19925999641418457,0.07579709183187418,0.005745199130169568,0.035916268825531006,0.0001270771026611328,0.1427009105682373,0.0616525356417147,0.0038010351510529006,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.36343908309936523
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:46000->172.19.0.8:443,11,172.16.0.58,46000,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03650519847869873,0.0,0.1996321678161621,0.06659032918144499,0.004434271940493204,0.04686603546142578,0.0,0.1996321678161621,0.07732479188081022,0.005979123439410613,0.03349494934082031,0.00011801719665527344,0.1327970027923584,0.05733296175768862,0.0032870685039085856,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.3650519847869873
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.45:39889->172.19.0.8:443,11,172.16.0.45,39889,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03668510913848877,0.0,0.19984698295593262,0.06214721611371163,0.003862276470684378,0.05330381393432617,0.0,0.19984698295593262,0.07493756576891221,0.0056156387633700434,0.031627774238586426,0.0001010894775390625,0.1253340244293213,0.054101732239519244,0.002926997431316636,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.3668510913848877
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:42152->172.19.0.8:443,11,172.16.0.44,42152,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.036917901039123534,3.0994415283203125e-05,0.19992995262145996,0.0617587610492349,0.0038141445663364944,0.05498175621032715,3.0994415283203125e-05,0.19992995262145996,0.07478210509637151,0.005592363242644753,0.030044257640838623,0.0001418590545654297,0.11934304237365723,0.05155694091708061,0.0026581181567273404,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.36917901039123535
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:53920->172.19.0.8:443,11,172.16.0.62,53920,172.19.0.8,443,11,7,4,10673,5497,5176,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1294.0,1294,1294,0.0,0.0,0.0,0.03696000576019287,1.5020370483398438e-05,0.19984698295593262,0.06102138981571044,0.00372361001504089,0.06160000960032145,1.5020370483398438e-05,0.19984698295593262,0.06896907143651482,0.004756732814815084,0.03662737210591634,0.000102996826171875,0.10967516899108887,0.051652592529710384,0.0026679903150402928,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,1.0957952550009336,0.3696000576019287
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:38471->172.19.0.8:443,11,172.16.0.28,38471,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03725121021270752,0.0,0.20022296905517578,0.06114163643064756,0.003738299705417489,0.058672618865966794,0.0,0.20022296905517578,0.0748964135070773,0.005609472756223112,0.026485025882720947,0.00010609626770019531,0.10467386245727539,0.04514390775308732,0.0020379724072192573,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.3725121021270752
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:59383->172.19.0.8:443,11,172.16.0.41,59383,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0371920108795166,0.0,0.20022296905517578,0.0611511654043666,0.003739465030312203,0.06022257804870605,0.0,0.20022296905517578,0.07526231946336749,0.005664416731005985,0.024145305156707764,9.322166442871094e-05,0.09539794921875,0.041139361156593245,0.001692447036372613,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.371920108795166
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:46208->172.19.0.8:443,11,172.16.0.24,46208,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.037408995628356936,2.384185791015625e-05,0.20047402381896973,0.06153007544928981,0.003785950184795297,0.062047576904296874,2.384185791015625e-05,0.20047402381896973,0.07579414412505214,0.005744752283649177,0.022399723529815674,0.00011086463928222656,0.0886831283569336,0.038269422996743775,0.0014645487365037013,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.37408995628356934
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:37622->172.19.0.8:443,11,172.16.0.51,37622,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03748488426208496,0.0,0.20049786567687988,0.06389363229260701,0.0040823962475428745,0.05930137634277344,0.0,0.20049786567687988,0.0791672606750283,0.006267455162787883,0.020343244075775146,9.393692016601562e-05,0.0806729793548584,0.03483168887285259,0.001213246549735203,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.3748488426208496
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.57:49736->172.19.0.8:443,11,172.16.0.57,49736,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0376223087310791,0.0,0.20063209533691406,0.06267351699911235,0.003927969733038025,0.06573162078857422,0.0,0.20063209533691406,0.07718955792974178,0.005958227853388962,0.018464267253875732,0.00011992454528808594,0.07279801368713379,0.031370493596474716,0.0009841078684864613,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.376223087310791
