file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.25:35315->172.19.0.8:443,11,172.16.0.25,35315,172.19.0.8,443,11,7,4,6135,3088,3047,557.7272727272727,88,1294,561.358270125253,315123.1074380165,1.0065103457828495,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.13768069744110106,2.002716064453125e-05,0.474916934967041,0.17083276742641504,0.029183834426567613,0.21061615149180093,2.002716064453125e-05,0.474916934967041,0.18582205692103046,0.034529836838362686,0.42583703994750977,0.00013208389282226562,0.6832799911499023,0.30321262342358296,0.09193789500341154,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.2998963911678914,1.3768069744110107
QUIC_CONNECT3.pcap,172.16.0.24:52025->172.19.0.8:443,11,172.16.0.24,52025,172.19.0.8,443,11,7,4,6087,3049,3038,553.3636363636364,91,1294,564.7229848224498,318912.0495867769,1.0205278188018643,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,759.5,93,1294,542.5884720485683,294402.25,0.714402201512269,0.136391282081604,0.0,0.6647109985351562,0.20791816890028791,0.043229964958848656,0.18864798545837402,0.0,0.6647109985351562,0.2419167382345358,0.05852370823803691,0.418179988861084,8.797645568847656e-05,1.2543199062347412,0.5912402058698796,0.3495649810370575,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,1.36391282081604
QUIC_CONNECT3.pcap,172.16.0.42:43085->172.19.0.8:443,11,172.16.0.42,43085,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.26461818218231203,0.0,1.4297330379486084,0.44688279214705473,0.1997042299171477,0.33077272772789,0.0,1.4297330379486084,0.4772477880540525,0.2277654512024858,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,2.64618182182312
QUIC_CONNECT3.pcap,172.16.0.53:41564->172.19.0.8:443,11,172.16.0.53,41564,172.19.0.8,443,11,7,4,6082,3049,3033,552.9090909090909,91,1294,564.8828445785671,319092.62809917354,1.0216559175212492,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,758.25,93,1294,543.5192613882235,295413.1875,0.7168074663873703,0.14645719528198242,2.4080276489257812e-05,0.7697420120239258,0.23825402916445448,0.05676498241309673,0.21833749612172446,2.4080276489257812e-05,0.7697420120239258,0.28059697941241896,0.07873466485537348,0.44558270772298175,8.511543273925781e-05,1.3365600109100342,0.6300160930091604,0.3969202774505271,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,1.4645719528198242
QUIC_CONNECT3.pcap,172.16.0.34:53947->172.19.0.8:443,11,172.16.0.34,53947,172.19.0.8,443,11,7,4,6120,3088,3032,556.3636363636364,88,1294,562.1415662409851,316003.14049586776,1.0103851680802018,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,758.0,93,1294,543.7062626087729,295616.5,0.717290583916587,0.1367056131362915,3.0994415283203125e-05,0.5508019924163818,0.190129767343917,0.036149328430252016,0.22784268856048584,3.0994415283203125e-05,0.5564558506011963,0.20136362174812086,0.04054730816352029,0.3304296334584554,6.890296936035156e-05,0.9911181926727295,0.46717736066588,0.2182546863187377,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9456603046006401,2.004886164091843,1.367056131362915
QUIC_CONNECT3.pcap,172.16.0.37:34377->172.19.0.8:443,11,172.16.0.37,34377,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.3250728130340576,2.9087066650390625e-05,1.7583990097045898,0.5500181097171452,0.30251992101682157,0.406341016292572,2.9087066650390625e-05,1.7583990097045898,0.5874950213659624,0.3451504001297927,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,3.250728130340576
QUIC_CONNECT3.pcap,172.16.0.62:45253->172.19.0.8:443,11,172.16.0.62,45253,172.19.0.8,443,11,7,4,6090,3049,3041,553.6363636363636,91,1294,564.628803684698,318805.68595041323,1.019854982024906,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,760.25,93,1294,542.0333822745606,293800.1875,0.7129672900684783,0.2038506031036377,0.0,0.9325990676879883,0.30103755977334895,0.09062361239429265,0.2635203202565511,0.0,0.9325990676879883,0.3406763658543551,0.11606038625173043,0.6278116703033447,0.00010585784912109375,1.8830640316009521,0.8875974591553834,0.7878292494990925,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,2.038506031036377
QUIC_CONNECT3.pcap,172.16.0.50:58740->172.19.0.8:443,11,172.16.0.50,58740,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.36403090953826905,2.288818359375e-05,1.9704627990722656,0.6164672379844661,0.3800318555081964,0.4550386369228363,2.288818359375e-05,1.9704627990722656,0.658522035951382,0.43365127183355323,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,3.6403090953826904
QUIC_CONNECT3.pcap,172.16.0.63:44729->172.19.0.8:443,11,172.16.0.63,44729,172.19.0.8,443,11,7,4,6086,3049,3037,553.2727272727273,91,1294,564.7546677193061,318947.83471074386,1.0207527678134025,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,759.25,93,1294,542.7740667165299,294603.6875,0.7148818791129797,0.21543610095977783,0.0,1.038287878036499,0.32749815354028766,0.10725504057229784,0.2926493088404338,0.0,1.038287878036499,0.3795459050407406,0.14405509403319486,0.6605866750081381,0.00010895729064941406,1.9815421104431152,0.9340565460413011,0.8724616312026051,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,2.1543610095977783
QUIC_CONNECT3.pcap,172.16.0.54:51633->172.19.0.8:443,11,172.16.0.54,51633,172.19.0.8,443,11,7,4,6087,3049,3038,553.3636363636364,91,1294,564.7229848224498,318912.0495867769,1.0205278188018643,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,759.5,93,1294,542.5884720485683,294402.25,0.714402201512269,0.21679339408874512,2.193450927734375e-05,1.0930359363555908,0.340630274712493,0.11602898405070845,0.3081129789352417,2.193450927734375e-05,1.0930359363555908,0.3997994805984456,0.1598396246867869,0.6620573202768961,8.797645568847656e-05,1.9859659671783447,0.9361447819758544,0.87636705282062,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,2.167933940887451
QUIC_CONNECT3.pcap,172.16.0.29:59781->172.19.0.8:443,11,172.16.0.29,59781,172.19.0.8,443,11,7,4,6128,3088,3040,557.0909090909091,88,1294,561.8805202249536,315709.7190082645,1.0085975395682913,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,760.0,93,1294,542.2181295382883,294000.5,0.7134449072872214,0.13773860931396484,0.0,0.5840320587158203,0.20753086112365685,0.043069058318726545,0.22956434885660806,0.0,0.5840320587158203,0.22612401208832544,0.05113206884292115,0.35570502281188965,9.202957153320312e-05,1.0668399333953857,0.5028483189867182,0.25285643190776835,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9456603046006401,2.004886164091843,1.3773860931396484
QUIC_CONNECT3.pcap,172.16.0.41:46279->172.19.0.8:443,11,172.16.0.41,46279,172.19.0.8,443,11,8,3,8538,5588,2950,776.1818181818181,91,1294,571.621428789404,326751.0578512397,0.7364530003142943,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.07874469757080078,0.0,0.34644103050231934,0.11783984701575316,0.013886229544696108,0.11249242510114398,0.0,0.3514261245727539,0.1285938460078429,0.016536377231088816,0.28626251220703125,0.00010800361633300781,0.5724170207977295,0.28615450859069824,0.081884402786784,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.7874469757080078
QUIC_CONNECT3.pcap,172.16.0.44:41977->172.19.0.8:443,11,172.16.0.44,41977,172.19.0.8,443,11,8,3,8527,5588,2939,775.1818181818181,91,1294,572.354279697115,327589.4214876033,0.7383484316486766,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.0787327766418457,2.5987625122070312e-05,0.33508896827697754,0.11481612038234956,0.013182741499654186,0.11247539520263672,2.5987625122070312e-05,0.34086084365844727,0.12487028873259927,0.015592589008162707,0.28137946128845215,0.00010895729064941406,0.5626499652862549,0.28127050399780273,0.07911309641917796,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.787327766418457
QUIC_CONNECT3.pcap,172.16.0.56:59369->172.19.0.8:443,11,172.16.0.56,59369,172.19.0.8,443,11,8,3,8529,5588,2941,775.3636363636364,91,1294,572.2198040370776,327435.50413223146,0.7380018577099136,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.07871010303497314,0.0,0.32793092727661133,0.1129061979847791,0.012747809543378138,0.11244300433567592,0.0,0.3331739902496338,0.12212134265557181,0.014913622331999582,0.27728497982025146,0.00010395050048828125,0.5544660091400146,0.2771810293197632,0.07682932301476342,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.7871010303497314
QUIC_CONNECT3.pcap,172.16.0.52:36287->172.19.0.8:443,11,172.16.0.52,36287,172.19.0.8,443,11,8,3,8531,5588,2943,775.5454545454545,91,1294,572.0858746148906,327282.24793388427,0.737656150599437,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.07897729873657226,1.8835067749023438e-05,0.3202238082885742,0.11071358954882285,0.012257498910785215,0.11282471248081752,1.8835067749023438e-05,0.3275887966156006,0.1198807063021207,0.014371383743495319,0.27312397956848145,0.00010395050048828125,0.5461440086364746,0.27302002906799316,0.07453993627228783,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.7897729873657227
QUIC_CONNECT3.pcap,172.16.0.36:34048->172.19.0.8:443,11,172.16.0.36,34048,172.19.0.8,443,11,8,3,8531,5588,2943,775.5454545454545,91,1294,572.0858746148906,327282.24793388427,0.737656150599437,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.07856390476226807,3.0994415283203125e-05,0.30994606018066406,0.10821284910830892,0.011710020712137633,0.11223414966038295,3.0994415283203125e-05,0.31705808639526367,0.11656159946315833,0.013586606469409753,0.26859259605407715,0.00011610984802246094,0.5370690822601318,0.2684764862060547,0.07207962364554987,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.7856390476226807
QUIC_CONNECT3.pcap,172.16.0.31:53384->172.19.0.8:443,11,172.16.0.31,53384,172.19.0.8,443,11,8,3,8538,5588,2950,776.1818181818181,91,1294,571.621428789404,326751.0578512397,0.7364530003142943,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.07880280017852784,0.0,0.2929530143737793,0.10339622439818359,0.010690779219799537,0.11257542882646833,0.0,0.3020949363708496,0.11066017700428735,0.012245674774620205,0.2601965665817261,0.00010609626770019531,0.520287036895752,0.2600904703140259,0.06764705274817118,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.7880280017852783
QUIC_CONNECT3.pcap,172.16.0.32:48040->172.19.0.8:443,11,172.16.0.32,48040,172.19.0.8,443,11,8,3,8535,5588,2947,775.9090909090909,91,1294,571.8196560177557,326977.7190082645,0.7369673364024971,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.07901809215545655,0.0,0.2840268611907959,0.10204007190393753,0.010412176274160741,0.11288298879350935,0.0,0.29492783546447754,0.10930700748729819,0.011948021885828263,0.25581300258636475,9.894371032714844e-05,0.5115270614624023,0.2557140588760376,0.06538967990685762,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.7901809215545654
QUIC_CONNECT3.pcap,172.16.0.38:60494->172.19.0.8:443,11,172.16.0.38,60494,172.19.0.8,443,11,8,3,8532,5588,2944,775.6363636363636,91,1294,572.0191148629519,327205.86776859505,0.7374836220689722,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.07860519886016845,0.0,0.2967209815979004,0.10563707691664603,0.01115919201949339,0.11229314122881208,0.0,0.3032379150390625,0.1128025205361674,0.012724408639312469,0.25130200386047363,0.0001430511474609375,0.5024609565734863,0.2511589527130127,0.06308081952789735,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.7860519886016846
QUIC_CONNECT3.pcap,172.16.0.49:50008->172.19.0.8:443,11,172.16.0.49,50008,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.08986620903015137,0.0,0.39756107330322266,0.12945029003398803,0.016757377589883618,0.11233276128768921,0.0,0.39756107330322266,0.1357791859963926,0.018435987349842975,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.8986620903015137
QUIC_CONNECT3.pcap,172.16.0.61:53642->172.19.0.8:443,11,172.16.0.61,53642,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.09310340881347656,0.0,0.40009307861328125,0.1285985733766458,0.01653759307450855,0.1163792610168457,0.0,0.40009307861328125,0.13408819098708427,0.01797964296218879,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.9310340881347656
QUIC_CONNECT3.pcap,172.16.0.28:56800->172.19.0.8:443,11,172.16.0.28,56800,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.09184350967407226,0.0,0.40021800994873047,0.12987656692626298,0.016867922636552065,0.11480438709259033,0.0,0.40021800994873047,0.1358988084423252,0.018468486136043794,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.9184350967407227
