file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.62:37737->172.19.0.8:443,11,172.16.0.62,37737,172.19.0.8,443,11,5,6,13034,5270,7764,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.02484118938446045,0.0,0.1798229217529297,0.05340163590247582,0.0028517347170605944,0.06210297346115112,0.0,0.20615601539611816,0.08493794510581754,0.007214454518798874,0.0362800121307373,9.799003601074219e-05,0.18055987358093262,0.07214006636812231,0.005204189175597093,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.4394969869215134,0.2484118938446045
QUIC_CONNECT1.pcap,172.16.0.34:37500->172.19.0.8:443,11,172.16.0.34,37500,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.06270339488983154,0.0,0.3040049076080322,0.09747040144788843,0.00950047915841253,0.07837924361228943,0.0,0.31402587890625,0.10681196999988284,0.011408796935255872,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,0.6270339488983154
QUIC_CONNECT1.pcap,172.16.0.34:48393->172.19.0.8:443,11,172.16.0.34,48393,172.19.0.8,443,11,9,2,5842,3254,2588,531.0909090909091,83,1294,576.8468292907659,332752.26446280995,1.0861545912698432,361.55555555555554,83,1294,498.61298978290455,248614.91358024688,1.379077107574106,1294.0,1294,1294,0.0,0.0,0.0,0.1851883888244629,0.0,0.5244262218475342,0.20824816643379226,0.04336729882303644,0.2314854860305786,0.0,0.5244262218475342,0.21188265075263038,0.04489425768996114,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.6840384356390417,1.867633890971212,1.851883888244629
QUIC_CONNECT1.pcap,172.16.0.34:40514->172.19.0.8:443,11,172.16.0.34,40514,172.19.0.8,443,11,9,2,5853,3265,2588,532.0909090909091,83,1294,576.0781914329235,331866.08264462807,1.0826687349670525,362.77777777777777,83,1294,497.94171407634036,247945.9506172839,1.3725805288474926,1294.0,1294,1294,0.0,0.0,0.0,0.1920095920562744,0.0,0.588749885559082,0.22256816444042218,0.049536587822378804,0.24001199007034302,0.0,0.588749885559082,0.22879942313629517,0.05234917602750144,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.6840384356390417,1.823067982273661,1.9200959205627441
QUIC_CONNECT1.pcap,172.16.0.38:43791->172.19.0.8:443,11,172.16.0.38,43791,172.19.0.8,443,11,9,2,5822,3234,2588,529.2727272727273,91,1294,578.0806944157522,334177.28925619833,1.092217045443709,359.3333333333333,91,1294,499.602063869058,249602.22222222228,1.3903582482441317,1294.0,1294,1294,0.0,0.0,0.0,0.06749529838562011,0.0,0.4287881851196289,0.12730995795835717,0.016207825395358668,0.08436912298202515,0.0,0.439561128616333,0.1413904793373758,0.019991267647252897,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,0.6749529838562012
QUIC_CONNECT1.pcap,172.16.0.38:40215->172.19.0.8:443,11,172.16.0.38,40215,172.19.0.8,443,11,8,3,9429,5547,3882,857.1818181818181,91,1294,577.8571415437018,333918.87603305787,0.6741360225878376,693.375,91,1294,600.6263267415108,360751.984375,0.8662359138150506,1294.0,1294,1294,0.0,0.0,0.0,0.10660009384155274,0.0,0.4001901149749756,0.13609952076068116,0.018523079551287083,0.12031330381120954,0.0,0.4001901149749756,0.14936978458564937,0.022311332547163297,0.5231024026870728,9.489059448242188e-05,1.046109914779663,0.5230075120925903,0.273536857705281,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,0.9456603046006401,1.0660009384155273
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,11,172.16.0.38,44627,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.10460939407348632,0.0,0.40097713470458984,0.13290654519218956,0.017664149754923524,0.1307617425918579,0.0,0.40097713470458984,0.14201909354095657,0.02016942293019497,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,1.0460939407348633
QUIC_CONNECT1.pcap,172.16.0.56:51035->172.19.0.8:443,11,172.16.0.56,51035,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.09844670295715333,0.0,0.40357494354248047,0.13326081167188863,0.017758443927450573,0.12305837869644165,0.0,0.40357494354248047,0.1455983269757209,0.021198872818128933,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,0.9844670295715332
QUIC_CONNECT1.pcap,172.16.0.56:49177->172.19.0.8:443,11,172.16.0.56,49177,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.08812990188598632,0.0,0.40061497688293457,0.13063903025403092,0.017066556225713608,0.11016237735748291,0.0,0.40061497688293457,0.14533899497688965,0.021123423460892354,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.8812990188598633
QUIC_CONNECT1.pcap,172.16.0.56:53609->172.19.0.8:443,11,172.16.0.56,53609,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.08955979347229004,0.0,0.4005300998687744,0.1285665436784,0.016529356153409936,0.11194974184036255,0.0,0.4005300998687744,0.1440919788148327,0.020762498358774195,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.8955979347229004
QUIC_CONNECT1.pcap,172.16.0.54:43486->172.19.0.8:443,11,172.16.0.54,43486,172.19.0.8,443,11,7,4,10631,5455,5176,966.4545454545455,91,1294,534.8799973547787,286096.611570248,0.5534455809333614,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.10084002017974854,0.0,0.3856358528137207,0.13656422045824565,0.01864978630936832,0.10377820332845052,0.0,0.29861998558044434,0.11195755613242091,0.012534494375144178,0.20420336723327637,9.512901306152344e-05,0.6123979091644287,0.2886371287817608,0.08331139211137877,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,1.0084002017974854
QUIC_CONNECT1.pcap,172.16.0.39:38476->172.19.0.8:443,11,172.16.0.39,38476,172.19.0.8,443,11,9,2,9431,6843,2588,857.3636363636364,91,1294,577.6161469550003,333640.41322314047,0.6737119729090238,760.3333333333334,91,1294,596.6581004971682,356000.8888888889,0.7847322672036408,1294.0,1294,1294,0.0,0.0,0.0,0.08592050075531006,0.0,0.2582070827484131,0.10301519029515849,0.010612129431547716,0.10740062594413757,0.0,0.43833398818969727,0.1503103526382995,0.022593202110249955,0.00016689300537109375,0.00016689300537109375,0.00016689300537109375,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,5,6,0,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,0.8592050075531006
QUIC_CONNECT1.pcap,172.16.0.39:37248->172.19.0.8:443,11,172.16.0.39,37248,172.19.0.8,443,11,7,4,10631,5455,5176,966.4545454545455,91,1294,534.8799973547787,286096.611570248,0.5534455809333614,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.1030081033706665,0.0,0.24891901016235352,0.10369922452504739,0.010753529167096189,0.14028151830037436,0.0,0.4382479190826416,0.1604334279536957,0.02573888480497367,0.21362733840942383,0.0001270771026611328,0.6406140327453613,0.30192518709414734,0.09115881860183588,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,1.030081033706665
QUIC_CONNECT1.pcap,172.16.0.39:56792->172.19.0.8:443,11,172.16.0.39,56792,172.19.0.8,443,11,9,2,10631,8043,2588,966.4545454545455,91,1294,534.8799973547787,286096.611570248,0.5534455809333614,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,1294.0,1294,1294,0.0,0.0,0.0,0.08589708805084229,0.0,0.24721097946166992,0.09482360742338648,0.008991516524784516,0.10737136006355286,0.0,0.43746304512023926,0.1438630574655125,0.020696579303325358,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.6840384356390417,0.8453509366224364,0.8589708805084229
QUIC_CONNECT1.pcap,172.16.0.47:36740->172.19.0.8:443,11,172.16.0.47,36740,172.19.0.8,443,11,9,2,10631,8043,2588,966.4545454545455,91,1294,534.8799973547787,286096.611570248,0.5534455809333614,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,1294.0,1294,1294,0.0,0.0,0.0,0.09009029865264892,0.0,0.26834702491760254,0.10250407202978551,0.010507084782687456,0.11261287331581116,0.0,0.44385504722595215,0.1495913738293038,0.022377579124138514,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.6840384356390417,0.8453509366224364,0.9009029865264893
QUIC_CONNECT1.pcap,172.16.0.47:59612->172.19.0.8:443,11,172.16.0.47,59612,172.19.0.8,443,11,9,2,10631,8043,2588,966.4545454545455,91,1294,534.8799973547787,286096.611570248,0.5534455809333614,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,1294.0,1294,1294,0.0,0.0,0.0,0.09091479778289795,0.0,0.25942301750183105,0.10091283599782183,0.010183400469123286,0.11364349722862244,0.0,0.4436039924621582,0.14864918258500073,0.022096579483188883,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.6840384356390417,0.8453509366224364,0.9091479778289795
QUIC_CONNECT1.pcap,172.16.0.47:46808->172.19.0.8:443,11,172.16.0.47,46808,172.19.0.8,443,11,9,2,10631,8043,2588,966.4545454545455,91,1294,534.8799973547787,286096.611570248,0.5534455809333614,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,1294.0,1294,1294,0.0,0.0,0.0,0.0920367956161499,0.0,0.2507929801940918,0.09951809469147344,0.009903851171021074,0.11504599452018738,0.0,0.4438049793243408,0.14778069121676649,0.02183913269650528,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.6840384356390417,0.8453509366224364,0.920367956161499
QUIC_CONNECT1.pcap,172.16.0.59:38435->172.19.0.8:443,11,172.16.0.59,38435,172.19.0.8,443,11,5,6,14234,6470,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.040273618698120114,0.0,0.366314172744751,0.10917629180659053,0.011919462692637807,0.09157878160476685,0.0,0.366314172744751,0.15861855203106479,0.025159845048431606,0.00027680397033691406,9.512901306152344e-05,0.0005879402160644531,0.00020979908359180133,4.4015655475959646e-08,0,11,0.0,1.0,0,0.0,1.0,5,6,0,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,0.0,0.40273618698120117
QUIC_CONNECT1.pcap,172.16.0.59:52927->172.19.0.8:443,11,172.16.0.59,52927,172.19.0.8,443,11,5,6,14234,6470,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.041883301734924314,0.0,0.38216304779052734,0.11389760908050421,0.012972665354255355,0.0956602692604065,0.0,0.38216304779052734,0.16541257074257268,0.027361318559666614,0.00025420188903808595,9.608268737792969e-05,0.00047707557678222656,0.00017086888541006587,2.919617600127822e-08,0,11,0.0,1.0,0,0.0,1.0,5,6,0,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,0.0,0.41883301734924316
QUIC_CONNECT1.pcap,172.16.0.46:39372->172.19.0.8:443,11,172.16.0.46,39372,172.19.0.8,443,11,7,4,10631,5455,5176,966.4545454545455,91,1294,534.8799973547787,286096.611570248,0.5534455809333614,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.10146269798278809,0.0,0.2956829071044922,0.10773556281108175,0.01160695149422054,0.11980549494425456,0.0,0.2867870330810547,0.11359413973973667,0.012903628583210822,0.2009150187174479,9.703636169433594e-05,0.6025369167327881,0.2839895676177222,0.08065007451570082,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,1.0146269798278809
QUIC_CONNECT1.pcap,172.16.0.46:47250->172.19.0.8:443,11,172.16.0.46,47250,172.19.0.8,443,11,7,4,10631,5455,5176,966.4545454545455,91,1294,534.8799973547787,286096.611570248,0.5534455809333614,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.1015841007232666,0.0,0.2968871593475342,0.11102616143983698,0.012326808524064746,0.11981113751729329,0.0,0.31789708137512207,0.12604159995941086,0.015886484920328157,0.1983760197957357,8.702278137207031e-05,0.5949170589447021,0.2803968582068665,0.0786223980922816,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,1.015841007232666
QUIC_CONNECT1.pcap,172.16.0.46:49549->172.19.0.8:443,11,172.16.0.46,49549,172.19.0.8,443,11,8,3,11834,7952,3882,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10133321285247802,0.0,0.4008190631866455,0.13345268930595802,0.017809620282992565,0.12404687064034599,0.0,0.4008190631866455,0.14748226097268918,0.0217510173016164,0.08530652523040771,9.298324584960938e-05,0.17052006721496582,0.0852135419845581,0.007261347737554047,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.8453509366224364,0.6840384356390417,1.0133321285247803
QUIC_CONNECT1.pcap,172.16.0.53:49848->172.19.0.8:443,11,172.16.0.53,49848,172.19.0.8,443,11,8,3,11834,7952,3882,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10085270404815674,0.0,0.4009590148925781,0.1306142225653699,0.01706007513635598,0.13523129054478236,0.0,0.4009590148925781,0.1634160471205167,0.026704804456494927,0.08290302753448486,9.608268737792969e-05,0.1657099723815918,0.08280694484710693,0.0068569901149118095,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.8453509366224364,0.6840384356390417,1.0085270404815674
