file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.39:32880->172.19.0.8:443,11,172.19.0.39,32880,172.19.0.8,443,11,6,5,9271,4623,4648,842.8181818181819,142,1399,558.9247498841485,312396.87603305787,0.6631617138092581,770.5,142,1399,628.5,395012.25,0.8157040882543802,929.6,357,1294,446.5998656515696,199451.44,0.48042154222414973,0.1900099039077759,0.0,1.0052411556243896,0.3217203076563169,0.10350395635847517,0.3800198078155518,0.0,1.560779094696045,0.6010312147622112,0.36123852111853927,0.2549205422401428,0.00013685226440429688,1.0052411556243896,0.4332139269234241,0.18767430648041383,0,11,0.0,1.0,0,0.0,1.0,0,3,8,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.9940302114769565,2.1626441180472606,1.9000990390777588
normal_traffic_recording_27.pcap,172.19.0.36:49469->172.19.0.8:443,11,172.19.0.36,49469,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.23167450428009034,0.0,0.8412990570068359,0.3089290900675719,0.09543718268997795,0.2411455512046814,0.0,0.6520471572875977,0.26936886776658436,0.0725595869218516,0.16835899353027345,9.107589721679688e-05,0.8412990570068359,0.336470032693775,0.11321208290095004,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,2.3167450428009033
normal_traffic_recording_27.pcap,172.19.0.56:55782->172.19.0.8:443,11,172.19.0.56,55782,172.19.0.8,443,11,6,5,5497,2348,3149,499.72727272727275,95,1399,516.3899321089356,266658.56198347104,1.0333435061303058,391.3333333333333,142,1399,459.0147661628714,210694.5555555555,1.172950850501375,629.8,95,1294,550.2702608718738,302797.36,0.8737222306635024,0.10836200714111328,1.1920928955078125e-06,0.3382258415222168,0.129227134829553,0.01669965237625547,0.21672401428222657,1.1920928955078125e-06,0.43004393577575684,0.18100847244599444,0.03276406709723233,0.13878220319747925,9.703636169433594e-05,0.5546808242797852,0.2401191836503685,0.05765722235691939,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,1,9,0,0,0.09090909090909091,0.8181818181818182,0.0,0.09090909090909091,0.0,0.9940302114769565,2.5503407095463886,1.0836200714111328
normal_traffic_recording_27.pcap,172.19.0.58:48175->172.19.0.8:443,11,172.19.0.58,48175,172.19.0.8,443,11,5,6,10371,4481,5890,942.8181818181819,142,1399,529.7173891771859,280600.5123966942,0.5618446900924736,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.09999709129333496,0.00010895729064941406,0.6370928287506104,0.1890687136872202,0.035746978495340045,0.2499927282333374,0.0026521682739257812,0.6370928287506104,0.23507042933775513,0.05525810674903653,0.0424595832824707,0.00010895729064941406,0.21135282516479492,0.08444664926868907,0.007131236572708985,0,11,0.0,1.0,0,0.0,1.0,0,3,8,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.9940302114769565,1.9362600275315274,0.9999709129333496
normal_traffic_recording_27.pcap,172.19.0.60:57207->172.19.0.8:443,11,172.19.0.60,57207,172.19.0.8,443,11,8,3,8065,5120,2945,733.1818181818181,131,1399,576.589000964342,332454.87603305787,0.7864202121026364,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.20821139812469483,4.1961669921875e-05,1.0746078491210938,0.3081345339187524,0.09494689099332676,0.2974448544638498,4.1961669921875e-05,1.0746078491210938,0.3667952723871513,0.1345387718455645,0.0006085634231567383,0.00017213821411132812,0.0010449886322021484,0.00043642520904541016,1.9046696309032995e-07,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,3,4,0,0,0.2727272727272727,0.36363636363636365,0.0,0.36363636363636365,0.0,0.8453509366224364,2.413088436425758,2.0821139812469482
normal_traffic_recording_27.pcap,172.19.0.51:54447->172.19.0.8:443,11,172.19.0.51,54447,172.19.0.8,443,11,5,6,10349,4459,5890,940.8181818181819,131,1399,532.7492704114826,283821.785123967,0.5662616653325256,891.8,131,1399,621.190598769814,385877.76,0.6965581955256941,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.12748219966888427,8.20159912109375e-05,0.5332450866699219,0.17827584517585585,0.03178227697316572,0.3187054991722107,8.20159912109375e-05,0.9319860935211182,0.37409382007300596,0.13994618621681454,0.060497188568115236,0.00010704994201660156,0.29872584342956543,0.11911803051290158,0.014189105193272553,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,3,6,0,0,0.2727272727272727,0.5454545454545454,0.0,0.18181818181818182,0.0,0.9940302114769565,1.9362600275315274,1.2748219966888428
normal_traffic_recording_27.pcap,172.19.0.57:37134->172.19.0.8:443,11,172.19.0.57,37134,172.19.0.8,443,11,8,3,12880,9935,2945,1170.909090909091,142,1399,438.5495627728575,192325.71900826448,0.37453767006998695,1241.875,142,1399,415.7136747510238,172817.859375,0.33474679396156926,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.4060642957687378,0.0,1.6806130409240723,0.6018009867647096,0.36216442767097823,0.5800918510981968,0.0,1.6806130409240723,0.6468908757827524,0.4184678051709764,0.00011849403381347656,9.012222290039062e-05,0.0001468658447265625,2.8371810913085938e-05,8.049596544879023e-10,0,11,0.0,1.0,0,0.0,1.0,0,7,4,0,0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.8453509366224364,1.4911148500551858,4.060642957687378
normal_traffic_recording_27.pcap,172.19.0.53:49734->172.19.0.8:443,11,172.19.0.53,49734,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1706139087677002,0.0,0.7342710494995117,0.2759600386156179,0.07615394291273332,0.2606300115585327,0.0,0.7342710494995117,0.30102300843166874,0.09061485160525251,0.003389406204223633,4.887580871582031e-05,0.01656317710876465,0.0065869601676801694,4.3388044250605166e-05,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.706139087677002
normal_traffic_recording_27.pcap,172.19.0.31:36049->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,36049,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.23389949798583984,2.384185791015625e-05,2.2217819690704346,0.663517992129994,0.4402561258802188,0.2923743724822998,2.384185791015625e-05,2.337549924850464,0.7730037089811694,0.5975347340986445,0.00028896331787109375,0.00028896331787109375,0.00028896331787109375,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,2.3389949798583984
normal_traffic_recording_27.pcap,172.19.0.30:43976->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,43976,11,4,7,5248,4287,961,477.09090909090907,131,1292,504.98234974474013,255007.17355371907,1.0584614800289904,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,137.28571428571428,131,142,5.443588252359328,29.632653061224485,0.0396515273324821,0.5182382822036743,0.0,2.772723913192749,0.8927282325827061,0.7969636972502421,1.726784308751424,0.00020194053649902344,5.179877042770386,2.4417052884677406,5.961924715731332,0.8622473080952963,0.0,2.772723913192749,1.0164036538433072,1.0330763875460256,7,4,0.6363636363636364,0.36363636363636365,0,0.0,1.0,7,0,4,0,0,0.0,0.36363636363636365,0.0,0.6363636363636364,0.0,0.9456603046006401,1.8676338909712122,5.182382822036743
normal_traffic_recording_27.pcap,172.19.0.63:55804->172.19.0.8:443,11,172.19.0.63,55804,172.19.0.8,443,11,8,3,12880,9935,2945,1170.909090909091,142,1399,438.5495627728575,192325.71900826448,0.37453767006998695,1241.875,142,1399,415.7136747510238,172817.859375,0.33474679396156926,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.5275733947753907,0.0,2.4133269786834717,0.7678347401475873,0.589570188177513,0.753676278250558,0.0,3.3713200092315674,1.1543144266833318,1.3324417956492691,9.09566879272461e-05,8.487701416015625e-05,9.703636169433594e-05,6.079673767089844e-06,3.696243311424041e-11,0,11,0.0,1.0,0,0.0,1.0,0,7,4,0,0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.8453509366224364,1.4911148500551858,5.275733947753906
normal_traffic_recording_27.pcap,172.19.0.40:52405->172.19.0.8:443,11,172.19.0.40,52405,172.19.0.8,443,11,9,2,15179,12591,2588,1379.909090909091,1294,1399,40.49793383159317,1640.0826446280992,0.0293482622140803,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.695378303527832,0.0,2.7061240673065186,0.976335886108806,0.9532317625038672,0.7754972279071808,0.0,2.7061240673065186,1.0603588406172895,1.1243608708752424,0.00029015541076660156,0.00029015541076660156,0.00029015541076660156,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,0,9,2,0,0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.0,0.6840384356390417,0.6840384356390417,6.95378303527832
normal_traffic_recording_27.pcap,172.19.0.64:40377->172.19.0.8:443,11,172.19.0.64,40377,172.19.0.8,443,11,6,5,11785,7137,4648,1071.3636363636363,142,1399,476.5583571490432,227107.86776859502,0.4448147584759844,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,929.6,357,1294,446.5998656515696,199451.44,0.48042154222414973,0.20623478889465333,0.0,0.981194019317627,0.3354775483152315,0.11254518542359848,0.2162193775177002,0.0,0.7241959571838379,0.2681264403614003,0.07189178802087555,0.25156623125076294,5.698204040527344e-05,1.0058789253234863,0.43550264246747555,0.18966255159615386,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.971747257128181,2.062347888946533
normal_traffic_recording_27.pcap,172.19.0.61:33968->172.19.0.8:443,11,172.19.0.61,33968,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.12479898929595948,0.0,0.5024161338806152,0.17451039190257125,0.030453876881989007,0.2631617784500122,0.0,0.6807081699371338,0.28490599503745495,0.08117142600828231,0.07472696304321289,0.00010180473327636719,0.3725290298461914,0.14890120426858294,0.02217156863263426,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.2479898929595947
normal_traffic_recording_27.pcap,172.19.0.31:48312->172.19.0.8:443,11,172.19.0.31,48312,172.19.0.8,443,11,7,4,5248,961,4287,477.09090909090907,131,1292,504.98234974474013,255007.17355371907,1.0584614800289904,137.28571428571428,131,142,5.443588252359328,29.632653061224485,0.0396515273324821,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,0.3049296855926514,0.0,1.7959489822387695,0.5804416125574016,0.3369124655882366,0.47475047906239826,0.0,1.7959489822387695,0.6959803256134305,0.4843886136409768,1.0118920008341472,0.00021004676818847656,3.035019874572754,1.430567441973436,2.0465232060344203,7,4,0.6363636363636364,0.36363636363636365,0,0.0,1.0,7,0,4,0,0,0.0,0.36363636363636365,0.0,0.6363636363636364,0.0,0.9456603046006401,1.8676338909712122,3.0492968559265137
normal_traffic_recording_27.pcap,172.19.0.30:48757->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,48757,11,6,5,7548,6871,677,686.1818181818181,131,1292,558.2237769246011,311613.78512396687,0.813521667484183,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.08636431694030762,5.2928924560546875e-05,0.6626999378204346,0.19828308702431893,0.03931618259989363,0.17272863388061524,0.0002148151397705078,0.8382940292358398,0.3328366070008378,0.11078020695983015,0.20807147026062012,5.2928924560546875e-05,0.6626999378204346,0.27141350950679566,0.07366529314279546,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.9940302114769565,1.789929075309999,0.8636431694030762
normal_traffic_recording_27.pcap,172.19.0.55:54898->172.19.0.8:443,11,172.19.0.55,54898,172.19.0.8,443,11,5,6,12893,6995,5898,1172.090909090909,357,1399,385.2572822851231,148423.173553719,0.32869232181310437,1399.0,1399,1399,0.0,0.0,0.0,983.0,357,1294,439.82648093689556,193447.33333333334,0.4474328392033526,0.32029669284820556,0.0,1.5973999500274658,0.502135231170135,0.25213979038228496,0.3401487469673157,0.0,0.751953125,0.34387572647015874,0.11825051525537944,0.04899439811706543,8.702278137207031e-05,0.24454903602600098,0.09777731992701802,0.009560404292110435,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.676737030052133,3.2029669284820557
normal_traffic_recording_27.pcap,172.19.0.19:33964->172.19.0.8:443,11,172.19.0.19,33964,172.19.0.8,443,11,7,4,10323,7279,3044,938.4545454545455,99,1399,574.0437683085535,329526.24793388427,0.6116905406755874,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,761.0,99,1294,540.7490175672999,292409.5,0.7105768956206306,0.6701991081237793,0.0,4.889806032180786,1.4240491799432222,2.027916066896964,1.0277321736017864,0.0,4.889806032180786,1.7595104041727956,3.0958768623923145,1.9978876908620198,0.0002789497375488281,5.992779016494751,2.8248147495964244,7.97957836953751,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9456603046006401,2.0403733936884962,6.701991081237793
normal_traffic_recording_27.pcap,172.19.0.65:56463->172.19.0.8:443,11,172.19.0.65,56463,172.19.0.8,443,11,6,5,7757,4612,3145,705.1818181818181,99,1399,599.6453221669408,359574.5123966942,0.8503414391950946,768.6666666666666,131,1399,630.3439977945023,397333.5555555555,0.8200485660813127,629.0,99,1294,551.0205077853274,303623.6,0.8760262444917765,0.7436832904815673,0.0,5.300329923629761,1.5703544102323812,2.46601297373629,1.4873665809631347,0.0,5.300329923629761,1.9968342135423531,3.9873468763733078,1.4613670110702515,0.00010895729064941406,5.839921951293945,2.527960391294921,6.3905837399559715,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,3,7,0,0,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,0.9940302114769565,2.663532754804255,7.436832904815674
normal_traffic_recording_27.pcap,172.19.0.55:50885->172.19.0.8:443,11,172.19.0.55,50885,172.19.0.8,443,11,5,6,9229,4470,4759,839.0,111,1399,563.7662313728658,317832.36363636365,0.6719502161774324,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.6329814910888671,0.0,2.4631619453430176,0.894473700674447,0.8000832011982402,1.582453727722168,0.0,4.704744815826416,1.8598738590675303,3.459130771642748,0.5835547924041748,0.00013113021850585938,2.9141719341278076,1.1653091539804892,1.3579454243507236,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,3,7,0,0,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,0.9940302114769565,2.59490661824394,6.329814910888672
normal_traffic_recording_27.pcap,172.19.0.64:35996->172.19.0.8:443,11,172.19.0.64,35996,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.12729909420013427,0.0,0.5463838577270508,0.18292223517402334,0.033460544121060705,0.3182477355003357,0.0,0.9787859916687012,0.39982856467902517,0.1598628811332894,0.024149417877197266,0.00011205673217773438,0.12014889717102051,0.047999759793123674,0.002303976940197572,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.2729909420013428
normal_traffic_recording_27.pcap,172.19.0.53:43697->172.19.0.8:443,11,172.19.0.53,43697,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1177098035812378,0.0,0.7226269245147705,0.22289181238960293,0.049680760030321944,0.2577884793281555,0.0,0.7226269245147705,0.2964620452188062,0.08788974425531748,0.002463626861572266,0.0002231597900390625,0.011351823806762695,0.004444111568720355,1.9750127635234097e-05,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.177098035812378
normal_traffic_recording_27.pcap,172.19.0.30:60515->172.19.0.8:443,11,172.19.0.30,60515,172.19.0.8,443,11,5,6,5160,1945,3215,469.09090909090907,69,1399,531.9488106858429,282969.5371900827,1.133999402624859,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,535.8333333333334,69,1294,544.4597985363312,296436.4722222223,1.0160991574550504,0.19445161819458007,0.0,0.8110508918762207,0.2689484111288497,0.07233324784873275,0.485751748085022,0.0,1.0585739612579346,0.48283959380763763,0.23313407334832448,0.3394590377807617,2.5987625122070312e-05,1.3085119724273682,0.5073339812259465,0.2573877685065691,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,3,1,7,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.9139770731827523,1.9445161819458008
