file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.56:56092->172.19.0.8:443,11,172.19.0.56,56092,172.19.0.8,443,11,4,7,4691,524,4167,426.45454545454544,66,1292,530.633474535409,281571.8842975206,1.2442908164334896,131.0,131,131,0.0,0.0,0.0,595.2857142857143,66,1292,603.3939045777912,364084.20408163266,1.0136206700370862,0.14555151462554933,0.0,0.6614179611206055,0.2258358403489463,0.05100182678611476,0.3824470043182373,0.0,1.146955966949463,0.5405894946091788,0.2922370016818074,0.170243501663208,2.7179718017578125e-05,0.6614179611206055,0.24926886974322612,0.062134969423065435,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,2.1180782093497093,1.4555151462554932
normal_traffic_recording_28.pcap,172.19.0.32:45199->172.19.0.8:443,11,172.19.0.32,45199,172.19.0.8,443,11,7,4,14032,9793,4239,1275.6363636363637,357,1399,294.0987072171125,86494.04958677686,0.23055058290965205,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.3838996171951294,0.0,1.2071411609649658,0.46459254472219386,0.2158462326114437,0.3523100217183431,0.0,1.2071411609649658,0.44118329006972706,0.19464269543674895,0.1739803949991862,0.00020384788513183594,0.5215201377868652,0.24574770891744488,0.06039193643817322,0,11,0.0,1.0,0,0.0,1.0,0,7,4,0,0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.9456603046006401,1.2406705316766884,3.838996171951294
normal_traffic_recording_28.pcap,172.19.0.52:57624->172.19.0.8:443,11,172.19.0.52,57624,172.19.0.8,443,11,8,3,10595,7650,2945,963.1818181818181,131,1399,542.7759990308773,294605.7851239669,0.5635239253742002,956.25,131,1399,575.9710821734021,331742.6875,0.6023227003120545,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.18728721141815186,0.0,0.6919460296630859,0.24647113237980725,0.06074801909658447,0.26755315916878836,0.0,0.7901530265808105,0.29110118419839537,0.08473989944170812,0.0003045797348022461,0.0002219676971435547,0.0003871917724609375,8.26120376586914e-05,6.824748766121047e-09,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,5,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.8453509366224364,2.2221915755066783,1.8728721141815186
normal_traffic_recording_28.pcap,172.19.0.60:59218->172.19.0.8:443,11,172.19.0.60,59218,172.19.0.8,443,11,8,3,10594,7649,2945,963.0909090909091,131,1399,542.8734080705028,294711.53719008266,0.5636782602204579,956.125,131,1399,576.0957901035209,331886.359375,0.6025318761705016,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.27341129779815676,0.0,1.3395278453826904,0.41946936646184746,0.17595454939990368,0.39058756828308105,0.0,1.3395278453826904,0.46083247711401054,0.21236657196303504,0.00013649463653564453,0.00010395050048828125,0.0001690387725830078,3.254413604736328e-05,1.0591207910692901e-09,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,5,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.8453509366224364,2.2221915755066783,2.7341129779815674
normal_traffic_recording_28.pcap,172.19.0.38:42821->172.19.0.8:443,11,172.19.0.38,42821,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.21341419219970703,0.0,1.0530800819396973,0.32992456169030565,0.10885021640654031,0.399905264377594,0.0,1.2916851043701172,0.5296333866423788,0.28051152424627546,0.15462517738342285,0.0002200603485107422,0.771859884262085,0.3086173633951924,0.09524467698900026,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,2.1341419219970703
normal_traffic_recording_28.pcap,172.19.0.61:37967->172.19.0.8:443,11,172.19.0.61,37967,172.19.0.8,443,11,5,6,10371,4481,5890,942.8181818181819,142,1399,529.7173891771859,280600.5123966942,0.5618446900924736,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1494295120239258,0.0,0.6612839698791504,0.24176003922204808,0.05844791656464623,0.20801502466201782,0.0,0.5294289588928223,0.22241146714501353,0.04946686071759743,0.13284621238708497,0.0002880096435546875,0.662667989730835,0.2649109262125212,0.07017779882677587,0,11,0.0,1.0,0,0.0,1.0,0,3,8,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.9940302114769565,1.9362600275315274,1.4942951202392578
normal_traffic_recording_28.pcap,172.19.0.31:48226->172.19.0.8:443,11,172.19.0.31,48226,172.19.0.8,443,11,5,6,10617,4727,5890,965.1818181818181,142,1399,499.7833745610225,249783.42148760334,0.5178126702619618,945.4,142,1399,560.9643838961614,314681.04,0.5933619461562951,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16533808708190917,0.0,0.8883051872253418,0.27653814784065134,0.07647334721113792,0.41334521770477295,0.0,1.2655220031738281,0.5067534608192162,0.2567990700522529,0.18327298164367675,7.390975952148438e-05,0.915748119354248,0.3662375776751498,0.13412996330136137,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,3,7,0,0,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,0.9940302114769565,2.1180782093497093,1.6533808708190918
normal_traffic_recording_28.pcap,172.19.0.39:52287->172.19.0.8:443,11,172.19.0.39,52287,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16644589900970458,0.0,0.7951388359069824,0.27850543038079123,0.07756527475158974,0.21102648973464966,0.0,0.6003799438476562,0.2458300886423956,0.06043243248192809,0.005042839050292969,8.487701416015625e-05,0.024302005767822266,0.00963071736490357,9.275071696265514e-05,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.664458990097046
normal_traffic_recording_28.pcap,172.19.0.30:39036->172.19.0.8:443,11,172.19.0.30,39036,172.19.0.8,443,11,6,5,12670,7137,5533,1151.8181818181818,142,1399,430.41477208973424,185256.8760330579,0.37368291183796976,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.14213979244232178,0.0,0.5982100963592529,0.19529557294506894,0.03814036081194274,0.23638997077941895,0.0,0.5982100963592529,0.22318001818727032,0.04980932051807031,0.060904502868652344,5.1975250244140625e-05,0.24292397499084473,0.10508906234955052,0.011043711025507719,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.676737030052133,1.4213979244232178
normal_traffic_recording_28.pcap,172.19.0.62:60562->172.19.0.8:443,11,172.19.0.62,60562,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.13546268939971923,0.0,0.7359440326690674,0.22569550214855374,0.050938459690087826,0.2947764992713928,0.0,0.849628210067749,0.3474373934215698,0.12071274234757468,0.057841014862060544,0.00013589859008789062,0.28609514236450195,0.11413040525471292,0.013025749403605003,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.3546268939971924
normal_traffic_recording_28.pcap,172.19.0.65:42200->172.19.0.8:443,11,172.19.0.65,42200,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.38203229904174807,0.0,2.6762490272521973,0.7885341948939,0.621786176516971,0.2357649803161621,0.0,0.5950169563293457,0.2514152839359978,0.06320964499661841,0.04020280838012695,9.799003601074219e-05,0.19964909553527832,0.07972361211582502,0.0063558543287945204,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,3.8203229904174805
normal_traffic_recording_28.pcap,172.19.0.55:59577->172.19.0.8:443,11,172.19.0.55,59577,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.13257739543914795,0.0,0.8422091007232666,0.2530838635762936,0.06405144200270399,0.3314434885978699,0.0,1.0248830318450928,0.41876458208068323,0.1753637752052093,0.01746978759765625,0.00021195411682128906,0.08596205711364746,0.034246373233465646,0.0011728140796458321,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.3257739543914795
normal_traffic_recording_28.pcap,172.19.0.63:38283->172.19.0.8:443,11,172.19.0.63,38283,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.30063400268554685,0.0,1.9676880836486816,0.5861845628066933,0.34361234167287413,0.2251734733581543,0.0,0.5982489585876465,0.2482332165157753,0.061619729781767774,0.027591609954833986,8.58306884765625e-05,0.13727211952209473,0.054840280195826374,0.0030074563319567463,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,3.0063400268554688
normal_traffic_recording_28.pcap,172.19.0.53:45163->172.19.0.8:443,11,172.19.0.53,45163,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2835897922515869,0.0,1.8424229621887207,0.5528887680310769,0.3056859898149219,0.2238590121269226,0.0,0.6153872013092041,0.2533166669953881,0.06416933377765233,0.0196077823638916,0.00019097328186035156,0.09716105461120605,0.03877664050279767,0.0015036278486832088,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,2.835897922515869
normal_traffic_recording_28.pcap,172.19.0.51:37269->172.19.0.8:443,11,172.19.0.51,37269,172.19.0.8,443,11,5,6,10360,4470,5890,941.8181818181819,131,1399,531.2364339541581,282212.1487603306,0.5640541287158048,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1275738000869751,9.5367431640625e-07,0.360476016998291,0.1539094775474657,0.02368812727893385,0.31893450021743774,9.5367431640625e-07,0.7033791542053223,0.25412063561641146,0.06457729744608898,0.0823631763458252,3.600120544433594e-05,0.410783052444458,0.1642100682649481,0.026964946519578915,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,3,7,0,0,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,0.9940302114769565,2.1180782093497093,1.275738000869751
normal_traffic_recording_28.pcap,172.19.0.56:40757->172.19.0.8:443,11,172.19.0.56,40757,172.19.0.8,443,11,7,4,14032,9793,4239,1275.6363636363637,357,1399,294.0987072171125,86494.04958677686,0.23055058290965205,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.3723732948303223,0.0,1.2936489582061768,0.4970919164338571,0.24710037338388474,0.5164028406143188,0.0,1.2936489582061768,0.5604200421279895,0.31407062361873744,0.004870017369588216,0.00011110305786132812,0.014340877532958984,0.006696936896056942,4.4848963789768786e-05,0,11,0.0,1.0,0,0.0,1.0,0,7,4,0,0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.9456603046006401,1.2406705316766884,3.7237329483032227
normal_traffic_recording_28.pcap,172.19.0.61:47033->172.19.0.8:443,11,172.19.0.61,47033,172.19.0.8,443,11,5,6,6589,2185,4404,599.0,69,1399,553.5628403188008,306431.8181818182,0.9241449754904855,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,734.0,69,1294,566.7765579720696,321235.6666666667,0.7721751471009122,0.08841049671173096,0.00023889541625976562,0.34322595596313477,0.11977469065276505,0.014345976520965564,0.20278948545455933,0.0031871795654296875,0.5855998992919922,0.2343702647892292,0.054929421017373414,0.1370622158050537,0.00023889541625976562,0.34607505798339844,0.1406762306323356,0.019789801864922085,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,1,5,0,0,0.09090909090909091,0.45454545454545453,0.0,0.45454545454545453,0.0,0.9940302114769565,2.8453509366224368,0.8841049671173096
normal_traffic_recording_28.pcap,172.19.0.62:39156->172.19.0.8:443,11,172.19.0.62,39156,172.19.0.8,443,11,5,6,10347,4720,5627,940.6363636363636,98,1399,533.3101217400746,284419.6859504132,0.5669673663033556,944.0,142,1399,562.3607383166076,316249.6,0.5957211210981013,937.8333333333334,98,1294,507.8163764809306,257877.47222222225,0.5414782759704254,0.1940964937210083,0.0,0.7602379322052002,0.2547333386681726,0.06488907382903392,0.35198724269866943,0.0,0.7602379322052002,0.27037089906455986,0.07310042306097841,0.17218141555786132,3.910064697265625e-05,0.6105849742889404,0.23963339696631844,0.05742416494161716,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,3,3,5,0,0,0.2727272727272727,0.45454545454545453,0.0,0.2727272727272727,0.0,0.9940302114769565,2.2998963911678914,1.940964937210083
normal_traffic_recording_28.pcap,172.19.0.19:59188->172.19.0.8:443,11,172.19.0.19,59188,172.19.0.8,443,11,5,6,5446,2206,3240,495.09090909090907,95,1399,519.7872737162342,270178.80991735536,1.0498824845535395,441.2,142,1399,487.7636312805619,237913.35999999996,1.1055386021771576,540.0,95,1294,540.9525549127823,292629.6666666667,1.0017639905792264,0.22643229961395264,0.0,0.6797928810119629,0.26122209200849345,0.06823698135329381,0.5660807490348816,0.0,0.7970480918884277,0.3300538975193145,0.10893557526769015,0.21769800186157226,0.00013208389282226562,1.0872979164123535,0.4347999785731099,0.18905102136717683,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,1,9,0,0,0.09090909090909091,0.8181818181818182,0.0,0.09090909090909091,0.0,0.9940302114769565,2.663532754804255,2.2643229961395264
normal_traffic_recording_28.pcap,172.19.0.58:43768->172.19.0.8:443,11,172.19.0.58,43768,172.19.0.8,443,11,5,6,10371,4481,5890,942.8181818181819,142,1399,529.7173891771859,280600.5123966942,0.5618446900924736,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1337204933166504,1.1920928955078125e-06,0.6842470169067383,0.2181112722042672,0.04757252706256395,0.16250824928283691,1.1920928955078125e-06,0.31766295433044434,0.14971976511162124,0.02241600806507904,0.14560518264770508,0.0005860328674316406,0.6861109733581543,0.2706381068556124,0.07324498488238987,0,11,0.0,1.0,0,0.0,1.0,0,3,8,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.9940302114769565,1.9362600275315274,1.337204933166504
normal_traffic_recording_28.pcap,172.19.0.52:58979->172.19.0.8:443,11,172.19.0.52,58979,172.19.0.8,443,11,7,4,8004,4990,3014,727.6363636363636,69,1399,582.6655477165848,339499.14049586776,0.8007647457374354,712.8571428571429,131,1399,600.0301012857435,360036.1224489796,0.8417255929860129,753.5,69,1294,550.0074999488643,302508.25,0.7299369607815054,0.19916000366210937,0.0,1.216036081314087,0.3561714906293936,0.1268581307371642,0.33193333943684894,0.0,1.216036081314087,0.4333890178462345,0.18782604078972379,0.1055010159810384,0.00023603439331054688,0.31594085693359375,0.14880344311788476,0.02214246468373757,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,3,4,0,0,0.2727272727272727,0.36363636363636365,0.0,0.36363636363636365,0.0,0.9456603046006401,2.663532754804255,1.9916000366210938
normal_traffic_recording_28.pcap,172.19.0.51:56263->172.19.0.8:443,11,172.19.0.51,56263,172.19.0.8,443,11,4,7,10318,4328,5990,938.0,69,1399,538.5990244058274,290088.9090909091,0.5741993863601572,1082.0,131,1399,549.0601059993342,301467.0,0.5074492661731369,855.7142857142857,69,1294,514.7495130881523,264967.0612244898,0.6015436713884919,0.15116379261016846,0.0,0.4726748466491699,0.19732116974525254,0.03893564402963477,0.5004169940948486,0.0,1.028576135635376,0.4203724037551499,0.17671295783888277,0.14325948556264242,3.695487976074219e-05,0.4664909839630127,0.20354714934366683,0.04143144200593301,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,3,6,0,0,0.2727272727272727,0.5454545454545454,0.0,0.18181818181818182,0.0,0.9456603046006401,2.2998963911678914,1.5116379261016846
normal_traffic_recording_28.pcap,172.19.0.40:42021->172.19.0.8:443,11,172.19.0.40,42021,172.19.0.8,443,11,5,6,12914,6995,5919,1174.0,357,1399,381.28467055469196,145378.0,0.32477399536174784,1399.0,1399,1399,0.0,0.0,0.0,986.5,357,1294,434.95124247820394,189182.58333333334,0.44090343890339984,0.1263659954071045,0.0,0.732241153717041,0.2323057351871641,0.05396595460084882,0.31456977128982544,0.0,0.883397102355957,0.3623222538070625,0.13127741560382944,0.031307554244995116,0.00015783309936523438,0.15369296073913574,0.06119597491928761,0.0037449473463220784,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.676737030052133,1.263659954071045
