file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,11,172.19.0.27,58349,172.19.0.8,443,11,6,5,5191,2087,3104,471.90909090909093,95,1399,528.7663953263731,279593.9008264463,1.1204835963379125,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.06787559986114503,0.0,0.4816439151763916,0.14145627279663792,0.02000987711351684,0.13575119972229005,0.0,0.5463330745697021,0.2110531907418993,0.04454344932233653,0.12887650728225708,2.8133392333984375e-05,0.5153520107269287,0.22313173698845337,0.049787772051484325,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,1,8,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9940302114769565,2.481714572986073,0.6787559986114502
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,11,172.19.0.25,44471,172.19.0.8,443,11,6,5,7836,2338,5498,712.3636363636364,131,1399,556.2584867956905,309423.5041322314,0.7808631131639351,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.003145289421081543,0.0,0.014134883880615234,0.004908007312723087,2.40885357817433e-05,0.006188201904296875,0.0,0.02584981918334961,0.009934031759177085,9.868498699233898e-05,0.005088508129119873,0.0002961158752441406,0.018875837326049805,0.007963336078927597,6.341472150594996e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.2998963911678914,0.03145289421081543
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,11,172.19.0.8,443,172.19.0.39,47880,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0031985044479370117,9.5367431640625e-07,0.03011798858642578,0.008984604067666751,8.072311025273394e-05,0.003998130559921265,3.0994415283203125e-05,0.0316770076751709,0.010461638469811302,0.00010944587947303575,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.03198504447937012
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,11,172.19.0.8,443,172.19.0.38,44398,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0015237092971801757,0.0,0.013447046279907227,0.003999985371172636,1.599988296959509e-05,0.0019046366214752197,3.0040740966796875e-05,0.014991044998168945,0.0049461986550447656,2.446488113516665e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.015237092971801758
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,11,172.19.0.31,50620,172.19.0.8,443,11,7,4,5525,2543,2982,502.27272727272725,68,1399,513.854965549458,264046.9256198347,1.023059659917473,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.016527295112609863,0.0,0.11328387260437012,0.03297001114565421,0.0010870216349445627,0.027545491854349773,0.0,0.11328387260437012,0.039589765711421296,0.0015673495490852295,0.00565330187479655,3.600120544433594e-05,0.016876935958862305,0.007936309033378193,6.298500107328032e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.16527295112609863
normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,11,172.19.0.30,60187,172.19.0.8,443,11,6,5,6568,2291,4277,597.0909090909091,68,1399,553.4573079610902,306314.9917355371,0.9269230188142498,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,855.4,68,1294,543.3811185530833,295263.04,0.6352362854256293,0.015052890777587891,0.0,0.09022092819213867,0.026573733749551007,0.0007061633253920261,0.03005638122558594,0.0,0.09022092819213867,0.031987593488752304,0.0010232061372016687,0.03115701675415039,2.8133392333984375e-05,0.111083984375,0.04647092996563745,0.002159547331871181,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.1505289077758789
normal_traffic_recording_16.pcap,172.19.0.22:45887->172.19.0.8:443,11,172.19.0.22,45887,172.19.0.8,443,11,6,5,6567,2291,4276,597.0,68,1399,553.5017450904576,306364.1818181818,0.9271386014915537,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.06078958511352539,1.1920928955078125e-06,0.5451710224151611,0.1616686611267042,0.026136755990501116,0.12125358581542969,1.1920928955078125e-06,0.5451710224151611,0.2123755860348303,0.045103389543637615,0.14525997638702393,3.1948089599609375e-05,0.5622398853302002,0.24086431868132543,0.0580156200138191,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.6078958511352539
normal_traffic_recording_16.pcap,172.19.0.20:52425->172.19.0.8:443,11,172.19.0.20,52425,172.19.0.8,443,11,3,8,8861,721,8140,805.5454545454545,68,1292,540.7038113147048,292360.6115702479,0.671226941029427,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1017.5,68,1292,479.6037426876483,230019.75,0.47135502966845044,0.002583599090576172,3.0994415283203125e-05,0.01978302001953125,0.005802354582668152,3.36673187030101e-05,0.01138150691986084,6.103515625e-05,0.02270197868347168,0.01132047176361084,0.00012815308095071032,0.0034677301134381977,3.0994415283203125e-05,0.02284693717956543,0.007913831715532872,6.262873242177397e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.02583599090576172
normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,11,172.19.0.19,48781,172.19.0.8,443,11,3,8,8881,726,8155,807.3636363636364,68,1292,539.1852899138701,290720.7768595041,0.6678344993866199,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1019.375,68,1292,476.8948881829202,227428.734375,0.4678306689715956,0.003101205825805664,0.0,0.023396968841552734,0.006974471784687691,4.864325667540471e-05,0.014750957489013672,0.0,0.029501914978027344,0.014750957489013672,0.00021759074684268853,0.003608431134905134,3.504753112792969e-05,0.024824142456054688,0.008661470644142275,7.502107371933839e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.03101205825805664
normal_traffic_recording_16.pcap,172.19.0.32:38252->172.19.0.8:443,11,172.19.0.32,38252,172.19.0.8,443,11,4,7,7732,860,6872,702.9090909090909,68,1292,546.8838092560853,299081.9008264463,0.7780292164791696,215.0,131,445,132.8664743266713,17653.5,0.6179836015194013,981.7142857142857,68,1292,496.1191430308174,246134.20408163266,0.505360011818353,0.0028860092163085936,0.0,0.017124176025390625,0.005126796169021419,2.628403895869269e-05,0.009134054183959961,0.0,0.017124176025390625,0.007037555780257527,4.9527191360236124e-05,0.00365598996480306,1.6927719116210938e-05,0.019397974014282227,0.007050571788076714,4.971056253882328e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.9456603046006401,2.2221915755066783,0.028860092163085938
normal_traffic_recording_16.pcap,172.19.0.28:52440->172.19.0.8:443,11,172.19.0.28,52440,172.19.0.8,443,11,6,5,7845,2347,5498,713.1818181818181,131,1399,554.8545785210617,307863.6033057851,0.7779987716675181,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.004219698905944824,0.0,0.02148294448852539,0.006994762490641932,4.8926702300491334e-05,0.007984018325805664,0.0,0.02180004119873047,0.0085412898505735,7.295363231150986e-05,0.005178511142730713,3.409385681152344e-05,0.01806497573852539,0.007511216008459395,5.641836592573668e-05,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,1,6,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9940302114769565,2.2998963911678914,0.04219698905944824
normal_traffic_recording_16.pcap,172.19.0.20:37874->172.19.0.8:443,11,172.19.0.20,37874,172.19.0.8,443,11,3,8,8813,709,8104,801.1818181818181,68,1292,544.4765322903055,296454.69421487604,0.6795917230447477,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1013.0,68,1292,486.24993573264356,236439.0,0.4800098082257093,0.0023225069046020506,9.5367431640625e-07,0.016900062561035156,0.005011132728817455,2.5111451225825473e-05,0.010647058486938477,9.5367431640625e-07,0.021293163299560547,0.01064610481262207,0.00011333954768133481,0.0027480125427246094,3.600120544433594e-05,0.018758058547973633,0.006536556022053757,4.272656462944724e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.023225069046020508
normal_traffic_recording_16.pcap,172.19.0.26:47424->172.19.0.8:443,11,172.19.0.8,443,172.19.0.26,47424,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0013264894485473632,0.0,0.010874032974243164,0.0032182109073845408,1.0356881444408828e-05,0.001658111810684204,2.8848648071289062e-05,0.012546062469482422,0.004116024880445896,1.6941660816449655e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.013264894485473633
normal_traffic_recording_16.pcap,172.19.0.19:34585->172.19.0.8:443,11,172.19.0.19,34585,172.19.0.8,443,11,3,8,8809,708,8101,800.8181818181819,68,1292,544.7990151809645,296805.9669421488,0.6803030045397445,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1012.625,68,1292,486.81283300155513,236986.734375,0.48074344698338983,0.004299807548522949,0.0,0.03695082664489746,0.0109560053207795,0.0001200340525889487,0.020792484283447266,0.0,0.04158496856689453,0.020792484283447266,0.00043232740267740155,0.005536862782069615,3.0040740966796875e-05,0.03829002380371094,0.013371702573000325,0.00017880242970078351,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.04299807548522949
normal_traffic_recording_16.pcap,172.19.0.32:39018->172.19.0.8:443,11,172.19.0.32,39018,172.19.0.8,443,11,3,8,8837,715,8122,803.3636363636364,68,1292,542.5676786820362,294379.6859504133,0.6753699745957223,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1015.25,68,1292,482.9015815878014,233193.9375,0.47564795034503954,0.0021315097808837892,0.0,0.01621699333190918,0.004787178626758115,2.2917079204489712e-05,0.009695053100585938,0.0,0.019390106201171875,0.009695053100585938,9.3994054623181e-05,0.002637556621006557,2.9087066650390625e-05,0.01806807518005371,0.0062997744608101255,3.968715825707551e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.02131509780883789
normal_traffic_recording_16.pcap,172.19.0.38:33792->172.19.0.8:443,11,172.19.0.38,33792,172.19.0.8,443,11,7,4,5204,2218,2986,473.09090909090907,71,1399,528.1229978200593,278913.9008264463,1.1163245534244144,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,746.5,71,1294,554.9308515481906,307948.25,0.7433768942373619,0.055726480484008786,2.09808349609375e-05,0.22681307792663574,0.07190631785455122,0.005170518547399751,0.09287746747334798,2.09808349609375e-05,0.3548440933227539,0.12610195231092608,0.015901702376627073,0.0859066645304362,2.6941299438476562e-05,0.257641077041626,0.12143456807981626,0.01474635432473153,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,1,6,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9456603046006401,2.413088436425758,0.5572648048400879
normal_traffic_recording_16.pcap,172.19.0.23:54333->172.19.0.8:443,11,172.19.0.8,443,172.19.0.23,54333,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014152050018310547,0.0,0.011883974075317383,0.003513549932861919,1.2345033130713997e-05,0.002021721431187221,2.193450927734375e-05,0.01393580436706543,0.0048639103443129566,2.3657623837514582e-05,0.005941987037658691,0.0,0.011883974075317383,0.005941987037658691,3.530720995570391e-05,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.014152050018310547
normal_traffic_recording_16.pcap,172.19.0.39:46447->172.19.0.8:443,11,172.19.0.39,46447,172.19.0.8,443,11,7,4,5527,2543,2984,502.45454545454544,68,1399,513.7929125871564,263983.1570247933,1.0225659559360811,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.015125703811645509,1.4066696166992188e-05,0.10765409469604492,0.03150479937554336,0.0009925523836932372,0.025209506352742512,1.4066696166992188e-05,0.10765409469604492,0.03764775070395685,0.0014173531330672836,0.0034333070119222007,2.193450927734375e-05,0.01024007797241211,0.004813118322110476,2.3166107982635567e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.15125703811645508
normal_traffic_recording_16.pcap,172.19.0.41:38564->172.19.0.8:443,11,172.19.0.41,38564,172.19.0.8,443,11,3,8,8861,721,8140,805.5454545454545,68,1292,540.7038113147048,292360.6115702479,0.671226941029427,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1017.5,68,1292,479.6037426876483,230019.75,0.47135502966845044,0.003243112564086914,0.0,0.024695158004760742,0.007331657318180831,5.375319903123453e-05,0.015166044235229492,0.0,0.030332088470458984,0.015166044235229492,0.0002300088977449377,0.0038675921303885324,2.7894973754882812e-05,0.026723146438598633,0.00933087755223877,8.706527589487339e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.03243112564086914
normal_traffic_recording_16.pcap,172.19.0.33:55359->172.19.0.8:443,11,172.19.0.8,443,172.19.0.33,55359,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0020579099655151367,0.0,0.01595306396484375,0.004668433607547036,2.179427234807463e-05,0.0029398713793073383,0.0002598762512207031,0.018121004104614258,0.006199336523607484,3.843177333293373e-05,0.001643538475036621,0.0,0.003287076950073242,0.001643538475036621,2.701218718925702e-06,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.020579099655151367
normal_traffic_recording_16.pcap,172.19.0.24:53358->172.19.0.8:443,11,172.19.0.24,53358,172.19.0.8,443,11,7,4,5460,2476,2984,496.3636363636364,69,1399,518.19200946916,268522.958677686,1.043976575853619,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,746.0,69,1294,555.5398275551448,308624.5,0.7446914578487196,0.045105504989624026,0.0,0.21770906448364258,0.06826243654244885,0.004659760242711855,0.07517584164937337,0.0,0.342069149017334,0.12271916494985936,0.015059993445990792,0.08781933784484863,2.8133392333984375e-05,0.26339292526245117,0.12414927431247044,0.015413042312313033,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,1,6,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9456603046006401,2.663532754804255,0.45105504989624023
