file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.50:43325->172.19.0.8:443,23,172.19.0.8,443,172.19.0.50,43325,23,18,5,19103,18448,655,830.5652173913044,89,1292,575.6514514641468,331374.5935727789,0.6930839859537966,1024.888888888889,89,1292,499.71924216269105,249719.32098765427,0.4875838225785147,131.0,131,131,0.0,0.0,0.0,0.23804468458349054,0.0,2.3579659461975098,0.5333703644072431,0.2844839456279153,0.3080578271080466,5.4836273193359375e-05,2.6857941150665283,0.7191346047953987,0.5171545798142343,1.01097571849823,0.0,2.6041009426116943,1.091568104534501,1.1915209268370432,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7553754125614287,1.4945403523436764,5.236983060836792
normal_traffic_recording_31.pcap,172.19.0.19:48662->172.19.0.8:443,23,172.19.0.8,443,172.19.0.19,48662,23,20,3,26247,25854,393,1141.1739130434783,131,1294,391.23968547858703,153068.4914933837,0.3428396680004382,1292.7,1292,1294,0.9539392014169457,0.9099999999999999,0.0007379432207139674,131.0,131,131,0.0,0.0,0.0,0.00013817440379749644,1.71661376953125e-05,0.0017058849334716797,0.00034371546635530547,1.1814032181184514e-07,0.00015999141492341695,5.507469177246094e-05,0.0017058849334716797,0.0003659380438727162,1.3391065195338994e-07,0.0001474618911743164,0.00013113021850585938,0.00016379356384277344,1.633167266845703e-05,2.667235321496264e-10,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.5586293734521992,0.003039836883544922
normal_traffic_recording_31.pcap,172.19.0.37:51323->172.19.0.8:443,23,172.19.0.8,443,172.19.0.37,51323,23,14,9,17829,13831,3998,775.1739130434783,69,1399,565.3347336389312,319603.36105860124,0.729300514537855,987.9285714285714,69,1294,488.13602675099173,238276.7806122449,0.49410052595718923,444.22222222222223,131,1399,515.9174735422059,266170.8395061728,1.1613950129764516,0.06978622349825772,0.0,0.7155520915985107,0.15610109192708382,0.024367550900827872,0.11809976284320538,3.1948089599609375e-05,1.2131421566009521,0.3192767864718848,0.10193766637981352,0.08324748277664185,0.0,0.23476004600524902,0.09318578989040881,0.008683591437499416,11,12,0.4782608695652174,0.5217391304347826,0,0.0,1.0,11,3,9,0,0,0.13043478260869565,0.391304347826087,0.0,0.4782608695652174,0.0,0.9656361333706098,2.4918638711352497,1.53529691696167
normal_traffic_recording_31.pcap,172.19.0.53:35656->172.19.0.8:443,23,172.19.0.8,443,172.19.0.53,35656,23,22,1,28555,28424,131,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,6.236813285134055e-05,2.7894973754882812e-05,0.00011277198791503906,1.6883803372676876e-05,2.8506281632721504e-10,6.533804393949963e-05,5.412101745605469e-05,0.00011277198791503906,1.607808422281792e-05,2.585047922760265e-10,0.0,0.0,0.0,0.0,0.0,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.0013720989227294922
normal_traffic_recording_31.pcap,172.19.0.32:52100->172.19.0.8:443,23,172.19.0.32,52100,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.02559972893108021,2.09808349609375e-05,0.5627381801605225,0.11721321959395588,0.013738938847580923,0.0,0.0,0.0,0.0,0.0,2.170744396391369e-05,2.09808349609375e-05,2.4080276489257812e-05,7.075553372193691e-07,5.006345552276152e-13,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.5631940364837646
normal_traffic_recording_31.pcap,172.19.0.62:49135->172.19.0.8:443,23,172.19.0.62,49135,172.19.0.8,443,23,13,10,17237,10795,6442,749.4347826086956,69,1399,591.743615610897,350160.5066162571,0.7895865382056408,830.3846153846154,131,1399,616.0570076595108,379526.2366863905,0.7418935710582344,644.2,69,1294,540.7327990791755,292391.96,0.8393865244942184,0.1973541324788874,0.0,1.9159832000732422,0.4384289589621941,0.19221995205667328,0.34563366572062176,0.0,2.6320111751556396,0.7291772660292183,0.5316994852938454,0.14027086893717447,2.7894973754882812e-05,0.9614989757537842,0.2945300938579019,0.08674797618794451,7,16,0.30434782608695654,0.6956521739130435,0,0.0,1.0,7,8,8,0,0,0.34782608695652173,0.34782608695652173,0.0,0.30434782608695654,0.0,0.9876925088958034,2.940676218814983,4.3417909145355225
normal_traffic_recording_31.pcap,172.19.0.39:57522->172.19.0.8:443,23,172.19.0.39,57522,172.19.0.8,443,23,7,16,19780,2440,17340,860.0,71,1399,553.8363437444078,306734.6956521739,0.6439957485400091,348.57142857142856,131,1399,435.25193267573115,189444.2448979592,1.248673577348409,1083.75,71,1294,439.94665869852906,193553.0625,0.4059484740009495,0.11116713827306574,1.1920928955078125e-06,0.7967839241027832,0.22915648642380154,0.05251269527010194,0.3700731595357259,1.1920928955078125e-06,0.8237688541412354,0.32405061734981133,0.10500880260479385,0.14513206481933594,3.3855438232421875e-05,1.1015090942382812,0.33006722445202347,0.10894437265746243,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,15,1,7,0,0,0.043478260869565216,0.30434782608695654,0.0,0.6521739130434783,0.0,0.8865408928220899,2.051361789187549,2.4456770420074463
normal_traffic_recording_31.pcap,172.19.0.64:59939->172.19.0.8:443,23,172.19.0.64,59939,172.19.0.8,443,23,11,12,18064,8049,10015,785.3913043478261,69,1399,583.399165247382,340354.5860113421,0.7428133747060334,731.7272727272727,131,1399,613.1649771930865,375971.28925619833,0.8379692817895331,834.5833333333334,69,1294,550.132932167813,302646.24305555556,0.659170762457689,0.10810086943886497,0.0,0.6729669570922852,0.17722666726473307,0.03140929158976441,0.23782191276550294,0.0,0.7679200172424316,0.27558010035678465,0.0759443917126555,0.09419027241793546,4.8160552978515625e-05,0.5165829658508301,0.16750488257661805,0.0280578856870066,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,10,6,7,0,0,0.2608695652173913,0.30434782608695654,0.0,0.43478260869565216,0.0,0.9986359641585718,2.7296000026291853,2.3782191276550293
normal_traffic_recording_31.pcap,172.19.0.59:32854->172.19.0.8:443,23,172.19.0.59,32854,172.19.0.8,443,23,11,12,17148,8053,9095,745.5652173913044,66,1399,578.8619889649268,335081.202268431,0.7764069131206739,732.0909090909091,131,1399,612.5541838067662,375222.6280991735,0.8367187410746837,757.9166666666666,66,1294,545.8625373866778,297965.9097222222,0.7202144528466338,0.09383868087421764,0.0,0.7443170547485352,0.1847337940582585,0.034126574667159064,0.16613550186157228,0.0,0.7443170547485352,0.233739255152534,0.05463403939926139,0.06101153113625266,5.698204040527344e-05,0.41475892066955566,0.1257064417743063,0.015802109503557055,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,6,6,11,0,0,0.2608695652173913,0.4782608695652174,0.0,0.2608695652173913,0.0,0.9986359641585718,2.7898966090601776,2.064450979232788
normal_traffic_recording_31.pcap,172.19.0.36:59655->172.19.0.8:443,23,172.19.0.36,59655,172.19.0.8,443,23,7,16,24214,7507,16707,1052.7826086956522,96,1399,462.8702472448396,214248.86578449898,0.4396636527063397,1072.4285714285713,131,1399,520.6597071142003,271086.53061224485,0.485495930438178,1044.1875,96,1294,434.90188818140354,189139.65234375,0.41649788776575425,0.11143191294236617,0.0,0.7245421409606934,0.21689055460507972,0.04704151267689907,0.40780051549275714,0.0,1.0345101356506348,0.36522081710167803,0.13338624524441736,0.049490865071614584,4.887580871582031e-05,0.520561933517456,0.13701914234028725,0.018774245367667898,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,8,6,9,0,0,0.2608695652173913,0.391304347826087,0.0,0.34782608695652173,0.0,0.8865408928220899,1.9744667176617656,2.4515020847320557
normal_traffic_recording_31.pcap,172.19.0.19:57801->172.19.0.8:443,23,172.19.0.19,57801,172.19.0.8,443,23,11,12,19256,8060,11196,837.2173913043479,69,1399,572.7933808004827,328092.2570888468,0.6841632612386322,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,933.0,69,1294,515.8610924140982,266112.6666666667,0.5529057796506947,0.1358268694444136,0.0,0.9250459671020508,0.23321201340975753,0.05438784319863293,0.266710090637207,0.0,0.9250459671020508,0.3378865264380229,0.11416730474835275,0.10939064892855557,2.4080276489257812e-05,0.6551849842071533,0.21147439233779625,0.04472141861464018,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,10,5,8,0,0,0.21739130434782608,0.34782608695652173,0.0,0.43478260869565216,0.0,0.9986359641585718,2.5077129135961314,2.9881911277770996
normal_traffic_recording_31.pcap,172.19.0.65:48175->172.19.0.8:443,23,172.19.0.65,48175,172.19.0.8,443,23,10,13,19519,7911,11608,848.6521739130435,69,1399,560.9445147091025,314658.74858223053,0.6609828289517576,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,892.9230769230769,69,1294,513.9686403990125,264163.76331360947,0.5756023712256343,0.11958745392886075,0.0,0.8982069492340088,0.2135981402693726,0.04562416552653457,0.2671542167663574,0.0,1.1449909210205078,0.36966616447067435,0.13665307315445968,0.12123483419418335,2.4080276489257812e-05,0.8286361694335938,0.24772090543729194,0.06136564699067174,7,16,0.30434782608695654,0.6956521739130435,0,0.0,1.0,7,6,10,0,0,0.2608695652173913,0.43478260869565216,0.0,0.30434782608695654,0.0,0.9876925088958034,2.5946694353352617,2.6309239864349365
normal_traffic_recording_31.pcap,172.19.0.58:49103->172.19.0.8:443,23,172.19.0.58,49103,172.19.0.8,443,23,7,16,16188,2475,13713,703.8260869565217,69,1399,577.7745650468901,333823.44801512297,0.8209052999801378,353.57142857142856,131,1399,435.47506313478493,189638.53061224494,1.2316466432094928,857.0625,69,1294,565.4654574717628,319751.18359375,0.6597715539669076,0.11367508498105136,0.0,1.1556150913238525,0.255636369730634,0.06534995352905741,0.38969965775807697,0.0,1.322110891342163,0.47227198627324474,0.22304082901847586,0.15786266326904297,1.5020370483398438e-05,1.1556150913238525,0.3226265565987956,0.10408789502279585,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,13,1,9,0,0,0.043478260869565216,0.391304347826087,0.0,0.5652173913043478,0.0,0.8865408928220899,2.611641588620618,2.50085186958313
normal_traffic_recording_31.pcap,172.19.0.61:33383->172.19.0.8:443,23,172.19.0.61,33383,172.19.0.8,443,23,8,15,17453,2610,14843,758.8260869565217,69,1399,570.9735128383355,326010.7523629489,0.7524431785527828,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,989.5333333333333,69,1294,505.7704178335815,255803.71555555562,0.5111201419863722,0.1729508638381958,0.0,1.1121881008148193,0.32736042658180986,0.10716484889182451,0.526198012488229,0.0,1.3733341693878174,0.49740859723205094,0.24741531260035668,0.25313614095960346,2.384185791015625e-05,1.770625114440918,0.5966975794597964,0.3560480013331801,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,13,1,9,0,0,0.043478260869565216,0.391304347826087,0.0,0.5652173913043478,0.0,0.9321115676166747,2.43426857323048,3.8049190044403076
normal_traffic_recording_31.pcap,172.19.0.31:40085->172.19.0.8:443,23,172.19.0.31,40085,172.19.0.8,443,23,4,19,24223,546,23677,1053.1739130434783,131,1294,457.07726034902066,208919.62192816642,0.433999793090347,136.5,131,142,5.5,30.25,0.040293040293040296,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,0.12997900355945935,9.5367431640625e-07,1.808650016784668,0.42024456112652736,0.1766054911564276,0.35016902287801105,9.5367431640625e-07,0.9916150569915771,0.45420756789963407,0.2063045147373007,0.15614938735961914,2.193450927734375e-05,2.8102240562438965,0.6437076587471462,0.4143595499297324,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.6665783579949205,1.0862293462325945,2.8595380783081055
normal_traffic_recording_31.pcap,172.19.0.55:36150->172.19.0.8:443,23,172.19.0.55,36150,172.19.0.8,443,23,12,11,17224,8195,9029,748.8695652173913,69,1399,575.1785586155967,330830.3742911153,0.7680624040965354,682.9166666666666,131,1399,608.7308461508711,370553.24305555556,0.8913691462855954,820.8181818181819,69,1294,526.8534069327959,277574.5123966942,0.6418637142829499,0.10828368230299516,0.0,0.9143190383911133,0.22237478519259035,0.0494505450894507,0.2102017185904763,0.0,1.0585689544677734,0.3195120742224242,0.10208796557391592,0.056517291069030764,5.602836608886719e-05,0.3494241237640381,0.10707117161689288,0.011464235791414127,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,5,6,12,0,0,0.2608695652173913,0.5217391304347826,0.0,0.21739130434782608,0.0,0.9986359641585718,2.75707541331394,2.3822410106658936
normal_traffic_recording_31.pcap,172.19.0.32:59816->172.19.0.8:443,23,172.19.0.32,59816,172.19.0.8,443,23,8,15,22654,5136,17518,984.9565217391304,131,1399,500.34739916259315,250347.5198487713,0.5079893255380791,642.0,131,1399,591.3827018099194,349733.5,0.9211568564017435,1167.8666666666666,357,1294,318.04923448352383,101155.31555555551,0.27233351508464765,0.10219836235046387,0.0,1.2016689777374268,0.2524938576585393,0.0637531481552907,0.30060270854404997,0.0,1.4467260837554932,0.47776442602418095,0.22825884677421507,0.12925664016178676,1.5020370483398438e-05,1.7015550136566162,0.4369420203960775,0.19091832918780618,11,12,0.4782608695652174,0.5217391304347826,0,0.0,1.0,11,3,9,0,0,0.13043478260869565,0.391304347826087,0.0,0.4782608695652174,0.0,0.9321115676166747,1.931584071702181,2.248363971710205
normal_traffic_recording_31.pcap,172.19.0.57:37394->172.19.0.8:443,23,172.19.0.57,37394,172.19.0.8,443,23,12,11,13410,5864,7546,583.0434782608696,66,1399,556.3293893135511,309502.3894139887,0.9541816520664933,488.6666666666667,131,1399,531.4278460483188,282415.55555555556,1.0875058241097928,686.0,66,1294,564.5661246398947,318734.9090909091,0.8229826889794384,0.17176645452325995,0.0,1.0707850456237793,0.31015356720898035,0.0961952352524555,0.3115771033547141,0.0,1.0707850456237793,0.3850889135913462,0.14829347137096333,0.3451466798782349,1.7881393432617188e-05,2.076902151107788,0.6536507934263593,0.42725935974690915,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,10,3,10,0,0,0.13043478260869565,0.43478260869565216,0.0,0.43478260869565216,0.0,0.9986359641585718,3.170543891762937,3.7788619995117188
normal_traffic_recording_31.pcap,172.19.0.30:59719->172.19.0.8:443,23,172.19.0.30,59719,172.19.0.8,443,23,7,16,22993,5989,17004,999.695652173913,131,1399,488.550690243723,238681.7769376182,0.4886994248512865,855.5714285714286,131,1399,627.497263999239,393752.8163265306,0.7334247533803093,1062.75,363,1292,397.20861961946395,157774.6875,0.3737554642384982,0.06720763986760919,1.1920928955078125e-06,1.0263898372650146,0.21652520820316512,0.046883165787424,0.22594785690307617,1.1920928955078125e-06,1.0263898372650146,0.3673826350348995,0.13497000052518615,0.008390601476033528,4.482269287109375e-05,0.12226605415344238,0.030436494991446707,0.0009263802273643605,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,6,0,0,0,0.2608695652173913,0.0,0.0,0.7391304347826086,0.0,0.8865408928220899,1.8918521728839341,1.4785680770874023
normal_traffic_recording_31.pcap,172.19.0.41:37615->172.19.0.8:443,23,172.19.0.41,37615,172.19.0.8,443,23,8,15,20233,5132,15101,879.695652173913,69,1399,550.385274921724,302923.95085066167,0.6256541947906713,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,1006.7333333333333,69,1294,480.6855474793844,231058.5955555555,0.47747057891469213,0.11326109279285777,0.0,0.5097718238830566,0.15572733697503224,0.024251003481335243,0.2831171580723354,0.0,0.6318480968475342,0.25204239510548365,0.06352536893050872,0.15644185883658274,1.5020370483398438e-05,0.7464189529418945,0.2683753445539531,0.07202532556445304,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,3,8,0,0,0.13043478260869565,0.34782608695652173,0.0,0.5217391304347826,0.0,0.9321115676166747,2.3144908557451114,2.491744041442871
normal_traffic_recording_31.pcap,172.19.0.40:49190->172.19.0.8:443,23,172.19.0.40,49190,172.19.0.8,443,23,7,16,17400,2468,14932,756.5217391304348,69,1399,573.5548091443638,328965.1190926276,0.7581471615126649,352.57142857142856,131,1399,435.40288638155334,189575.67346938784,1.2349352531081335,933.25,69,1294,536.0276928480469,287325.6875,0.5743666679325442,0.1264485012401234,0.0,1.5309300422668457,0.34711624329689844,0.12048968636055159,0.46356717745463055,0.0,1.7408010959625244,0.6400553149987778,0.4096708062581847,0.17147372563680013,3.886222839355469e-05,2.289781093597412,0.5687476541955265,0.3234738941529142,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,13,1,9,0,0,0.043478260869565216,0.391304347826087,0.0,0.5652173913043478,0.0,0.8865408928220899,2.368626181738004,2.781867027282715
normal_traffic_recording_31.pcap,172.19.0.60:59770->172.19.0.8:443,23,172.19.0.60,59770,172.19.0.8,443,23,10,13,16048,7844,8204,697.7391304347826,66,1399,576.8187280164785,332719.8449905482,0.8266968310305961,784.4,131,1399,617.0446013052865,380744.04000000004,0.7866453356773158,631.0769230769231,66,1294,534.3756186196633,285557.3017751479,0.8467678013232111,0.2035719481381503,0.0,1.7799410820007324,0.409044849448686,0.1673176888604982,0.4976203176710341,0.0,2.9920220375061035,0.9041669237560708,0.8175178260145163,0.2152894139289856,2.002716064453125e-05,1.7799410820007324,0.488479299770553,0.2386120263043298,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,8,6,9,0,0,0.2608695652173913,0.391304347826087,0.0,0.34782608695652173,0.0,0.9876925088958034,2.9922888713233773,4.478582859039307
