file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.39:32880->172.19.0.8:443,23,172.19.0.39,32880,172.19.0.8,443,23,12,11,14722,5950,8772,640.0869565217391,68,1399,561.1149547450713,314849.9924385633,0.876623010401891,495.8333333333333,131,1399,529.7142049151495,280597.13888888893,1.068331169576772,797.4545454545455,68,1294,552.0428777214458,304751.33884297515,0.6922562306128481,0.8716535459865223,0.0,11.464534997940063,2.4466828145272417,5.986256794902945,1.7157840078527278,0.0,11.740059852600098,3.3492966137534315,11.217787806900201,1.8333369016647338,8.893013000488281e-05,15.331117153167725,4.531533829596444,20.534798848777008,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,10,3,10,0,0,0.13043478260869565,0.43478260869565216,0.0,0.43478260869565216,0.0,0.9986359641585718,2.9140163035068447,19.17637801170349
normal_traffic_recording_27.pcap,172.19.0.36:49469->172.19.0.8:443,23,172.19.0.36,49469,172.19.0.8,443,23,11,12,17307,7990,9317,752.4782608695652,69,1399,571.1485658828348,326210.6843100189,0.7590233440402843,726.3636363636364,131,1399,616.094336449345,379572.23140495864,0.8481899500554185,776.4166666666666,69,1294,525.450038591259,276097.74305555556,0.6767629562192883,0.21659437092867764,0.0,1.197072982788086,0.32482784115424224,0.10551312638892561,0.4345845222473145,0.0,2.6535568237304688,0.7702773908027807,0.5933272587819397,0.29910237138921564,9.107589721679688e-05,1.9430310726165771,0.5776381870966285,0.3336658751922796,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,6,6,11,0,0,0.2608695652173913,0.4782608695652174,0.0,0.2608695652173913,0.0,0.9986359641585718,2.9638096525384383,4.765076160430908
normal_traffic_recording_27.pcap,172.19.0.56:55782->172.19.0.8:443,23,172.19.0.56,55782,172.19.0.8,443,23,11,12,13973,3003,10970,607.5217391304348,69,1399,563.2782052271613,317282.33648393204,0.9271737436645466,273.0,131,1399,362.94302082232736,131727.63636363635,1.3294616147337999,914.1666666666666,69,1294,539.2250354804466,290763.63888888893,0.5898541864872707,0.06954736059362238,1.1920928955078125e-06,0.3382258415222168,0.11047824700105417,0.012205443060425935,0.15300419330596923,1.1920928955078125e-06,0.43004393577575684,0.1598640339634663,0.025556509355072303,0.1307572668248957,9.703636169433594e-05,0.6574890613555908,0.23394812175770482,0.054731723673957886,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,13,1,9,0,0,0.043478260869565216,0.391304347826087,0.0,0.5652173913043478,0.0,0.9986359641585718,2.6274906310814994,1.5300419330596924
normal_traffic_recording_27.pcap,172.19.0.58:48175->172.19.0.8:443,23,172.19.0.58,48175,172.19.0.8,443,23,11,12,17947,5528,12419,780.304347826087,69,1399,568.9617114635494,323717.4291115312,0.7291535835327149,502.54545454545456,131,1399,553.3229147016092,306166.2479338843,1.1010405321486434,1034.9166666666667,69,1294,451.948827917006,204257.7430555555,0.436700695305908,0.05297790874134411,2.002716064453125e-05,0.6370928287506104,0.13623778370240516,0.01856073370814333,0.11654939651489257,0.001007080078125,0.6370928287506104,0.18652506198436228,0.03479159874827019,0.034449100494384766,0.00010895729064941406,0.21135282516479492,0.06896278276012492,0.0047558654060201825,11,12,0.4782608695652174,0.5217391304347826,0,0.0,1.0,11,3,9,0,0,0.13043478260869565,0.391304347826087,0.0,0.4782608695652174,0.0,0.9986359641585718,2.4349054335653717,1.1655139923095703
normal_traffic_recording_27.pcap,172.19.0.60:57207->172.19.0.8:443,23,172.19.0.60,57207,172.19.0.8,443,23,11,12,16418,5513,10905,713.8260869565217,69,1399,587.2562326597576,344869.88279773144,0.8226881076364007,501.1818181818182,131,1399,554.5072863168818,307478.33057851234,1.10639944666891,908.75,69,1294,547.4492556392784,299700.6875,0.6024200887364823,0.17556863481348212,0.0,1.2902390956878662,0.3339608329623021,0.11152983795287465,0.3604712963104248,0.0,1.3385701179504395,0.4568726870619012,0.2087326521831619,0.2246758287603205,0.00017213821411132812,1.543100118637085,0.4752431069500917,0.22585601070357628,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,16,3,4,0,0,0.13043478260869565,0.17391304347826086,0.0,0.6956521739130435,0.0,0.9986359641585718,2.5120548905574305,3.8625099658966064
normal_traffic_recording_27.pcap,172.19.0.51:54447->172.19.0.8:443,23,172.19.0.51,54447,172.19.0.8,443,23,6,17,22504,4848,17656,978.4347826086956,69,1399,511.7782150491224,261916.94139886578,0.523058076170006,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,1038.5882352941176,69,1294,463.2510510858879,214601.53633217994,0.44603918602515263,0.07066558707844127,0.0,0.5332450866699219,0.13851194160490665,0.01918555796716107,0.25496439933776854,0.0,0.9319860935211182,0.35806236915636486,0.1282086602058689,0.07173462212085724,7.295608520507812e-05,0.6250200271606445,0.1668859315202663,0.027850914139387006,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,3,6,0,0,0.13043478260869565,0.2608695652173913,0.0,0.6086956521739131,0.0,0.828055725379504,1.9644052674484187,1.554642915725708
normal_traffic_recording_27.pcap,172.19.0.57:37134->172.19.0.8:443,23,172.19.0.57,37134,172.19.0.8,443,23,14,9,19655,10787,8868,854.5652173913044,142,1399,570.9903544519177,326029.98487712664,0.6681647495494331,770.5,142,1399,628.5,395012.25,0.8157040882543802,985.3333333333334,357,1294,436.6129737981785,190630.88888888888,0.4431119490509254,0.20441072637384589,0.0,1.6806130409240723,0.45099355386821344,0.20339518563068115,0.34592584463266224,0.0,1.6806130409240723,0.5444332227849923,0.296407534072053,0.0551583468914032,9.012222290039062e-05,0.3565840721130371,0.11710962644725749,0.01371466460661619,0,23,0.0,1.0,0,0.0,1.0,0,7,16,0,0,0.30434782608695654,0.6956521739130435,0.0,0.0,0.0,0.9656361333706098,2.0534426554859957,4.497035980224609
normal_traffic_recording_27.pcap,172.19.0.53:49734->172.19.0.8:443,23,172.19.0.53,49734,172.19.0.8,443,23,11,12,21695,8053,13642,943.2608695652174,131,1399,532.7189664020432,283789.49716446124,0.5647631356186675,732.0909090909091,131,1399,612.5541838067662,375222.6280991735,0.8367187410746837,1136.8333333333333,357,1294,348.75321583543223,121628.80555555556,0.30677602917645413,0.09282491423866966,0.0,0.7342710494995117,0.20208192468778552,0.040837104285519815,0.2021036148071289,0.0,0.7342710494995117,0.2695149803000467,0.07263832460613458,0.03208691423589533,4.887580871582031e-05,0.33446502685546875,0.0957347054399145,0.009165133825667195,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,10,5,8,0,0,0.21739130434782608,0.34782608695652173,0.0,0.43478260869565216,0.0,0.9986359641585718,2.1938311332103213,2.0421481132507324
normal_traffic_recording_27.pcap,172.19.0.31:36049->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,36049,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.10647454045035622,2.384185791015625e-05,2.2217819690704346,0.4622200321964468,0.2136473581636843,0.1232863099951493,2.384185791015625e-05,2.337549924850464,0.5219069547495521,0.272386869415951,0.05864906311035156,0.00028896331787109375,0.11700916290283203,0.05836009979248047,0.003405901247788279,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,2.342439889907837
normal_traffic_recording_27.pcap,172.19.0.30:43976->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,43976,23,15,8,19593,18501,1092,851.8695652173913,131,1294,551.7721886831184,304452.5482041589,0.6477191006845161,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,136.5,131,142,5.5,30.25,0.040293040293040296,0.23672590472481467,0.0,2.772723913192749,0.6544588017468899,0.42831632318397495,0.3719978502818516,4.887580871582031e-05,5.179877042770386,1.3334771552861275,1.778161323669983,0.7426572867802211,0.0,2.772723913192749,0.9855479113959213,0.9713046856568628,19,4,0.8260869565217391,0.17391304347826086,0,0.0,1.0,19,0,4,0,0,0.0,0.17391304347826086,0.0,0.8260869565217391,0.0,0.9321115676166747,1.5103893948045581,5.207969903945923
normal_traffic_recording_27.pcap,172.19.0.63:55804->172.19.0.8:443,23,172.19.0.63,55804,172.19.0.8,443,23,15,8,16989,10907,6082,738.6521739130435,69,1399,600.4844861838214,360581.61814744805,0.8129462112088935,727.1333333333333,131,1399,628.4833454878145,394991.3155555557,0.8643302633462197,760.25,69,1294,543.459462609678,295348.1875,0.7148430945211154,0.29605813459916547,0.0,2.4133269786834717,0.5827624992116144,0.3396121304873668,0.4636552163532802,0.0,3.3713200092315674,0.8869645123153385,0.7867060461067862,0.5258609907967704,8.487701416015625e-05,3.635491132736206,1.2695929592839672,1.611866282263421,3,20,0.13043478260869565,0.8695652173913043,0,0.0,1.0,3,8,12,0,0,0.34782608695652173,0.5217391304347826,0.0,0.13043478260869565,0.0,0.9321115676166747,2.5600289361122233,6.513278961181641
normal_traffic_recording_27.pcap,172.19.0.61:33968->172.19.0.8:443,23,172.19.0.61,33968,172.19.0.8,443,23,11,12,20483,8064,12419,890.5652173913044,69,1399,555.1441509692663,308185.0283553875,0.6233615911874787,733.0909090909091,131,1399,611.5802860467232,374030.4462809918,0.8342489020974647,1034.9166666666667,69,1294,451.948827917006,204257.7430555555,0.436700695305908,0.0749465443871238,0.0,0.5024161338806152,0.13321316162147606,0.0177457464291895,0.14947519302368165,0.0,0.6807081699371338,0.2115547999130091,0.04475543336623332,0.07040626352483575,2.288818359375e-05,0.3725290298461914,0.12231974981443251,0.014962121194665364,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,9,5,9,0,0,0.21739130434782608,0.391304347826087,0.0,0.391304347826087,0.0,0.9986359641585718,2.397742260857835,1.6488239765167236
normal_traffic_recording_27.pcap,172.19.0.31:48312->172.19.0.8:443,23,172.19.0.31,48312,172.19.0.8,443,23,7,16,20756,961,19795,902.4347826086956,131,1294,536.4710637755135,287801.2022684311,0.594470729757025,137.28571428571428,131,142,5.443588252359328,29.632653061224485,0.0396515273324821,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,0.13862331347032028,0.0,1.7959489822387695,0.41975016919244484,0.17619020453708606,0.47475047906239826,0.0,1.7959489822387695,0.6959803256134305,0.4843886136409768,0.20240613619486492,2.09808349609375e-05,3.035019874572754,0.7570478735113847,0.5731214827881096,19,4,0.8260869565217391,0.17391304347826086,0,0.0,1.0,19,0,4,0,0,0.0,0.17391304347826086,0.0,0.8260869565217391,0.0,0.8865408928220899,1.4210295023052197,3.049712896347046
normal_traffic_recording_27.pcap,172.19.0.30:48757->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,48757,23,15,8,19571,18501,1070,850.9130434782609,131,1294,553.0100960666151,305820.16635160684,0.6499020085602242,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.03977327997034246,5.2928924560546875e-05,0.6626999378204346,0.14029173775056822,0.019681771681074205,0.06201236588614328,8.893013000488281e-05,0.8382940292358398,0.2153478249848666,0.04637468572571273,0.12385957581656319,5.2928924560546875e-05,0.6626999378204346,0.22713646041550695,0.05159097165008516,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.9321115676166747,1.4447470033120826,0.8750121593475342
normal_traffic_recording_27.pcap,172.19.0.55:54898->172.19.0.8:443,23,172.19.0.55,54898,172.19.0.8,443,23,12,11,19524,10481,9043,848.8695652173913,96,1399,577.8836428952613,333949.5047258979,0.6807684791329139,873.4166666666666,131,1399,621.8883150445013,386745.0763888888,0.7120179162803183,822.0909090909091,96,1294,524.3852599248441,274979.9008264463,0.6378677274326313,0.2127789150584828,0.0,1.5973999500274658,0.4067275896007579,0.16542733214244254,0.4255578301169656,0.0,2.843865156173706,0.8043746636745007,0.6470185995614662,0.15688960552215575,7.700920104980469e-05,1.3230681419372559,0.3954959368783918,0.15641703608731689,2,21,0.08695652173913043,0.9130434782608695,0,0.0,1.0,2,9,12,0,0,0.391304347826087,0.5217391304347826,0.0,0.08695652173913043,0.0,0.9986359641585718,2.5272077403659856,4.681136131286621
normal_traffic_recording_27.pcap,172.19.0.64:35996->172.19.0.8:443,23,172.19.0.64,35996,172.19.0.8,443,23,13,10,17293,8338,8955,751.8695652173913,96,1399,571.7204625816655,326864.2873345936,0.7603984640824789,641.3846153846154,131,1399,602.3162392555973,362784.8520710059,0.9390874442699407,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.13778158751401035,0.0,1.106605052947998,0.2556904911332415,0.06537762725595823,0.252599577109019,0.0,1.106605052947998,0.36953806065291567,0.13655837827111797,0.11264957322014703,8.082389831542969e-05,0.8924849033355713,0.2782397012828256,0.07741733136995602,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,4,6,13,0,0,0.2608695652173913,0.5652173913043478,0.0,0.17391304347826086,0.0,0.9876925088958034,2.615983565581917,3.0311949253082275
normal_traffic_recording_27.pcap,172.19.0.53:43697->172.19.0.8:443,23,172.19.0.53,43697,172.19.0.8,443,23,10,13,19527,7911,11616,849.0,71,1399,560.6075120872853,314280.7826086957,0.6603150907977448,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,893.5384615384615,71,1294,513.2644565590567,263440.40236686385,0.5744178663281454,0.0856432697989724,0.0,0.7226269245147705,0.16696405484912488,0.027876995611661584,0.20529932445949978,0.0,0.7226269245147705,0.23225559075326424,0.05394265943614777,0.059947669506073,3.1948089599609375e-05,0.6806809902191162,0.18725920302415255,0.03506600911724078,7,16,0.30434782608695654,0.6956521739130435,0,0.0,1.0,7,6,10,0,0,0.2608695652173913,0.43478260869565216,0.0,0.30434782608695654,0.0,0.9876925088958034,2.5946694353352617,1.8841519355773926
normal_traffic_recording_27.pcap,172.19.0.30:60515->172.19.0.8:443,23,172.19.0.30,60515,172.19.0.8,443,23,6,17,18514,2298,16216,804.9565217391304,69,1399,570.402259147065,325358.73724007554,0.7086125073124391,383.0,131,1399,461.21686872880093,212721.0,1.2042215893702375,953.8823529411765,69,1294,529.2391744818484,280094.1038062284,0.5548264656013457,0.14225249940698798,0.0,0.8110508918762207,0.23669314483043563,0.05602364480972158,0.5947495937347412,0.0,1.0585739612579346,0.48376583188954103,0.23402938010377966,0.18014587461948395,2.5987625122070312e-05,1.3085119724273682,0.3633774359201271,0.13204316093588608,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,15,1,7,0,0,0.043478260869565216,0.30434782608695654,0.0,0.6521739130434783,0.0,0.828055725379504,2.3053206513329316,3.1295549869537354
normal_traffic_recording_27.pcap,172.19.0.54:53513->172.19.0.8:443,23,172.19.0.54,53513,172.19.0.8,443,23,11,12,17155,8060,9095,745.8695652173913,69,1399,578.553691796289,334724.3742911153,0.7756767654511598,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,757.9166666666666,69,1294,545.6220392563173,297703.4097222222,0.719897138106191,0.09355222095142711,0.0,0.8408768177032471,0.18966326807518766,0.03597215525696049,0.17681639194488524,0.0,0.8408768177032471,0.2553048714416803,0.0651805773818529,0.060856168920343574,7.486343383789062e-05,0.3242218494415283,0.10718623546453981,0.011488889073059772,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,6,6,11,0,0,0.2608695652173913,0.4782608695652174,0.0,0.2608695652173913,0.0,0.9986359641585718,2.876853130799308,2.0581488609313965
normal_traffic_recording_27.pcap,172.19.0.31:46769->172.19.0.8:443,23,172.19.0.31,46769,172.19.0.8,443,23,19,4,12808,9794,3014,556.8695652173913,69,1399,494.65212232153846,244680.72211720224,0.8882728617579158,515.4736842105264,131,1399,471.8614168120766,222653.19667590028,0.9153938043117679,753.5,69,1294,550.0074999488643,302508.25,0.7299369607815054,0.03622832081534646,0.0,0.29955196380615234,0.07733101592500237,0.005980086023992969,0.04427905877431234,0.0,0.29955196380615234,0.08350670064782419,0.006973369053085321,0.08760762214660645,0.0004570484161376953,0.25645995140075684,0.11941734722079163,0.014260502817251108,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,3,6,0,0,0.13043478260869565,0.2608695652173913,0.0,0.6086956521739131,0.0,0.6665783579949205,3.4357554339416274,0.7970230579376221
normal_traffic_recording_27.pcap,172.19.0.57:58257->172.19.0.8:443,23,172.19.0.57,58257,172.19.0.8,443,23,11,12,11300,5939,5361,491.30434782608694,66,1399,520.8875731807583,271323.8638941399,1.0602136445272072,539.9090909090909,131,1399,534.8606368264974,286075.9008264463,0.9906494367892695,446.75,66,1294,503.6372909478937,253650.52083333334,1.1273358499113457,0.3347275907343084,0.0,1.4167180061340332,0.4308745256698219,0.18565285687119398,0.7364006996154785,0.0,1.9202430248260498,0.6394983969403252,0.40895819968924574,0.621567270972512,4.601478576660156e-05,1.7377018928527832,0.6551979907235231,0.42928440704814186,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,15,3,5,0,0,0.13043478260869565,0.21739130434782608,0.0,0.6521739130434783,0.0,0.9986359641585718,3.083587370023807,7.364006996154785
normal_traffic_recording_27.pcap,172.19.0.32:34265->172.19.0.8:443,23,172.19.0.32,34265,172.19.0.8,443,23,10,13,20650,8161,12489,897.8260869565217,69,1399,547.6958575367801,299970.7523629489,0.6100244418085201,816.1,131,1399,589.1197586229815,347062.08999999997,0.7218720237997568,960.6923076923077,69,1294,504.6351895738277,254656.67455621302,0.5252828460613147,0.16096176884391092,0.0,0.6947498321533203,0.2354401299200115,0.0554320547767519,0.3560406631893582,0.0,0.8601169586181641,0.31826252899902224,0.10129103736485348,0.16003908713658652,7.796287536621094e-05,0.9564621448516846,0.29370209781616363,0.08626092226161534,11,12,0.4782608695652174,0.5217391304347826,0,0.0,1.0,11,5,7,0,0,0.21739130434782608,0.30434782608695654,0.0,0.4782608695652174,0.0,0.9876925088958034,2.5175199783432034,3.54115891456604
