file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.32:40213->172.19.0.8:443,23,172.19.0.32,40213,172.19.0.8,443,23,6,17,22142,1396,20746,962.695652173913,70,1294,504.04282381754626,254059.16824196596,0.5235744263302125,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,1220.3529411764705,70,1294,287.58895118604727,82707.40484429066,0.23566047287008599,0.0006030472842129794,0.0,0.009600162506103516,0.0020180712894900905,4.072611729464197e-06,0.0026262283325195314,0.0,0.009600162506103516,0.0035650854592663155,1.2709834331872116e-05,8.419156074523926e-05,3.0994415283203125e-05,0.0008141994476318359,0.00018854078591202996,3.554762795232591e-08,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.828055725379504,1.4800836951874479,0.013267040252685547
normal_traffic_recording_5.pcap,172.19.0.33:49493->172.19.0.8:443,23,172.19.0.33,49493,172.19.0.8,443,23,7,16,20489,2543,17946,890.8260869565217,68,1399,525.4883982646763,276138.0567107751,0.5898888750103741,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.625,68,1294,375.40209692408484,140926.734375,0.334694837333409,0.006889364936135032,2.288818359375e-05,0.11069989204406738,0.023155406719511593,0.0005361728603460026,0.025148987770080566,4.482269287109375e-05,0.11069989204406738,0.03907349253166828,0.0015267378186223368,0.009356403350830078,2.288818359375e-05,0.13169002532958984,0.03275293845178468,0.0010727549772263957,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.1515660285949707
normal_traffic_recording_5.pcap,172.19.0.22:47767->172.19.0.8:443,23,172.19.0.22,47767,172.19.0.8,443,23,6,17,23705,4861,18844,1030.6521739130435,96,1399,477.4183844382431,227928.31379962206,0.4632196938232268,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1108.4705882352941,96,1294,400.30372551896124,160243.07266435985,0.36113157152527814,0.0018900849602439187,0.0,0.028594970703125,0.006152658907525951,3.785521163235843e-05,0.007803201675415039,0.0,0.029335975646972656,0.011352001820867161,0.00012886794534097134,0.002006053924560547,1.5020370483398438e-05,0.03118300437927246,0.007533936574982832,5.676020031586404e-05,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,4,7,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.828055725379504,1.9123508077539728,0.04158186912536621
normal_traffic_recording_5.pcap,172.19.0.18:48104->172.19.0.8:443,23,172.19.0.18,48104,172.19.0.8,443,23,8,15,19329,2674,16655,840.3913043478261,68,1399,540.0463538180883,291650.0642722118,0.6426129721049216,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1110.3333333333333,68,1294,384.90789663098485,148154.08888888892,0.34665976880605065,0.007479548454284668,2.384185791015625e-05,0.11232590675354004,0.023639198225241437,0.0005588116927322579,0.02347973414829799,2.5987625122070312e-05,0.11232590675354004,0.03760553387189368,0.001414176177790143,0.01024477822440011,2.7179718017578125e-05,0.1331031322479248,0.03416388375630752,0.001167170953314493,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.3053206513329316,0.1645500659942627
normal_traffic_recording_5.pcap,172.19.0.36:35889->172.19.0.8:443,23,172.19.0.36,35889,172.19.0.8,443,23,6,17,22101,2322,19779,960.9130434782609,68,1399,515.1238696995273,265352.6011342156,0.5360775079448499,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4705882352941,68,1294,355.5089338907316,126386.60207612456,0.30555902098905086,0.006194320592013272,0.0,0.07771992683410645,0.016689853889298396,0.0002785512228461288,0.027112245559692383,0.0,0.09218001365661621,0.03332137596457055,0.00111031409617226,0.007617190480232239,2.09808349609375e-05,0.08426308631896973,0.02172586837670657,0.00047201335672197864,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.136275053024292
normal_traffic_recording_5.pcap,172.19.0.17:48831->172.19.0.8:443,23,172.19.0.17,48831,172.19.0.8,443,23,13,10,14002,3813,10189,608.7826086956521,68,1399,525.302559319843,275942.7788279772,0.8628737940548772,293.3076923076923,131,1399,326.73851804095216,106758.05917159762,1.113978687262622,1018.9,68,1294,445.314372101328,198304.89,0.43705405054600843,0.008734139529141512,2.002716064453125e-05,0.13637399673461914,0.028311598852161935,0.000801546629565737,0.015984257062276203,3.600120544433594e-05,0.13637399673461914,0.036897461080583754,0.0013614226341931927,0.020191113154093426,2.002716064453125e-05,0.15722203254699707,0.048924182383007025,0.002393575621845735,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,1,5,0,0,0.043478260869565216,0.21739130434782608,0.0,0.7391304347826086,0.0,0.9876925088958034,3.1474104580394817,0.19215106964111328
normal_traffic_recording_5.pcap,172.19.0.19:43901->172.19.0.8:443,23,172.19.0.19,43901,172.19.0.8,443,23,3,20,24375,721,23654,1059.7826086956522,68,1294,446.17855233875576,199075.3005671078,0.42100950579656954,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1182.7,68,1294,331.9676339645177,110202.50999999998,0.280686255148827,0.0017110867933793502,0.0,0.030977964401245117,0.006445009225770773,4.153814392027038e-05,0.01754152774810791,0.0,0.03508305549621582,0.01754152774810791,0.00030770519573763977,0.001783157649793123,2.288818359375e-05,0.03306984901428223,0.0073744773032328,5.4382915495895715e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.0376439094543457
normal_traffic_recording_5.pcap,172.19.0.20:49343->172.19.0.8:443,23,172.19.0.20,49343,172.19.0.8,443,23,7,16,20531,2588,17943,892.6521739130435,68,1399,523.5199932809056,274073.18336483947,0.5864770272008587,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1121.4375,68,1294,375.79648227963764,141222.99609375,0.33510247542073246,0.007108038122003729,9.5367431640625e-07,0.10207104682922363,0.021502824710133924,0.00046237147051474603,0.025951663653055828,9.5367431640625e-07,0.10207104682922363,0.0356264765055527,0.0012692458282006984,0.009738461176554362,2.09808349609375e-05,0.12302184104919434,0.030782526267809536,0.0009475639234283841,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.15637683868408203
normal_traffic_recording_5.pcap,172.19.0.30:36404->172.19.0.8:443,23,172.19.0.30,36404,172.19.0.8,443,23,7,16,20482,2543,17939,890.5217391304348,68,1399,525.813313669175,276479.6408317582,0.5904553370955486,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.005557504567232999,0.0,0.07542610168457031,0.01611051930644846,0.00025954883232344857,0.0203020175298055,0.0,0.07542610168457031,0.026366494996310455,0.0006951920583904642,0.007532342274983724,2.002716064453125e-05,0.09635400772094727,0.024075234526035032,0.0005796169174835893,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.12226510047912598
normal_traffic_recording_5.pcap,172.19.0.19:43258->172.19.0.8:443,23,172.19.0.19,43258,172.19.0.8,443,23,3,20,24323,708,23615,1057.5217391304348,68,1294,449.8405388545761,202356.51039697538,0.42537237979094894,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1180.75,68,1294,337.1042679943403,113639.2875,0.28550012110467105,0.0007444078272039241,0.0,0.01110696792602539,0.002324258652106732,5.402178281893003e-06,0.00674891471862793,0.0,0.01349782943725586,0.00674891471862793,4.554784987931271e-05,0.0007540050305818257,2.6941299438476562e-05,0.012794017791748047,0.002842414123609821,8.079318050096586e-06,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.016376972198486328
normal_traffic_recording_5.pcap,172.19.0.23:45230->172.19.0.8:443,23,172.19.0.8,443,172.19.0.23,45230,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011506405743685636,9.5367431640625e-07,0.022729158401489258,0.00472389358715575,2.2315170622771217e-05,0.0013323206650583369,3.314018249511719e-05,0.024578094482421875,0.005479094671538349,3.0020478419679927e-05,0.0011429786682128906,9.5367431640625e-07,0.002285003662109375,0.0011420249938964844,1.3042210866842652e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.0253140926361084
normal_traffic_recording_5.pcap,172.19.0.22:59152->172.19.0.8:443,23,172.19.0.22,59152,172.19.0.8,443,23,4,19,25644,2054,23590,1114.9565217391305,131,1399,402.28807310410633,161835.6937618148,0.36081054755086744,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0020906816829334607,0.0,0.023632049560546875,0.0060835607726348285,3.7009711674341275e-05,0.01417700449625651,0.0,0.042234182357788086,0.019839790814510337,0.00039361729956352874,0.0012423859702216254,3.2901763916015625e-05,0.021767854690551758,0.004978158315376914,2.4782060212956312e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.04599499702453613
normal_traffic_recording_5.pcap,172.19.0.32:45817->172.19.0.8:443,23,172.19.0.32,45817,172.19.0.8,443,23,8,15,19370,2719,16651,842.1739130434783,68,1399,538.3434052054195,289813.6219281664,0.639230682484494,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1110.0666666666666,68,1294,385.44666153553453,148569.1288888889,0.34722839006864564,0.006863550706343217,1.1920928955078125e-05,0.09944891929626465,0.020854173331988524,0.0004348965453606213,0.02154714720589774,2.7894973754882812e-05,0.09944891929626465,0.0327730012703405,0.00107406961226574,0.010037285940987723,3.1948089599609375e-05,0.11930394172668457,0.030754905893845913,0.0009458642365393181,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.3053206513329316,0.15099811553955078
normal_traffic_recording_5.pcap,172.19.0.20:34893->172.19.0.8:443,23,172.19.0.20,34893,172.19.0.8,443,23,3,20,24315,706,23609,1057.1739130434783,68,1294,450.4147511073798,202873.44801512288,0.4260554914854919,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1180.45,68,1294,337.9065662280033,114180.8475,0.28625233277818063,0.0007664507085626775,0.0,0.011336803436279297,0.0023831439594129426,5.679375131286397e-06,0.007125973701477051,0.0,0.014251947402954102,0.007125973701477051,5.077950119414254e-05,0.0007754627027009663,2.09808349609375e-05,0.013425827026367188,0.002984886149968499,8.90954532827377e-06,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.016861915588378906
normal_traffic_recording_5.pcap,172.19.0.22:40206->172.19.0.8:443,23,172.19.0.22,40206,172.19.0.8,443,23,7,16,20482,2543,17939,890.5217391304348,68,1399,525.813313669175,276479.6408317582,0.5904553370955486,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.017885815013538708,0.0,0.33642101287841797,0.06981244221700388,0.004873777088302504,0.06549115975697835,0.0,0.33642101287841797,0.12165857057684985,0.014800807794802357,0.024600728352864584,1.7881393432617188e-05,0.35731005668640137,0.088963218112542,0.007914454176939721,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.39348793029785156
normal_traffic_recording_5.pcap,172.19.0.26:50984->172.19.0.8:443,23,172.19.0.26,50984,172.19.0.8,443,23,13,10,27025,18187,8838,1175.0,96,1399,420.34654440271584,176691.21739130435,0.357741739917205,1399.0,1399,1399,0.0,0.0,0.0,883.8,96,1294,506.32357243170105,256363.56,0.5728938361978967,0.058607502417130905,0.0,0.5297939777374268,0.13524698616165448,0.01829174726581076,0.06322216987609863,0.0,0.3845241069793701,0.11155660925454335,0.012444877068370866,0.00010055965847439236,1.9073486328125e-05,0.00032806396484375,0.0001142486848408421,1.3052761987862062e-08,0,23,0.0,1.0,0,0.0,1.0,0,14,9,0,0,0.6086956521739131,0.391304347826087,0.0,0.0,0.0,0.9876925088958034,1.5509367889994214,1.2893650531768799
normal_traffic_recording_5.pcap,172.19.0.32:47558->172.19.0.8:443,23,172.19.0.32,47558,172.19.0.8,443,23,5,18,24248,6018,18230,1054.2608695652175,68,1399,448.39474237612137,201057.84499054824,0.4253166889908772,1203.6,422,1399,390.79999999999995,152724.63999999998,0.32469258889996677,1012.7777777777778,68,1294,454.49734818387316,206567.83950617284,0.4487631523483114,0.007320274006236683,0.0,0.07132697105407715,0.019436466925943228,0.000377776246563285,0.02194678783416748,0.0,0.06045722961425781,0.024876209132234033,0.0006188257807906439,0.00011364151449764476,2.7179718017578125e-05,0.00042700767517089844,0.00012672931186327114,1.6060318485338237e-08,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,16,6,0,1,0,0.2608695652173913,0.0,0.043478260869565216,0.6956521739130435,0.0,0.7553754125614287,1.8774487457092883,0.16104602813720703
normal_traffic_recording_5.pcap,172.19.0.35:52051->172.19.0.8:443,23,172.19.0.35,52051,172.19.0.8,443,23,7,16,20490,2543,17947,890.8695652173913,68,1399,525.4422819705507,276089.59168241965,0.5898083204159427,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.6875,68,1294,375.27085530820267,140828.21484375,0.3345591845395466,0.007899869572032581,2.002716064453125e-05,0.12551283836364746,0.026128821815791865,0.0006827153294814008,0.028896689414978027,5.507469177246094e-05,0.12551283836364746,0.04409193243496979,0.0019440985058499412,0.010892009735107422,2.002716064453125e-05,0.14470314979553223,0.036042550234371334,0.0012990654273971813,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.1737971305847168
normal_traffic_recording_5.pcap,172.19.0.27:47883->172.19.0.8:443,23,172.19.0.27,47883,172.19.0.8,443,23,8,15,21899,9935,11964,952.1304347826087,96,1399,540.9832677913853,292662.8960302457,0.5681818877209854,1241.875,142,1399,415.7136747510238,172817.859375,0.33474679396156926,797.6,96,1294,536.5875883767719,287926.24,0.672752743702071,0.15961072661659934,0.0,1.3965301513671875,0.38624614321493855,0.14918608314841483,0.4998817103249686,0.0,1.3977811336517334,0.547299118497361,0.29953632510798844,0.0009653568267822266,1.9788742065429688e-05,0.011500120162963867,0.002928917176940943,8.578555829379703e-06,0,23,0.0,1.0,0,0.0,1.0,0,10,13,0,0,0.43478260869565216,0.5652173913043478,0.0,0.0,0.0,0.9321115676166747,2.071111001423678,3.5114359855651855
normal_traffic_recording_5.pcap,172.19.0.23:45713->172.19.0.8:443,23,172.19.0.23,45713,172.19.0.8,443,23,11,12,25617,15389,10228,1113.7826086956522,96,1399,468.84473711840843,219815.3875236295,0.42094815761890125,1399.0,1399,1399,0.0,0.0,0.0,852.3333333333334,96,1294,527.6241296815587,278387.22222222225,0.6190349585626421,0.018433733419938522,0.0,0.1925978660583496,0.04417720317625799,0.0019516252804763796,0.037436413764953616,0.0,0.1925978660583496,0.0595765405288912,0.003549364181390616,0.000102996826171875,1.9073486328125e-05,0.0002689361572265625,9.464887281751231e-05,8.958409125625622e-09,0,23,0.0,1.0,0,0.0,1.0,0,13,10,0,0,0.5652173913043478,0.43478260869565216,0.0,0.0,0.0,0.9986359641585718,1.7209480533797532,0.40554213523864746
normal_traffic_recording_5.pcap,172.19.0.22:52291->172.19.0.8:443,23,172.19.0.22,52291,172.19.0.8,443,23,8,15,20156,5120,15036,876.3478260869565,68,1399,553.2163354417709,306048.313799622,0.6312748419905105,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1002.4,68,1294,485.58539242169695,235793.1733333334,0.48442277775508474,0.04078973423350941,9.5367431640625e-07,0.41074395179748535,0.10223466180948519,0.01045192607529981,0.12814457075936453,9.5367431640625e-07,0.4611499309539795,0.1660768365301162,0.027581515631850937,0.014935289110456194,2.09808349609375e-05,0.1543269157409668,0.041069832447899524,0.0016867311372985407,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,4,7,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9321115676166747,2.368626181738004,0.897374153137207
