file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,23,172.19.0.19,35744,172.19.0.8,443,23,3,20,24419,732,23687,1061.695652173913,68,1294,443.17681570801557,196405.6899810964,0.4174235947943961,244.0,142,448,144.2497833620557,20808.0,0.5911876367297364,1184.35,68,1294,327.7305715065349,107407.32749999998,0.276717669191147,0.0008652318607677113,0.0,0.013820171356201172,0.002908355871419594,8.458533874820828e-06,0.008622050285339355,0.0,0.01724410057067871,0.008622050285339355,7.433975112292046e-05,0.0008375268233449836,2.5033950805664062e-05,0.015144109725952148,0.0033723067605600262,1.1372452887318858e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.01903510093688965
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,40435,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0007186802950772372,0.0,0.013810157775878906,0.0028713216158074094,8.244487821402874e-06,0.000790548324584961,2.4080276489257812e-05,0.01522517204284668,0.0033115371780215704,1.0966278481419065e-05,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.01581096649169922
normal_traffic_recording_7.pcap,172.19.0.18:43185->172.19.0.8:443,23,172.19.0.8,443,172.19.0.18,43185,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0006241364912553267,0.0,0.011603116989135742,0.002418064581851029,5.8470363220023915e-06,0.0006865501403808594,1.5020370483398438e-05,0.013202190399169922,0.002871291249545768,8.244313439718099e-06,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.013731002807617188
normal_traffic_recording_7.pcap,172.19.0.20:45962->172.19.0.8:443,23,172.19.0.20,45962,172.19.0.8,443,23,4,19,23204,850,22354,1008.8695652173913,68,1294,481.7676062844287,232100.02646502832,0.47753210414333136,212.5,131,435,128.53890461646233,16522.25,0.6048889629009992,1176.5263157894738,68,1294,340.3811127825076,115859.30193905816,0.28931024169578795,0.0008493120020086116,2.002716064453125e-05,0.008919000625610352,0.0020101267418695806,4.040609518379216e-06,0.005707343419392903,2.5033950805664062e-05,0.015483856201171875,0.006943374391913343,4.821044794627799e-05,0.0008366637759738498,2.002716064453125e-05,0.008919000625610352,0.0023492277885638667,5.518871202560676e-06,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.6665783579949205,1.4154372473067622,0.018684864044189453
normal_traffic_recording_7.pcap,172.19.0.21:45078->172.19.0.8:443,23,172.19.0.21,45078,172.19.0.8,443,23,4,19,25644,2054,23590,1114.9565217391305,131,1399,402.28807310410633,161835.6937618148,0.36081054755086744,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.001550945368680087,0.0,0.02130413055419922,0.004725959083356569,2.233468925756046e-05,0.010487953821818033,0.0,0.03060293197631836,0.014227779389005976,0.00020242970634222327,0.0013833310869004992,2.288818359375e-05,0.024317026138305664,0.005562241403330753,3.093852942892687e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.034120798110961914
normal_traffic_recording_7.pcap,172.19.0.22:33825->172.19.0.8:443,23,172.19.0.8,443,172.19.0.22,33825,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005595467307350852,1.3113021850585938e-05,0.010308980941772461,0.0021452495125145322,4.602095470943838e-06,0.0006478962145353618,2.3126602172851562e-05,0.011723995208740234,0.002610669810262982,6.8155968582185555e-06,0.0008989572525024414,5.984306335449219e-05,0.0017380714416503906,0.0008391141891479492,7.041126224294203e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.012310028076171875
normal_traffic_recording_7.pcap,172.19.0.32:56892->172.19.0.8:443,23,172.19.0.32,56892,172.19.0.8,443,23,6,17,22143,1396,20747,962.7391304347826,71,1294,503.96585610632684,253981.58412098294,0.5234708345953808,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,1220.4117647058824,71,1294,287.35365765459477,82572.12456747405,0.2354563156180706,0.000822901725769043,9.5367431640625e-07,0.010452032089233398,0.002303907937284707,5.307991783483472e-06,0.003596973419189453,9.5367431640625e-07,0.010452032089233398,0.0037218694251224694,1.3852312017661461e-05,8.499622344970703e-05,2.384185791015625e-05,0.0008819103240966797,0.00020611951490731833,4.248525442562823e-08,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.828055725379504,1.4800836951874479,0.018103837966918945
normal_traffic_recording_7.pcap,172.19.0.31:43515->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,43515,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0005617250095714222,9.5367431640625e-07,0.010245084762573242,0.0021304939054513456,4.539004281165328e-06,0.0006178975105285645,1.6927719116210938e-05,0.011590003967285156,0.002517181987149467,6.3362051564297405e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.012357950210571289
normal_traffic_recording_7.pcap,172.19.0.19:34647->172.19.0.8:443,23,172.19.0.19,34647,172.19.0.8,443,23,4,19,25689,2090,23599,1116.9130434782608,131,1399,398.72273389602424,158979.81852551977,0.3569863708049577,522.5,131,1399,518.9472516547322,269306.25,0.9932004816358512,1242.0526315789473,335,1294,213.7958873328559,45708.681440443215,0.1721311012892183,0.0011180856011130593,0.0,0.011568069458007812,0.0029909009401669355,8.94548843389146e-06,0.007119973500569661,0.0,0.020715951919555664,0.009617402482335514,9.249443050723332e-05,0.0008614990446302625,2.09808349609375e-05,0.014933109283447266,0.0034128691163798483,1.1647675605539367e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.024597883224487305
normal_traffic_recording_7.pcap,172.19.0.18:48466->172.19.0.8:443,23,172.19.0.8,443,172.19.0.18,48466,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007613247091119939,9.5367431640625e-07,0.01476907730102539,0.003071348242254665,9.433180025200821e-06,0.0008815338737086245,1.7881393432617188e-05,0.016232967376708984,0.003618377728558153,1.3092657386525659e-05,0.0008789300918579102,9.5367431640625e-07,0.001756906509399414,0.0008779764175415039,7.708425897590132e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.016749143600463867
normal_traffic_recording_7.pcap,172.19.0.33:43762->172.19.0.8:443,23,172.19.0.33,43762,172.19.0.8,443,23,4,19,25653,2063,23590,1115.3478260869565,131,1399,401.5786899654967,161265.44423440454,0.36004794250989847,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.001670859076760032,9.5367431640625e-07,0.02559185028076172,0.005501899321623643,3.0270896145282702e-05,0.011363983154296875,9.5367431640625e-07,0.033876895904541016,0.01591927109306533,0.00025342319213450537,0.001586106088426378,2.384185791015625e-05,0.028039932250976562,0.006415998652848859,4.1165038713358375e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.0367588996887207
normal_traffic_recording_7.pcap,172.19.0.23:59045->172.19.0.8:443,23,172.19.0.23,59045,172.19.0.8,443,23,6,17,23705,4861,18844,1030.6521739130435,96,1399,477.4183844382431,227928.31379962206,0.4632196938232268,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1108.4705882352941,96,1294,400.30372551896124,160243.07266435985,0.36113157152527814,0.0014530420303344727,0.0,0.018037080764770508,0.004112454148006402,1.691227911945506e-05,0.005986976623535156,0.0,0.019634008407592773,0.007683094710892471,5.9029944336543865e-05,0.001338377594947815,1.7881393432617188e-05,0.020626068115234375,0.004980393067117157,2.480431510298864e-05,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,4,7,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.828055725379504,1.9123508077539728,0.0319669246673584
normal_traffic_recording_7.pcap,172.19.0.24:60725->172.19.0.8:443,23,172.19.0.24,60725,172.19.0.8,443,23,8,15,17407,2607,14800,756.8260869565217,68,1399,572.8503600170334,328157.5349716447,0.7569114885041517,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,986.6666666666666,68,1294,509.8059325752191,259902.0888888889,0.5166952019343437,0.023681814020330257,0.0,0.37043190002441406,0.07807803618239365,0.006096179734099171,0.07435471670968193,0.0,0.3964388370513916,0.13471307205062782,0.01814761178131764,0.03536278860909598,2.4080276489257812e-05,0.3705790042877197,0.09716663632009712,0.009441355213762015,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,1,8,0,0,0.043478260869565216,0.34782608695652173,0.0,0.6086956521739131,0.0,0.9321115676166747,2.3686261817380037,0.5209999084472656
normal_traffic_recording_7.pcap,172.19.0.22:33048->172.19.0.8:443,23,172.19.0.22,33048,172.19.0.8,443,23,6,17,22101,2323,19778,960.9130434782609,68,1399,515.1291026903483,265357.99243856344,0.5360829537974757,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.008229992606423119,0.0,0.13318300247192383,0.0277449019682667,0.0007697795852287294,0.036080360412597656,0.0,0.13318300247192383,0.04935128981044879,0.0024355498059549065,0.01073087751865387,2.002716064453125e-05,0.15337181091308594,0.03708124792405709,0.0013750189476053887,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.1810598373413086
normal_traffic_recording_7.pcap,172.19.0.22:41772->172.19.0.8:443,23,172.19.0.22,41772,172.19.0.8,443,23,4,19,25654,2063,23591,1115.391304347826,131,1399,401.49327127724996,161196.84688090743,0.3599573259287733,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1241.6315789473683,327,1294,215.5822496663191,46475.70637119113,0.1736281948056489,0.0013246861371127043,0.0,0.017182111740112305,0.003944439475124002,1.5558602772916513e-05,0.008889039357503256,0.0,0.026270151138305664,0.012291370434557573,0.00015107778715951604,0.0011175605985853407,2.384185791015625e-05,0.019581079483032227,0.00447806430664443,2.0053059934442855e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.029143095016479492
normal_traffic_recording_7.pcap,172.19.0.27:60597->172.19.0.8:443,23,172.19.0.27,60597,172.19.0.8,443,23,6,17,22101,2323,19778,960.9130434782609,68,1399,515.1291026903483,265357.99243856344,0.5360829537974757,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.0036850950934670186,2.002716064453125e-05,0.03200697898864746,0.008189859914694057,6.707380542231256e-05,0.016083812713623045,2.9087066650390625e-05,0.03200697898864746,0.011309794837534626,0.0001279114592671249,0.004018694162368774,2.002716064453125e-05,0.05241894721984863,0.01277996637143048,0.00016332754045489395,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.08107209205627441
normal_traffic_recording_7.pcap,172.19.0.21:34173->172.19.0.8:443,23,172.19.0.21,34173,172.19.0.8,443,23,6,17,22110,2323,19787,961.304347826087,68,1399,514.6498543571076,264864.4725897921,0.5353661985623462,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1163.9411764705883,68,1294,354.404964543012,125602.87889273358,0.30448700648057836,0.009037635543129661,0.0,0.06727004051208496,0.02010428926614486,0.0004041824468968275,0.03960518836975098,0.0,0.10130810737609863,0.03871080933292545,0.001498526759210108,0.01024886965751648,2.6941299438476562e-05,0.08970189094543457,0.02715699384998779,0.0007375023149682747,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.19882798194885254
normal_traffic_recording_7.pcap,172.19.0.28:50025->172.19.0.8:443,23,172.19.0.28,50025,172.19.0.8,443,23,7,16,22573,5005,17568,981.4347826086956,96,1399,505.9998991310225,256035.89792060497,0.5155715979273254,715.0,131,1399,598.8954118088685,358675.71428571426,0.8376159605718441,1098.0,96,1294,408.0275725977351,166486.5,0.3716098111090484,0.0022504112937233663,0.0,0.02439594268798828,0.005507534081845757,3.0332931662692585e-05,0.006787657737731934,0.0,0.02439594268798828,0.009052421743947754,8.19463394302981e-05,0.0015333334604899088,3.1948089599609375e-05,0.021877050399780273,0.005437891943840374,2.957066879288404e-05,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,4,7,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.8865408928220899,2.051361789187549,0.04950904846191406
normal_traffic_recording_7.pcap,172.19.0.37:47866->172.19.0.8:443,23,172.19.0.37,47866,172.19.0.8,443,23,6,17,22100,2322,19778,960.8695652173913,68,1399,515.1774117675027,265407.765595463,0.5361574873598445,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.008444320071827282,0.0,0.12160396575927734,0.025794367157072673,0.0006653493770338694,0.03699798583984375,0.0,0.1517488956451416,0.05779511306496677,0.003340275094192293,0.009730696678161621,2.002716064453125e-05,0.1266930103302002,0.03097159861337728,0.0009592399206681534,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.1857750415802002
normal_traffic_recording_7.pcap,172.19.0.30:49518->172.19.0.8:443,23,172.19.0.30,49518,172.19.0.8,443,23,19,4,8615,5630,2985,374.5652173913044,68,1399,375.9355664133389,141327.55009451794,1.0036585058046192,296.3157894736842,131,1399,266.3019759263372,70916.74238227149,0.8987100430906584,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.008176229216835716,2.5033950805664062e-05,0.13113093376159668,0.027225475427869017,0.0007412265122734997,0.009993169042799208,3.600120544433594e-05,0.13113093376159668,0.029937618829442916,0.0008962610211770151,0.004323005676269531,2.5033950805664062e-05,0.012884855270385742,0.006054157907420267,3.665282796797934e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,3.261842390463367,0.17987704277038574
normal_traffic_recording_7.pcap,172.19.0.25:48943->172.19.0.8:443,23,172.19.0.25,48943,172.19.0.8,443,23,4,19,25666,2076,23590,1115.9130434782608,131,1399,400.56665439409244,160453.64461247632,0.35895866325349207,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0016270875930786133,2.7179718017578125e-05,0.017319917678833008,0.004592195216158515,2.1088256903309148e-05,0.010759353637695312,2.7179718017578125e-05,0.031996965408325195,0.01501754457517857,0.00022552664506747533,0.0010264449649386937,2.8848648071289062e-05,0.01787400245666504,0.004086134895318928,1.669649838274303e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.03579592704772949
