file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.30:34071->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,34071,23,19,4,24223,23677,546,1053.1739130434783,131,1294,457.07726034902066,208919.6219281664,0.433999793090347,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006309530951760032,0.0,0.011735200881958008,0.002440987733493233,5.958421115064431e-06,0.0007711648941040039,3.0994415283203125e-05,0.01318502426147461,0.003010814642514994,9.06500481158269e-06,0.0006532669067382812,0.0,0.001756906509399414,0.000784774615040149,6.158711964114142e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.6665783579949205,1.0862293462325945,0.01388096809387207
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,23,172.19.0.27,60461,172.19.0.8,443,23,8,15,17407,2606,14801,756.8260869565217,68,1399,572.8456543147524,328152.14366729686,0.7569052708243411,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,986.7333333333333,68,1294,509.71959175827476,259814.0622222223,0.516572790782658,0.02859749577262185,0.0,0.47040390968322754,0.0973876084236642,0.00948434627448095,0.08977385929652623,0.0,0.5076789855957031,0.1712680139687747,0.029332732608808403,0.04228155953543527,3.0994415283203125e-05,0.47054481506347656,0.12077421427297985,0.014586410833255651,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,8,1,0,0,0.043478260869565216,0.34782608695652173,0.0,0.6086956521739131,0.0,0.9321115676166747,2.3686261817380037,0.6291449069976807
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,23,172.19.0.8,443,172.19.0.22,59633,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0006119121204723011,0.0,0.011440038681030273,0.002380432387366998,5.666458350825745e-06,0.0006731033325195312,2.5987625122070312e-05,0.012856006622314453,0.0027949577776949334,7.8117889790974e-06,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.013462066650390625
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,23,172.19.0.17,35490,172.19.0.8,443,23,19,4,8497,5515,2982,369.4347826086956,68,1399,378.23823020706163,143064.15879017016,1.0238295039146073,290.2631578947368,131,1399,268.42520120633094,72052.08864265926,0.9247649724243496,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007701364430514249,0.0,0.10102105140686035,0.021506454330155755,0.00046252757785507516,0.009412778748406304,0.0,0.10102105140686035,0.02394821212857671,0.0005735168641553086,0.008547623952229818,2.5987625122070312e-05,0.024652957916259766,0.011394626476731307,0.0001298375125442261,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,5,1,0,0,0.043478260869565216,0.21739130434782608,0.0,0.7391304347826086,0.0,0.6665783579949205,3.2946635862096048,0.16943001747131348
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,23,172.19.0.26,50320,172.19.0.8,443,23,11,12,18324,8098,10226,796.695652173913,96,1399,571.0983646929918,326153.34215500945,0.7168337910903084,736.1818181818181,131,1399,609.4287665409332,371403.42148760334,0.827823713503367,852.1666666666666,96,1294,527.4848865660091,278240.3055555555,0.6189926304314599,0.0027495514262806287,1.1920928955078125e-06,0.02467203140258789,0.005768696355482537,3.32778576417575e-05,0.005629706382751465,1.1920928955078125e-06,0.02467203140258789,0.007689754412066078,5.913232291788972e-05,0.0016502683812921698,2.7179718017578125e-05,0.014304161071777344,0.004013535844862527,1.610846997799636e-05,3,20,0.13043478260869565,0.8695652173913043,0,0.0,1.0,3,13,7,0,0,0.30434782608695654,0.5652173913043478,0.0,0.13043478260869565,0.0,0.9986359641585718,2.5228657634046865,0.06049013137817383
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,41635,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0017465461384166372,3.504753112792969e-05,0.03241610527038574,0.006737250200082524,4.539054025851201e-05,0.0019212007522583009,3.504753112792969e-05,0.036195993423461914,0.007865771947105154,6.187036832386639e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.038424015045166016
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,23,172.19.0.32,52268,172.19.0.8,443,23,3,20,24391,725,23666,1060.4782608695652,68,1294,445.0766294124522,198093.2060491493,0.41969425101416097,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,1183.3,68,1294,330.4150571629569,109174.11000000006,0.2792318576548271,0.0012189583344893022,9.5367431640625e-07,0.018902063369750977,0.003951514949667861,1.5614470397448603e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.0012192098717940482,2.5987625122070312e-05,0.021119117736816406,0.0046929089954763845,2.2023394839823166e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,2,0,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.02681708335876465
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,23,172.19.0.19,44383,172.19.0.8,443,23,2,21,25563,588,24975,1111.4347826086957,68,1294,399.9757412303636,159980.5935727788,0.3598733344403381,294.0,142,446,152.0,23104.0,0.5170068027210885,1189.2857142857142,68,1294,321.43060316818196,103317.63265306127,0.27027197863991276,0.0011353709480979226,3.314018249511719e-05,0.017885208129882812,0.0037785390222973346,1.4277357143023696e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.0010271072387695312,3.314018249511719e-05,0.019564151763916016,0.004252885042548437,1.808703118513222e-05,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,1,0,1,0,0.0,0.043478260869565216,0.043478260869565216,0.9130434782608695,0.0,0.4262286569981449,1.0144044449514424,0.024978160858154297
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,23,172.19.0.32,34296,172.19.0.8,443,23,5,18,24256,6020,18236,1054.608695652174,68,1399,447.820202578478,200542.93383742907,0.42463162348717814,1204.0,424,1399,390.0,152100.0,0.3239202657807309,1013.1111111111111,68,1294,453.9580118724747,206077.87654320986,0.44808314398467564,0.0027859969572587447,0.0,0.024612903594970703,0.006482200350611148,4.20189213854633e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.0003805861753575942,1.4066696166992188e-05,0.004479885101318359,0.0010474681327684848,1.0971894891654962e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,16,0,6,1,0,0.2608695652173913,0.0,0.043478260869565216,0.6956521739130435,0.0,0.7553754125614287,1.8774487457092883,0.06129193305969238
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,23,172.19.0.38,34382,172.19.0.8,443,23,10,13,13885,2891,10994,603.695652173913,69,1399,566.3312469619209,320731.08128544426,0.9381072149891381,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,845.6923076923077,69,1294,568.4501716361216,323135.597633136,0.6721713872357268,0.028570142659274014,0.0,0.1736609935760498,0.046949583589562104,0.0022042633992332794,0.06976623005337185,0.0,0.32341504096984863,0.10348308280253873,0.010708748426317088,0.04956676562627157,2.6941299438476562e-05,0.19040393829345703,0.0780792829474063,0.006096374425581134,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,10,1,0,0,0.043478260869565216,0.43478260869565216,0.0,0.5217391304347826,0.0,0.9876925088958034,2.5946694353352617,0.6285431385040283
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,23,172.19.0.31,47743,172.19.0.8,443,23,19,4,8612,5630,2982,374.4347826086956,68,1399,375.9518732019874,141339.81096408318,1.0040516817981548,296.3157894736842,131,1399,266.3019759263372,70916.74238227149,0.8987100430906584,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0076410445300015535,0.0,0.07510495185852051,0.01808340417947685,0.00032700950671832085,0.009339054425557455,0.0,0.07510495185852051,0.021487810210487922,0.00046172598764194903,0.0065326690673828125,3.0040740966796875e-05,0.019531965255737305,0.00919189080752558,8.449085661747328e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,3.261842390463367,0.16810297966003418
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,23,172.19.0.20,59525,172.19.0.8,443,23,3,20,24395,726,23669,1060.6521739130435,68,1294,444.8029958352009,197849.70510396973,0.4193674484201525,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1183.45,68,1294,330.0290100885073,108919.14750000005,0.27887026075331217,0.00217172232541171,9.5367431640625e-07,0.03960895538330078,0.008223847924859263,6.763167469121201e-05,0.022625446319580078,9.5367431640625e-07,0.04524993896484375,0.022624492645263672,0.00051186766745559,0.002289897517154091,3.409385681152344e-05,0.04152393341064453,0.009249469013966971,8.555267704033513e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,2,0,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.04777789115905762
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,23,172.19.0.19,56008,172.19.0.8,443,23,5,18,21997,970,21027,956.3913043478261,68,1294,511.77489439506627,261913.54253308126,0.5351103591892769,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1168.1666666666667,68,1294,353.1040529677084,124682.47222222225,0.30227198142477535,0.0018162727355957031,0.0,0.019407987594604492,0.004318202093190987,1.8646869317639027e-05,0.008699238300323486,0.0,0.019407987594604492,0.007894772430620816,6.232743173129052e-05,0.0018556959488812614,3.504753112792969e-05,0.024330854415893555,0.005733267516463492,3.287035641533545e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,2,0,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.7553754125614287,1.567040216926578,0.03995800018310547
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,23,172.19.0.41,60972,172.19.0.8,443,23,4,19,23240,859,22381,1010.4347826086956,68,1294,479.6376191946288,230052.2457466918,0.474684390769211,214.75,131,444,132.4337098325045,17538.6875,0.6166878222701024,1177.9473684210527,68,1294,336.8148755441357,113444.26038781164,0.2859337221455064,0.0012047290802001953,0.0,0.018833160400390625,0.00393819353505654,1.550936831956113e-05,0.008815685907999674,0.0,0.02435612678527832,0.011021856318024645,0.00012148131669517978,0.0012767182456122504,2.8133392333984375e-05,0.020425081253051758,0.004662775882127061,2.174147892694579e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,2,0,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.6665783579949205,1.4154372473067622,0.026504039764404297
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,23,172.19.0.18,57232,172.19.0.8,443,23,7,16,20482,2543,17939,890.5217391304348,68,1399,525.813313669175,276479.6408317582,0.5904553370955486,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.006960131905295632,9.5367431640625e-07,0.10309195518493652,0.02166438431235149,0.0004693455476332613,0.02541967233022054,9.5367431640625e-07,0.10309195518493652,0.03606083250528923,0.0013003836409745241,0.009041325251261393,2.002716064453125e-05,0.12282800674438477,0.030561116643872267,0.0009339818505203664,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.1531229019165039
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,23,172.19.0.8,443,172.19.0.23,54791,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007501840591430664,0.0,0.010825872421264648,0.0022837267499956635,5.215407868645756e-06,0.0008686341737446032,2.6941299438476562e-05,0.013772010803222656,0.003061028425387323,9.369895021029195e-06,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.01650404930114746
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,23,172.19.0.20,60778,172.19.0.8,443,23,4,19,23160,839,22321,1006.9565217391304,68,1294,484.4500672668529,234691.8676748583,0.4811032619662184,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1174.7894736842106,68,1294,344.8329235330562,118909.74515235459,0.293527420237806,0.0016622760079123757,0.0,0.025518178939819336,0.005324780220051735,2.8353284391854204e-05,0.012190024058024088,0.0,0.03139519691467285,0.013743454971437735,0.0001888825545519366,0.0017207860946655273,1.5020370483398438e-05,0.02892303466796875,0.006599261584403231,4.355025345938025e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,2,0,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.6665783579949205,1.4154372473067622,0.036570072174072266
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,23,172.19.0.30,50789,172.19.0.8,443,23,7,16,20482,2543,17939,890.5217391304348,68,1399,525.813313669175,276479.6408317582,0.5904553370955486,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.008014093745838512,0.0,0.12289619445800781,0.025578908917724876,0.0006542805814212652,0.02930637200673421,0.0,0.12289619445800781,0.0427359146396623,0.0018263584000885026,0.01084280014038086,2.6941299438476562e-05,0.14165306091308594,0.035323972394451154,0.0012477830257239474,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.17631006240844727
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,23,172.19.0.35,50211,172.19.0.8,443,23,8,15,19339,2685,16654,840.8260869565217,68,1399,539.4633123822483,291020.6654064273,0.6415872684622633,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1110.2666666666667,68,1294,385.04241613388814,148257.66222222228,0.34680174384582213,0.016628958962180397,9.5367431640625e-07,0.29852294921875,0.06186982419962892,0.0038278751464929884,0.05217031070164272,9.5367431640625e-07,0.29852294921875,0.1009092709982563,0.010182680973399532,0.024858934538705007,2.6941299438476562e-05,0.31896495819091797,0.08189333086118036,0.0067065176395387565,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,5,1,0,0,0.043478260869565216,0.21739130434782608,0.0,0.7391304347826086,0.0,0.9321115676166747,2.3594559773258243,0.36583709716796875
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,23,172.19.0.41,41856,172.19.0.8,443,23,3,20,24367,719,23648,1059.4347826086957,68,1294,446.7339278232973,199571.20226843096,0.4216719473031492,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1182.4,68,1294,332.74891434834166,110721.84000000001,0.281418229320316,0.002274263988841664,1.5974044799804688e-05,0.038847923278808594,0.00818019023789508,6.691551232815399e-05,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,0.002182157416092722,1.5974044799804688e-05,0.0407099723815918,0.009081160025888806,8.246746741580079e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,2,0,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.0500338077545166
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,23,172.19.0.34,43530,172.19.0.8,443,23,7,16,22190,2480,19710,964.7826086956521,131,1399,509.0178912480248,259099.21361058598,0.5275985353179167,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0013153661381114614,9.5367431640625e-07,0.010420083999633789,0.0027824435273367627,7.741991982818246e-06,0.004663149515787761,9.5367431640625e-07,0.01211404800415039,0.004529740323684619,2.0518547400014435e-05,0.0012345314025878906,2.4080276489257812e-05,0.014462947845458984,0.0035563205434131226,1.2647415807502209e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,5,1,0,0,0.043478260869565216,0.21739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.6818990675226109,0.02893805503845215
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,23,172.19.0.8,443,172.19.0.33,34732,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001100724393671209,0.0,0.015429973602294922,0.003296234628533705,1.0865162726344733e-05,0.0012745229821456107,2.5987625122070312e-05,0.02236199378967285,0.004974070756220968,2.4741379887892633e-05,0.007714986801147461,0.0,0.015429973602294922,0.007714986801147461,5.952102134187953e-05,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.0242159366607666
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,23,172.19.0.8,443,172.19.0.23,34164,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009453621777621182,0.0,0.015141010284423828,0.0031984075045656856,1.0229810565262097e-05,0.0010946298900403474,2.6941299438476562e-05,0.02015209197998047,0.004491891458508519,2.0177088875021793e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.0207979679107666
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,23,172.19.0.25,46171,172.19.0.8,443,23,5,18,24514,2218,22296,1065.8260869565217,131,1399,444.7532439624503,197805.44801512285,0.4172850049415174,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1238.6666666666667,326,1294,221.3554205846837,48998.22222222222,0.17870459143004605,0.0016989166086370294,1.1920928955078125e-06,0.019445180892944336,0.004565571018205861,2.0844438722281305e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,0.0010547637939453125,2.8133392333984375e-05,0.017210006713867188,0.004038829963702397,1.6312147475700304e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,5,1,0,0,0.043478260869565216,0.21739130434782608,0.0,0.7391304347826086,0.0,0.7553754125614287,1.4154372473067622,0.03737616539001465
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,23,172.19.0.32,48984,172.19.0.8,443,23,7,16,20531,2588,17943,892.6521739130435,68,1399,523.5199932809056,274073.18336483947,0.5864770272008587,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1121.4375,68,1294,375.79648227963764,141222.99609375,0.33510247542073246,0.006191502917896618,1.5974044799804688e-05,0.08940696716308594,0.018948509735384207,0.0003590460211919501,0.02262302239735921,0.0003731250762939453,0.08940696716308594,0.031145477865731123,0.0009700407914847473,0.007873471577962239,2.6941299438476562e-05,0.10965418815612793,0.02727110163946795,0.0007437129846301915,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.13621306419372559
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,23,172.19.0.40,56193,172.19.0.8,443,23,5,18,24492,2196,22296,1064.8695652173913,131,1399,446.19690568059906,199091.67863894143,0.4190155491856026,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1238.6666666666667,326,1294,221.3554205846837,48998.22222222222,0.17870459143004605,0.0016190897334705699,9.5367431640625e-07,0.016279935836791992,0.004067151067494878,1.6541717805824728e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.001386880874633789,3.814697265625e-05,0.021722078323364258,0.005087537240230299,2.5883035170730128e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,5,1,0,0,0.043478260869565216,0.21739130434782608,0.0,0.7391304347826086,0.0,0.7553754125614287,1.4154372473067622,0.03561997413635254
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,23,172.19.0.24,48712,172.19.0.8,443,23,8,15,20158,5120,15038,876.4347826086956,68,1399,553.1298948070884,305952.6805293006,0.6311135817324651,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1002.5333333333333,68,1294,485.39974820302047,235612.91555555566,0.4841731761567567,0.03143077546899969,0.0,0.4784209728240967,0.10037277356099825,0.010074693672327427,0.09870627948216029,0.0,0.5343620777130127,0.1808139576218589,0.03269368727087939,0.04540078980582101,2.193450927734375e-05,0.4788858890533447,0.12366247259267722,0.015292407127734647,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,7,4,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9321115676166747,2.368626181738004,0.6914770603179932
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,23,172.19.0.33,44363,172.19.0.8,443,23,12,11,16794,5702,11092,730.1739130434783,96,1399,571.5660144591245,326687.7088846881,0.7827806557437099,475.1666666666667,131,1399,537.7723857626838,289199.1388888889,1.1317552839621545,1008.3636363636364,96,1294,468.2461032653027,219254.4132231405,0.4643623454668526,0.0024205446243286133,0.0,0.013848066329956055,0.004496192469290263,2.0215746720902477e-05,0.004470456730235706,0.0,0.014068126678466797,0.005704175311730538,3.253761598695618e-05,0.002720189094543457,3.695487976074219e-05,0.020199060440063477,0.0059047498789554145,3.486607113302398e-05,7,16,0.30434782608695654,0.6956521739130435,0,0.0,1.0,7,12,4,0,0,0.17391304347826086,0.5217391304347826,0.0,0.30434782608695654,0.0,0.9986359641585718,2.4250983688182997,0.05325198173522949
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,23,172.19.0.20,51939,172.19.0.8,443,23,8,15,19391,2730,16661,843.0869565217391,68,1399,537.3051042445614,288696.77504725906,0.6373068638865924,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,1110.7333333333333,68,1294,384.10319215312734,147535.26222222226,0.3458104484903013,0.008352951569990679,3.0040740966796875e-05,0.12568998336791992,0.026317757140830643,0.0006926243409237423,0.02618111882890974,0.00033783912658691406,0.12568998336791992,0.041691708550606395,0.0017381985618687063,0.011232069560459681,3.0040740966796875e-05,0.1394209861755371,0.03582310201735371,0.0012832946381457315,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,5,1,0,0,0.043478260869565216,0.21739130434782608,0.0,0.7391304347826086,0.0,0.9321115676166747,2.3594559773258243,0.18376493453979492
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,23,172.19.0.19,50239,172.19.0.8,443,23,9,14,18341,2982,15359,797.4347826086956,68,1399,541.8477105228607,293598.94139886583,0.6794884325841446,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1097.0714285714287,68,1294,395.78790573554744,156648.0663265306,0.36076767239388396,0.009653719988736239,0.0,0.16226506233215332,0.033641828354379295,0.0011317726150255187,0.026530861854553223,0.0,0.16226506233215332,0.051857571506521476,0.002689207722553988,0.015010760380671574,1.9073486328125e-05,0.17636895179748535,0.04681830994818077,0.0021919541464039227,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9656361333706098,2.5212250949696102,0.21238183975219727
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,23,172.19.0.38,56347,172.19.0.8,443,23,8,15,17406,2606,14800,756.7826086956521,68,1399,572.8783129397315,328189.56143667287,0.7569919106982549,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,986.6666666666666,68,1294,509.8059325752191,259902.0888888889,0.5166952019343437,0.022794582627036354,0.0,0.24113678932189941,0.05382060484408773,0.0028966575057834394,0.07154028756277901,0.0,0.2800137996673584,0.09933552506931699,0.009867546540796903,0.03307877268110003,2.7894973754882812e-05,0.29225802421569824,0.07867632159363637,0.006189963579505292,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,8,1,0,0,0.043478260869565216,0.34782608695652173,0.0,0.6086956521739131,0.0,0.9321115676166747,2.3686261817380037,0.5014808177947998
