file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.40:42021->172.19.0.8:443,23,172.19.0.40,42021,172.19.0.8,443,23,12,11,17252,8195,9057,750.0869565217391,69,1399,574.3081972965749,329829.90548204165,0.7656554914109218,682.9166666666666,131,1399,608.7308461508711,370553.24305555556,0.8913691462855954,823.3636363636364,69,1294,524.5121149007771,275112.95867768594,0.6370358025735395,0.09074127674102783,0.0,0.732241153717041,0.1747214428987824,0.03052758260863248,0.18148255348205566,0.0,0.883397102355957,0.2583054770019183,0.06672171944918856,0.0883793830871582,0.000102996826171875,0.34549713134765625,0.13345407809641294,0.01780999096056348,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,5,6,12,0,0,0.2608695652173913,0.5217391304347826,0.0,0.21739130434782608,0.0,0.9986359641585718,2.724254217567702,1.9963080883026123
normal_traffic_recording_28.pcap,172.19.0.50:37854->172.19.0.8:443,23,172.19.0.50,37854,172.19.0.8,443,23,10,13,6834,2820,4014,297.1304347826087,66,1399,406.97989527823177,165632.63516068048,1.3697011400935515,282.0,131,1399,376.21642707356625,141538.8,1.3341008052254122,308.7692307692308,66,1294,428.78292048472304,183854.79289940832,1.3886840972350272,0.30326768484982575,0.0,2.255998134613037,0.540857154095643,0.29252646113643804,0.47677522235446507,0.0,1.708693027496338,0.5731426887789346,0.3284925417007467,0.538273831208547,4.00543212890625e-05,2.2780380249023438,0.7826835497024031,0.612593538974754,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,8,1,14,0,0,0.043478260869565216,0.6086956521739131,0.0,0.34782608695652173,0.0,0.9876925088958034,3.013603001570032,6.671889066696167
normal_traffic_recording_28.pcap,172.19.0.32:43072->172.19.0.8:443,23,172.19.0.32,43072,172.19.0.8,443,23,10,13,17255,7855,9400,750.2173913043479,68,1399,574.0349903379803,329516.17013232515,0.765158202131182,785.5,131,1399,615.8875303170214,379317.45,0.7840706942291806,723.0769230769231,68,1294,538.0644029994439,289513.30177514796,0.7441316211694438,0.21535127813165839,0.0,2.41599702835083,0.5288898941013864,0.27972452008257576,0.49382056130303276,0.0,2.5241050720214844,0.7877649353025106,0.6205735932921687,0.24479242165883383,6.699562072753906e-05,2.462473154067993,0.6786344753303346,0.4605447511068786,7,16,0.30434782608695654,0.6956521739130435,0,0.0,1.0,7,6,10,0,0,0.2608695652173913,0.43478260869565216,0.0,0.30434782608695654,0.0,0.9876925088958034,2.9638096525384388,4.737728118896484
normal_traffic_recording_28.pcap,172.19.0.37:59622->172.19.0.8:443,23,172.19.0.37,59622,172.19.0.8,443,23,10,13,18144,5636,12508,788.8695652173913,69,1399,561.9467949709045,315784.20037807187,0.7123443719318124,563.6,131,1399,554.7329447581061,307728.63999999996,0.9842671127716573,962.1538461538462,69,1294,502.90920516436483,252917.66863905318,0.5226910510982365,0.1981156739321622,0.0,1.128612995147705,0.3362533568694833,0.11306632000599609,0.45736053254869247,0.0,1.8875389099121094,0.6298094954981196,0.396660000619596,0.2869494954744975,2.09808349609375e-05,1.3708221912384033,0.4893926137238066,0.23950513036741897,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,3,8,0,0,0.13043478260869565,0.34782608695652173,0.0,0.5217391304347826,0.0,0.9876925088958034,2.6957749987827633,4.358544826507568
normal_traffic_recording_28.pcap,172.19.0.56:50914->172.19.0.8:443,23,172.19.0.56,50914,172.19.0.8,443,23,6,17,23738,4840,18898,1032.0869565217392,69,1399,476.1884823254683,226755.47069943286,0.4613840716777222,806.6666666666666,131,1399,598.1665505711785,357803.22222222225,0.7415287816998081,1111.6470588235295,69,1294,395.2708589095763,156239.0519031142,0.35557226169239053,0.1049370440569791,4.792213439941406e-05,0.9669559001922607,0.21885193406530346,0.04789616904412393,0.4242581844329834,5.602836608886719e-05,1.240339994430542,0.4449963098436048,0.1980217157744255,0.12723693251609802,4.792213439941406e-05,1.1024580001831055,0.304356698622631,0.09263299999646701,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,3,6,0,0,0.13043478260869565,0.2608695652173913,0.0,0.6086956521739131,0.0,0.828055725379504,1.9123508077539728,2.30861496925354
normal_traffic_recording_28.pcap,172.19.0.65:59644->172.19.0.8:443,23,172.19.0.65,59644,172.19.0.8,443,23,7,16,23792,4982,18810,1034.4347826086957,131,1399,471.13459962529095,221967.81096408318,0.4554512353472466,711.7142857142857,131,1399,600.6531478995449,360784.2040816326,0.8439526365509463,1175.625,357,1294,309.4123209812434,95735.984375,0.26318964038808584,0.10569141127846458,0.0,0.8345410823822021,0.21160250040209144,0.04477561817641711,0.3839396635691325,0.0,1.2962491512298584,0.4467191154622843,0.1995579681194057,0.12427833875020346,2.193450927734375e-05,0.9365060329437256,0.31658623100185596,0.1002268416599605,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,13,3,7,0,0,0.13043478260869565,0.30434782608695654,0.0,0.5652173913043478,0.0,0.8865408928220899,1.8253942860148422,2.3252110481262207
normal_traffic_recording_28.pcap,172.19.0.64:59476->172.19.0.8:443,23,172.19.0.64,59476,172.19.0.8,443,23,11,12,7215,3310,3905,313.69565217391306,69,1399,403.73403156281734,163001.16824196596,1.2870246328405819,300.90909090909093,131,1399,356.5237349093592,127109.17355371901,1.1848220797591995,325.4166666666667,69,1294,442.28374345234784,195614.90972222222,1.3591305816717474,0.534909725189209,0.0,5.31555700302124,1.1652597753437437,1.357830344034152,1.1645879983901977,0.0,5.31555700302124,1.6097640394552473,2.591340262723275,1.0443374460393733,1.5020370483398438e-05,5.701429843902588,1.6738581775515076,2.8018011985560545,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,1,10,0,0,0.043478260869565216,0.43478260869565216,0.0,0.5217391304347826,0.0,0.9986359641585718,3.4144413036949723,11.768013954162598
normal_traffic_recording_28.pcap,172.19.0.60:57252->172.19.0.8:443,23,172.19.0.60,57252,172.19.0.8,443,23,16,7,19568,13574,5994,850.7826086956521,96,1399,592.433225481205,350977.12665406434,0.6963391346109831,848.375,131,1399,624.3552549430492,389819.484375,0.7359425430299681,856.2857142857143,96,1294,512.0068956806049,262151.0612244898,0.5979393176116506,0.33192444931377063,0.0,2.4149329662323,0.6927383638399928,0.47988644073571024,0.4866511344909668,0.0,2.4149329662323,0.7939157025485699,0.6303021427531894,0.018364310264587402,0.0003540515899658203,0.10198688507080078,0.03740981142710433,0.001399493991011506,1,22,0.043478260869565216,0.9565217391304348,0,0.0,1.0,1,10,12,0,0,0.43478260869565216,0.5217391304347826,0.0,0.043478260869565216,0.0,0.8865408928220899,2.260992390087111,7.302337884902954
normal_traffic_recording_28.pcap,172.19.0.54:51329->172.19.0.8:443,23,172.19.0.54,51329,172.19.0.8,443,23,8,15,15053,2610,12443,654.4782608695652,69,1399,573.641144419478,329064.16257088847,0.8764861703081109,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,829.5333333333333,69,1294,570.4450737995921,325407.5822222222,0.687669863135408,0.11068754846399481,0.0,1.0033109188079834,0.22468670250311437,0.050484114281723017,0.313255855015346,0.0,1.0033109188079834,0.35151183545097203,0.12356057046211122,0.1664612122944423,6.508827209472656e-05,1.4942169189453125,0.38764792428335126,0.15027091320119082,11,12,0.4782608695652174,0.5217391304347826,0,0.0,1.0,11,1,11,0,0,0.043478260869565216,0.4782608695652174,0.0,0.4782608695652174,0.0,0.9321115676166747,2.5005478250578475,2.4351260662078857
normal_traffic_recording_28.pcap,172.19.0.31:37601->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,37601,23,15,8,19593,18501,1092,851.8695652173913,131,1294,551.7721886831184,304452.54820415884,0.6477191006845161,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,136.5,131,142,5.5,30.25,0.040293040293040296,0.1376636786894365,0.0,1.812493085861206,0.4130590557189475,0.1706177835114286,0.21632863794054305,4.100799560546875e-05,3.024190902709961,0.77876121850669,0.6064690354500246,0.43142288071768625,0.0,1.812493085861206,0.6400705418713264,0.40969029857145334,19,4,0.8260869565217391,0.17391304347826086,0,0.0,1.0,19,0,4,0,0,0.0,0.17391304347826086,0.0,0.8260869565217391,0.0,0.9321115676166747,1.5103893948045581,3.0286009311676025
normal_traffic_recording_28.pcap,172.19.0.55:49939->172.19.0.8:443,23,172.19.0.55,49939,172.19.0.8,443,23,6,17,23727,4848,18879,1031.608695652174,69,1399,476.86975153010656,227404.75992438558,0.4622583674797678,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,1110.5294117647059,69,1294,397.37064009,157903.42560553632,0.35782090584935644,0.08983012762936679,0.0,0.43308591842651367,0.14884537474037787,0.022154945581603518,0.3177655696868896,0.0,0.7175209522247314,0.2920542742732738,0.08529569912128862,0.09644855558872223,4.982948303222656e-05,0.6683180332183838,0.21613771747761926,0.046715512916435165,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,3,6,0,0,0.13043478260869565,0.2608695652173913,0.0,0.6086956521739131,0.0,0.828055725379504,1.8253942860148422,1.9762628078460693
normal_traffic_recording_28.pcap,172.19.0.30:58976->172.19.0.8:443,23,172.19.0.30,58976,172.19.0.8,443,23,10,13,19810,4210,15600,861.304347826087,96,1399,561.1404873138592,314878.64650283544,0.6515008181836831,421.0,131,1399,499.1847353435399,249185.4,1.1857119604359618,1200.0,96,1292,318.69734859267345,101568.0,0.26558112382722787,0.04812327298251065,0.0,0.3755958080291748,0.09833090321032664,0.009668966526158626,0.1176346672905816,0.0,0.3755958080291748,0.1427056217745291,0.020364894486054955,0.07037907838821411,7.200241088867188e-05,0.8435020446777344,0.23310534561444654,0.054338102154030565,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,3,2,0,0,0.13043478260869565,0.08695652173913043,0.0,0.782608695652174,0.0,0.9876925088958034,1.9744667176617656,1.0587120056152344
normal_traffic_recording_28.pcap,172.19.0.39:56410->172.19.0.8:443,23,172.19.0.8,443,172.19.0.39,56410,23,14,9,18408,17207,1201,800.3478260869565,131,1292,563.2593509284311,317261.09640831756,0.7037682024855452,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.06465191190893,0.0,0.7934989929199219,0.20410872633614777,0.041660372166564465,0.10941092784588154,0.00010800361633300781,1.4146449565887451,0.3767889424627312,0.14196990716218338,0.1768050193786621,0.0,0.7934989929199219,0.30811063157749624,0.09493216129108362,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.9656361333706098,1.4906401825684292,1.42234206199646
normal_traffic_recording_28.pcap,172.19.0.52:57061->172.19.0.8:443,23,172.19.0.52,57061,172.19.0.8,443,23,11,12,17148,8053,9095,745.5652173913044,69,1399,578.7670422760376,334971.28922495275,0.7762795645176618,732.0909090909091,131,1399,612.5541838067662,375222.62809917354,0.8367187410746837,757.9166666666666,69,1294,545.6695364921479,297755.24305555556,0.7199598062568198,0.07891408963636919,0.0,0.7191741466522217,0.15997416934123784,0.025591734856419045,0.16131680011749266,0.0,0.8834021091461182,0.2593226366508865,0.06724822987956772,0.06334818493236195,5.0067901611328125e-05,0.4812769889831543,0.1368793070980612,0.018735944711645348,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,6,6,11,0,0,0.2608695652173913,0.4782608695652174,0.0,0.2608695652173913,0.0,0.9986359641585718,2.876853130799308,1.736109972000122
normal_traffic_recording_28.pcap,172.19.0.57:50798->172.19.0.8:443,23,172.19.0.57,50798,172.19.0.8,443,23,10,13,19600,5889,13711,852.1739130434783,69,1399,538.1537401292709,289609.44801512285,0.6315069399476138,588.9,131,1399,540.6114038752789,292260.69,0.9180020442779402,1054.6923076923076,69,1294,439.5890361577041,193238.52071005924,0.41679363066517056,0.24020372737537732,0.0,1.6009471416473389,0.41399610447022855,0.1713927745165244,0.4091649850209554,0.0,1.2619850635528564,0.4700589715169774,0.22095543670359857,0.39584384361902875,9.298324584960938e-05,2.83606219291687,0.8389952593767893,0.703913045256726,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,3,8,0,0,0.13043478260869565,0.34782608695652173,0.0,0.5217391304347826,0.0,0.9876925088958034,2.611641588620618,5.284482002258301
normal_traffic_recording_28.pcap,172.19.0.38:37578->172.19.0.8:443,23,172.19.0.38,37578,172.19.0.8,443,23,6,17,22504,4848,17656,978.4347826086956,69,1399,511.7782150491224,261916.94139886578,0.523058076170006,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,1038.5882352941176,69,1294,463.2510510858879,214601.53633217994,0.44603918602515263,0.06364109299399635,0.0,0.5369529724121094,0.13210364701844643,0.017451373555574287,0.2429180145263672,0.0,0.7293331623077393,0.2711409214106048,0.07351739926339178,0.06498406827449799,4.100799560546875e-05,0.5369529724121094,0.13943814902711898,0.01944299740410904,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,3,6,0,0,0.13043478260869565,0.2608695652173913,0.0,0.6086956521739131,0.0,0.828055725379504,1.9644052674484187,1.40010404586792
normal_traffic_recording_28.pcap,172.19.0.56:53455->172.19.0.8:443,23,172.19.0.56,53455,172.19.0.8,443,23,13,10,19594,10634,8960,851.9130434782609,96,1399,574.2946458610338,329814.34026465024,0.6741235508218729,818.0,131,1399,627.5579041625746,393828.92307692306,0.7671857019102378,896.0,96,1294,493.10911571375357,243156.6,0.5503449952162428,0.13019627874547784,0.0,1.20912504196167,0.3070024950499608,0.0942505319669012,0.23826601107915243,0.0,1.20912504196167,0.3846123529353253,0.14792666203044724,0.002406438191731771,9.202957153320312e-05,0.012281179428100586,0.004066131714058789,1.6533427116074665e-05,1,22,0.043478260869565216,0.9565217391304348,0,0.0,1.0,1,8,14,0,0,0.34782608695652173,0.6086956521739131,0.0,0.043478260869565216,0.0,0.9876925088958034,2.4030880459193185,2.8643181324005127
normal_traffic_recording_28.pcap,172.19.0.30:33128->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,33128,23,18,5,23060,22383,677,1002.6086956521739,131,1294,490.7293364610639,240815.28166351604,0.48945250384234473,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.07010100104592064,0.0,1.3101780414581299,0.2735816551515289,0.07484692203545007,0.09071894253001493,4.792213439941406e-05,1.504699945449829,0.3535563988814919,0.1250021271900486,0.05400347709655762,0.0,0.19508004188537598,0.08156639553070479,0.006653076879871378,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.7553754125614287,1.2087030080822634,1.542222023010254
normal_traffic_recording_28.pcap,172.19.0.36:49961->172.19.0.8:443,23,172.19.0.36,49961,172.19.0.8,443,23,11,12,20467,8049,12418,889.8695652173913,68,1399,556.2288631527123,309390.5482041588,0.6250678581380946,731.7272727272727,131,1399,613.1649771930865,375971.28925619833,0.8379692817895331,1034.8333333333333,68,1294,452.12697945992517,204418.8055555556,0.43690801687220987,0.12153499776666815,0.0,0.8073210716247559,0.20600518769520454,0.04243813735733645,0.26735749244689944,0.0,1.011950969696045,0.30381843344731313,0.09230564050237945,0.12955453179099344,5.1021575927734375e-05,0.6602330207824707,0.2234545149095132,0.04993192023344586,11,12,0.4782608695652174,0.5217391304347826,0,0.0,1.0,11,5,7,0,0,0.21739130434782608,0.30434782608695654,0.0,0.4782608695652174,0.0,0.9986359641585718,2.343606934864942,2.673769950866699
normal_traffic_recording_28.pcap,172.19.0.63:59687->172.19.0.8:443,23,172.19.0.63,59687,172.19.0.8,443,23,6,17,22504,4848,17656,978.4347826086956,69,1399,511.7782150491224,261916.94139886578,0.523058076170006,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,1038.5882352941176,69,1294,463.2510510858879,214601.53633217994,0.44603918602515263,0.0781057747927579,9.5367431640625e-07,0.5576791763305664,0.14034605173332165,0.0196970142371322,0.3042635917663574,9.5367431640625e-07,1.0221259593963623,0.3747180729481059,0.140413634193942,0.05492624640464783,6.580352783203125e-05,0.24497389793395996,0.09619493787050404,0.009253466071910132,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,3,6,0,0,0.13043478260869565,0.2608695652173913,0.0,0.6086956521739131,0.0,0.828055725379504,1.9644052674484187,1.7183270454406738
normal_traffic_recording_28.pcap,172.19.0.32:39892->172.19.0.8:443,23,172.19.0.32,39892,172.19.0.8,443,23,15,8,19662,13586,6076,854.8695652173913,66,1399,589.107379622678,347047.504725898,0.6891196079402703,905.7333333333333,131,1399,605.6649752315402,366830.0622222222,0.6687012092207495,759.5,66,1294,544.0670914510453,296009.0,0.7163490341685915,0.32843918150121515,0.0,1.5488739013671875,0.49036563936989874,0.2404584602746496,0.4341957909720285,0.0,2.840367078781128,0.7441978524807057,0.5538304436368943,0.5046404429844448,0.00013494491577148438,1.962094783782959,0.7995671801748693,0.6393076756127918,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,5,10,8,0,0,0.43478260869565216,0.34782608695652173,0.0,0.21739130434782608,0.0,0.9321115676166747,2.6416396727898706,7.225661993026733
normal_traffic_recording_28.pcap,172.19.0.61:46139->172.19.0.8:443,23,172.19.0.61,46139,172.19.0.8,443,23,16,7,14199,10983,3216,617.3478260869565,66,1399,611.0159471835947,373340.48771266534,0.9897434175098724,686.4375,131,1399,628.4264046757982,394919.74609375,0.915489618029024,459.42857142857144,66,1294,536.8122462789966,288167.38775510207,1.1684346156570198,0.5269630063663829,0.0,3.3321380615234375,0.8761461951216312,0.7676321552261114,0.7728790760040283,0.0,3.8635239601135254,1.1810072794318454,1.3947781940710091,0.8538578351338705,5.507469177246094e-05,3.7134478092193604,1.3287330541604587,1.7655315292185805,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,7,4,0,0,0.30434782608695654,0.17391304347826086,0.0,0.5217391304347826,0.0,0.8865408928220899,2.33198056664107,11.593186140060425
normal_traffic_recording_28.pcap,172.19.0.51:40325->172.19.0.8:443,23,172.19.0.51,40325,172.19.0.8,443,23,10,13,17081,7923,9158,742.6521739130435,66,1399,582.0589099646076,338792.57466918713,0.7837570943847534,792.3,131,1399,610.6706231676778,372918.61,0.7707568132874895,704.4615384615385,66,1294,556.0460157195923,309187.1715976331,0.789320616330498,0.13132623108950528,0.0,0.9965829849243164,0.27757457937307783,0.07704764711414108,0.21028433905707467,0.0,0.9282100200653076,0.2947428140487406,0.08687332643337048,0.13583076000213623,3.504753112792969e-05,1.0035901069641113,0.2814942891012188,0.07923903479660055,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,6,6,11,0,0,0.2608695652173913,0.4782608695652174,0.0,0.2608695652173913,0.0,0.9876925088958034,2.7898966090601776,2.889177083969116
normal_traffic_recording_28.pcap,172.19.0.62:49253->172.19.0.8:443,23,172.19.0.62,49253,172.19.0.8,443,23,13,10,17314,8359,8955,752.7826086956521,96,1399,570.7174703843315,325718.43100189033,0.75814380379113,643.0,131,1399,600.9271042442541,361113.3846153846,0.934567813754672,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.12505282055247913,0.0,1.5445189476013184,0.32890950102514965,0.10818145986461293,0.22926350434621176,0.0,1.5445189476013184,0.4180811239675873,0.17479182621800107,0.07908288637797038,7.510185241699219e-05,0.4656519889831543,0.15478342966029024,0.023957910097402016,2,21,0.08695652173913043,0.9130434782608695,0,0.0,1.0,2,6,15,0,0,0.2608695652173913,0.6521739130434783,0.0,0.08695652173913043,0.0,0.9876925088958034,2.4962058480965488,2.751162052154541
normal_traffic_recording_28.pcap,172.19.0.53:36269->172.19.0.8:443,23,172.19.0.53,36269,172.19.0.8,443,23,11,12,18369,8053,10316,798.6521739130435,69,1399,570.3717787316751,325323.965973535,0.7141679411415172,732.0909090909091,131,1399,612.5541838067662,375222.6280991735,0.8367187410746837,859.6666666666666,69,1294,521.3439896609106,271799.55555555556,0.6064489992178099,0.11984986608678644,0.0,0.6270291805267334,0.19411576900405916,0.037680931776037256,0.20096678733825685,0.0,0.6892240047454834,0.24671298321235394,0.06086729608553924,0.11437429081309926,0.0001850128173828125,0.6617801189422607,0.195280295979458,0.03813439399782473,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,6,6,11,0,0,0.2608695652173913,0.4782608695652174,0.0,0.2608695652173913,0.0,0.9986359641585718,2.6967788068829472,2.6366970539093018
normal_traffic_recording_28.pcap,172.19.0.39:58830->172.19.0.8:443,23,172.19.0.39,58830,172.19.0.8,443,23,15,8,17175,11107,6068,746.7391304347826,69,1399,593.7346953554331,352520.888468809,0.7951032310436659,740.4666666666667,131,1399,618.2120312284092,382186.11555555556,0.8348951533650975,758.5,69,1294,544.6893610123113,296686.5,0.7181138576299424,0.158148006959395,0.0,1.3348021507263184,0.32512688223120906,0.1057074895493865,0.24842679500579834,0.0,1.3348021507263184,0.3821155906621234,0.14601232462706346,0.06967786380222865,5.3882598876953125e-05,0.4057800769805908,0.14004171798578863,0.019611682776411152,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,5,8,10,0,0,0.34782608695652173,0.43478260869565216,0.0,0.21739130434782608,0.0,0.9321115676166747,2.6798066535975917,3.4792561531066895
normal_traffic_recording_28.pcap,172.19.0.31:42031->172.19.0.8:443,23,172.19.0.31,42031,172.19.0.8,443,23,7,16,22577,4978,17599,981.6086956521739,69,1399,507.49433401252895,257550.4990548203,0.5170026877923625,711.1428571428571,131,1399,601.6122217060774,361937.2653061224,0.845979419835786,1099.9375,69,1294,407.2783858661665,165875.68359375,0.3702741163622174,0.0853067311373624,0.0,0.5404500961303711,0.15228507839258495,0.023190745101035744,0.30538467566172284,0.0,1.0158770084381104,0.3385689325744027,0.11462892210457042,0.10032726923624674,6.699562072753906e-05,0.8130991458892822,0.220231130236471,0.04850175072523345,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,3,6,0,0,0.13043478260869565,0.2608695652173913,0.0,0.6086956521739131,0.0,0.8865408928220899,1.931584071702181,1.8767480850219727
normal_traffic_recording_28.pcap,172.19.0.30:47620->172.19.0.8:443,23,172.19.0.30,47620,172.19.0.8,443,23,11,12,16359,6338,10021,711.2608695652174,69,1399,555.627903123735,308722.36672967864,0.7811872224369403,576.1818181818181,131,1399,531.0194001218648,281981.6033057851,0.9216177660682413,835.0833333333334,69,1294,548.7958725448126,301176.90972222225,0.6571749795966222,0.20528358762914484,2.002716064453125e-05,1.0086159706115723,0.2969038713549451,0.0881519088255538,0.3507256984710693,0.00012993812561035156,0.7954370975494385,0.26241150022543686,0.06885979545056445,0.3355130065571178,2.002716064453125e-05,1.444399118423462,0.5173483605240714,0.2676493261369446,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,9,3,11,0,0,0.13043478260869565,0.4782608695652174,0.0,0.391304347826087,0.0,0.9986359641585718,2.9948115448078756,4.5162389278411865
normal_traffic_recording_28.pcap,172.19.0.39:50752->172.19.0.8:443,23,172.19.0.39,50752,172.19.0.8,443,23,6,17,21897,808,21089,952.0434782608696,131,1294,517.2980368986587,267597.25897920603,0.5433554755751541,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,0.044681462374600495,2.5987625122070312e-05,0.8396580219268799,0.17438755065659264,0.030411017824005668,0.1965470314025879,4.100799560546875e-05,0.8396580219268799,0.32415984780254653,0.10507960692737014,0.05666087567806244,2.5987625122070312e-05,0.90395188331604,0.2187698600901763,0.04786025168387531,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.828055725379504,1.306170651709187,0.9829921722412109
normal_traffic_recording_28.pcap,172.19.0.52:40857->172.19.0.8:443,23,172.19.0.52,40857,172.19.0.8,443,23,8,15,23563,5114,18449,1024.4782608695652,131,1399,487.08903476497994,237255.72778827985,0.4754508254294673,639.25,131,1399,593.7223151440411,352506.1875,0.9287795309253674,1229.9333333333334,357,1294,233.3022264979246,54429.92888888891,0.18968688804102493,0.08897667581384833,0.0,1.189917802810669,0.24796924484886376,0.06148874639091575,0.2630571297236851,0.0,1.189917802810669,0.3887314125478075,0.15111211110141373,0.03863021305629185,8.487701416015625e-05,0.5369241237640381,0.13820302978694723,0.019100077442291825,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,16,3,4,0,0,0.13043478260869565,0.17391304347826086,0.0,0.6956521739130435,0.0,0.9321115676166747,1.7925730902686046,1.957486867904663
normal_traffic_recording_28.pcap,172.19.0.61:58101->172.19.0.8:443,23,172.19.0.61,58101,172.19.0.8,443,23,11,12,18376,8053,10323,798.9565217391304,71,1399,570.1023156272511,325016.6502835538,0.7135586231729851,732.0909090909091,131,1399,612.5541838067662,375222.6280991735,0.8367187410746837,860.25,71,1294,520.710272128369,271139.1875,0.6053011009920011,0.10260182077234442,0.0,0.8526749610900879,0.19167786879727017,0.03674040538666352,0.17712781429290772,0.0,0.8905110359191895,0.2618138906780554,0.06854651335198073,0.10037818821993741,0.0001499652862548828,0.43486690521240234,0.1668614002739116,0.02784272690137055,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,6,6,11,0,0,0.2608695652173913,0.4782608695652174,0.0,0.2608695652173913,0.0,0.9986359641585718,2.6967788068829472,2.257240056991577
normal_traffic_recording_28.pcap,172.19.0.56:41524->172.19.0.8:443,23,172.19.0.56,41524,172.19.0.8,443,23,12,11,19519,10470,9049,848.6521739130435,69,1399,578.7797965807521,334986.0529300567,0.6819988381247655,872.5,131,1399,622.9729127337721,388095.25,0.7140090690358419,822.6363636363636,69,1294,525.1204663048579,275751.5041322314,0.6383385047357097,0.1954578161239624,0.0,1.5979430675506592,0.38021849533565705,0.14456610419531107,0.3906859051097523,0.0,2.6599061489105225,0.7570664841432828,0.5731496614130716,0.2476557970046997,1.5020370483398438e-05,1.7928149700164795,0.5410229931493313,0.2927058791162614,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,4,8,11,0,0,0.34782608695652173,0.4782608695652174,0.0,0.17391304347826086,0.0,0.9986359641585718,2.614164262105116,4.300071954727173
