file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.26:44158->172.19.0.8:443,23,172.19.0.26,44158,172.19.0.8,443,23,7,16,20489,2543,17946,890.8260869565217,68,1399,525.4883982646763,276138.0567107751,0.5898888750103741,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.625,68,1294,375.40209692408484,140926.734375,0.334694837333409,0.008926814252679998,1.5020370483398438e-05,0.15301895141601562,0.031795848713173515,0.001010975995391018,0.03266982237497965,4.506111145019531e-05,0.15301895141601562,0.05435342536835278,0.002954294849273096,0.012380663553873699,1.5020370483398438e-05,0.17330098152160645,0.04310796173183502,0.001858296364673353,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.19638991355895996
normal_traffic_recording_6.pcap,172.19.0.30:36314->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,36314,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0006127249110828747,0.0,0.011616945266723633,0.002416572458444948,5.83982244691466e-06,0.0006739974021911621,2.384185791015625e-05,0.012946128845214844,0.002815424031979798,7.926612479849383e-06,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.013479948043823242
normal_traffic_recording_6.pcap,172.19.0.28:37797->172.19.0.8:443,23,172.19.0.28,37797,172.19.0.8,443,23,4,19,25670,2076,23594,1116.0869565217392,131,1399,400.22438413464346,160179.55765595465,0.3585960590220802,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1241.7894736842106,330,1294,214.91236376654317,46187.32409972298,0.17306666574401627,0.0012901371175592596,1.7881393432617188e-05,0.013026952743530273,0.0035399605655384555,1.253132080556734e-05,0.008336385091145834,6.413459777832031e-05,0.024713993072509766,0.011580918090037511,0.00013411766380815808,0.0009320576985677084,1.7881393432617188e-05,0.016119003295898438,0.003683384957180056,1.3567324742780326e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.02838301658630371
normal_traffic_recording_6.pcap,172.19.0.27:34116->172.19.0.8:443,23,172.19.0.27,34116,172.19.0.8,443,23,6,17,22100,2322,19778,960.8695652173913,68,1399,515.1774117675027,265407.765595463,0.5361574873598445,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.00555641000921076,0.0,0.07088518142700195,0.015524532435492235,0.00024101110734065046,0.02430901527404785,0.0,0.08206009864807129,0.030391989015505397,0.0009236729963186006,0.006944373250007629,1.6927719116210938e-05,0.0796051025390625,0.020203435513808855,0.0004081788065606329,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.12224102020263672
normal_traffic_recording_6.pcap,172.19.0.18:49571->172.19.0.8:443,23,172.19.0.18,49571,172.19.0.8,443,23,8,15,19327,2674,16653,840.304347826087,68,1399,540.1280391506708,291738.2986767486,0.6427766803159015,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1110.2,68,1294,385.177050198996,148361.35999999993,0.3469438391271807,0.008002497933127663,0.0,0.12882590293884277,0.026807516725568338,0.0007186429529916262,0.02511671611240932,0.0,0.12882590293884277,0.04307512809066404,0.0018554666600271144,0.011815633092607771,2.002716064453125e-05,0.14882898330688477,0.03821263286852018,0.001460205310744309,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.3053206513329316,0.1760549545288086
normal_traffic_recording_6.pcap,172.19.0.30:47549->172.19.0.8:443,23,172.19.0.30,47549,172.19.0.8,443,23,7,16,20482,2543,17939,890.5217391304348,68,1399,525.813313669175,276479.6408317582,0.5904553370955486,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.007977453145113859,1.9073486328125e-05,0.1286919116973877,0.02671414129950743,0.0007136453453700485,0.02914563814798991,0.0003209114074707031,0.1286919116973877,0.04536793133479404,0.002058249193598587,0.01090833346048991,1.9073486328125e-05,0.14605998992919922,0.03636441473888821,0.0013223706593018703,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.17550396919250488
normal_traffic_recording_6.pcap,172.19.0.19:43298->172.19.0.8:443,23,172.19.0.19,43298,172.19.0.8,443,23,5,18,23331,1291,22040,1014.3913043478261,70,1294,474.2186928201352,224883.36862003774,0.46749088915447723,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1224.4444444444443,70,1294,279.9948853148378,78397.13580246916,0.22867095896856085,0.001034313982183283,9.5367431640625e-07,0.014621973037719727,0.003142015464632427,9.872261179989325e-06,0.004469513893127441,9.5367431640625e-07,0.014621973037719727,0.005963768302091474,3.556653236103102e-05,0.0003035909989300896,2.193450927734375e-05,0.00459599494934082,0.0010731181933588659,1.151582656917796e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.7553754125614287,1.3284807255676316,0.022754907608032227
normal_traffic_recording_6.pcap,172.19.0.31:41736->172.19.0.8:443,23,172.19.0.31,41736,172.19.0.8,443,23,8,15,19321,2674,16647,840.0434782608696,68,1399,540.3748681328924,292004.9981096409,0.6432701188891116,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.007682085037231445,5.9604644775390625e-06,0.13040900230407715,0.027165003426764835,0.0007379374111761452,0.02413654327392578,3.600120544433594e-05,0.13040900230407715,0.04400577012359135,0.0019365078041703651,0.011355434145246233,2.5033950805664062e-05,0.1504991054534912,0.038645040574076826,0.0014934391609720441,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.3053206513329316,0.1690058708190918
normal_traffic_recording_6.pcap,172.19.0.23:44727->172.19.0.8:443,23,172.19.0.8,443,172.19.0.23,44727,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0009832273830067027,2.6941299438476562e-05,0.018294095993041992,0.0037970551335213586,1.4417627687000901e-05,0.0010815501213073731,2.6941299438476562e-05,0.02016901969909668,0.004381888248517665,1.9200944622497213e-05,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.02163100242614746
normal_traffic_recording_6.pcap,172.19.0.19:43220->172.19.0.8:443,23,172.19.0.19,43220,172.19.0.8,443,23,15,8,10491,2390,8101,456.1304347826087,68,1292,500.86753471810647,250868.28733459357,1.0980796204857926,159.33333333333334,131,424,70.83282352757713,5017.288888888886,0.4445574698383502,1012.625,68,1292,486.81283300155513,236986.734375,0.48074344698338983,0.10727726329456676,0.0,0.975999116897583,0.24741254443795097,0.06121296714526106,0.1685136386326381,0.0,0.9766800403594971,0.29323092070927104,0.08598437286000679,0.3367811271122524,2.384185791015625e-05,2.3558781147003174,0.8242930336519604,0.679459005327152,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,10,0,12,1,0,0.0,0.5217391304347826,0.043478260869565216,0.43478260869565216,0.0,0.9321115676166747,1.8918521728839344,2.3600997924804688
normal_traffic_recording_6.pcap,172.19.0.32:48045->172.19.0.8:443,23,172.19.0.32,48045,172.19.0.8,443,23,13,10,27020,17225,9795,1174.7826086956522,68,1399,409.58069295972507,167756.34404536858,0.3486438171011723,1325.0,437,1399,256.34351952019387,65712.0,0.19346680718505196,979.5,68,1292,482.6425696102655,232943.85,0.49274381787673865,0.03399413282221014,0.0,0.28772997856140137,0.07283995062965865,0.005305658407731109,0.0475951631863912,0.0,0.28772997856140137,0.08367386820553047,0.007001316220476481,8.977784050835503e-05,2.4080276489257812e-05,0.00024390220642089844,8.247177924233089e-05,6.80159437139576e-09,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,9,13,0,1,0,0.5652173913043478,0.0,0.043478260869565216,0.391304347826087,0.0,0.9876925088958034,1.7987343707067043,0.747870922088623
normal_traffic_recording_6.pcap,172.19.0.20:35125->172.19.0.8:443,23,172.19.0.20,35125,172.19.0.8,443,23,3,20,24375,721,23654,1059.7826086956522,68,1294,446.17855233875576,199075.3005671078,0.42100950579656954,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1182.7,68,1294,331.9676339645177,110202.50999999998,0.280686255148827,0.0008501356298273259,0.0,0.013309001922607422,0.002796139462252935,7.818395892368134e-06,0.008302450180053711,0.0,0.016604900360107422,0.008302450180053711,6.89306789922739e-05,0.0008328462901868319,2.5033950805664062e-05,0.014851093292236328,0.003304582627250395,1.0920266340325124e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.018702983856201172
normal_traffic_recording_6.pcap,172.19.0.23:59815->172.19.0.8:443,23,172.19.0.8,443,172.19.0.23,59815,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.001410365104675293,9.5367431640625e-07,0.028504133224487305,0.005922121635576253,3.507152466656035e-05,0.0015514016151428223,2.6941299438476562e-05,0.030181169509887695,0.006568126009518392,4.3140279276912e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.031028032302856445
normal_traffic_recording_6.pcap,172.19.0.32:51701->172.19.0.8:443,23,172.19.0.32,51701,172.19.0.8,443,23,3,20,24323,708,23615,1057.5217391304348,68,1294,449.8405388545761,202356.51039697538,0.42537237979094894,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1180.75,68,1294,337.1042679943403,113639.2875,0.28550012110467105,0.0007726821032437412,9.5367431640625e-07,0.012475013732910156,0.002615748196355281,6.8421386267359076e-06,0.007627010345458984,9.5367431640625e-07,0.015253067016601562,0.007626056671142578,5.815674035147822e-05,0.0007644703513697573,2.384185791015625e-05,0.013843059539794922,0.003082824763082936,9.50380851987736e-06,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.016999006271362305
normal_traffic_recording_6.pcap,172.19.0.20:47328->172.19.0.8:443,23,172.19.0.20,47328,172.19.0.8,443,23,4,19,23160,839,22321,1006.9565217391304,68,1294,484.4500672668529,234691.8676748583,0.4811032619662184,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1174.7894736842106,68,1294,344.8329235330562,118909.74515235459,0.293527420237806,0.0006346919319846413,0.0,0.009660005569458008,0.0020381031076786966,4.153864277529561e-06,0.004654407501220703,0.0,0.012153148651123047,0.005353654886327062,2.866162064189363e-05,0.0006488429175482856,1.9073486328125e-05,0.01101994514465332,0.00251557743806874,6.328129846920485e-06,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.6665783579949205,1.4154372473067622,0.01396322250366211
normal_traffic_recording_6.pcap,172.19.0.21:53491->172.19.0.8:443,23,172.19.0.21,53491,172.19.0.8,443,23,5,18,23261,2191,21070,1011.3478260869565,68,1399,487.5286933536323,237684.22684310004,0.48205837870829044,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.010117227380925959,9.5367431640625e-07,0.18895196914672852,0.03921808713162444,0.0015380583582636864,0.05545604228973389,9.5367431640625e-07,0.20169615745544434,0.08457008588076793,0.007152099425880465,0.0019780607784495633,1.9073486328125e-05,0.019232988357543945,0.005399903304076112,2.9158955693372107e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.7553754125614287,1.6539967386657088,0.2225790023803711
normal_traffic_recording_6.pcap,172.19.0.23:47646->172.19.0.8:443,23,172.19.0.23,47646,172.19.0.8,443,23,9,14,18406,3050,15356,800.2608695652174,68,1399,538.1419093099566,289596.71455576556,0.6724581068200045,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1096.857142857143,68,1294,396.27891641095005,157036.97959183675,0.36128580553225453,0.006110689856789329,2.5987625122070312e-05,0.0847470760345459,0.01794990169633926,0.0003221989709082431,0.016767382621765137,3.1948089599609375e-05,0.0847470760345459,0.026967185688506565,0.0007272291039583934,0.009084701538085938,2.5987625122070312e-05,0.10529804229736328,0.027965159817366143,0.0007820501636108299,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9656361333706098,2.6623169427016333,0.13443517684936523
normal_traffic_recording_6.pcap,172.19.0.19:43936->172.19.0.8:443,23,172.19.0.19,43936,172.19.0.8,443,23,19,4,8877,5891,2986,385.95652173913044,68,1399,372.78965723907015,138972.1285444234,0.96588510943997,310.05263157894734,131,1399,264.9308695697229,70188.36565096953,0.8544706368740003,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.006934545256874778,0.0,0.10919690132141113,0.022764365201979227,0.0005182163230490827,0.008475555313958062,0.0,0.10919690132141113,0.024995303826485012,0.0006247652133782963,0.0030597050984700522,3.0040740966796875e-05,0.009107112884521484,0.004276165823510075,1.82855941501556e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,3.377278130987436,0.15255999565124512
normal_traffic_recording_6.pcap,172.19.0.27:56296->172.19.0.8:443,23,172.19.0.27,56296,172.19.0.8,443,23,4,19,25644,2054,23590,1114.9565217391305,131,1399,402.28807310410633,161835.6937618148,0.36081054755086744,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.033149090680209076,0.0,0.2725801467895508,0.08157233947157226,0.006654046566865426,0.17108798027038574,0.0,0.29067301750183105,0.12412927570926262,0.015408077088106134,0.03951356146070692,2.384185791015625e-05,0.7105591297149658,0.1627524564075131,0.02648836206667945,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.7292799949645996
normal_traffic_recording_6.pcap,172.19.0.22:47569->172.19.0.8:443,23,172.19.0.8,443,172.19.0.22,47569,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.001159592108293013,0.0,0.023578882217407227,0.004899802253783386,2.4008062126180747e-05,0.0012755513191223145,2.3126602172851562e-05,0.024911880493164062,0.0054225471273626445,2.9404017348468865e-05,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.02551102638244629
normal_traffic_recording_6.pcap,172.19.0.24:50873->172.19.0.8:443,23,172.19.0.24,50873,172.19.0.8,443,23,6,17,22100,2322,19778,960.8695652173913,68,1399,515.1774117675027,265407.765595463,0.5361574873598445,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.012512824752114036,1.6927719116210938e-05,0.18230915069580078,0.038427528880180535,0.001476674975837109,0.05459561347961426,4.696846008300781e-05,0.2260911464691162,0.08602101595244503,0.007399615185490803,0.014472320675849915,1.6927719116210938e-05,0.19245505332946777,0.046890155939079046,0.00219868672399115,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.2752821445465088
normal_traffic_recording_6.pcap,172.19.0.33:43247->172.19.0.8:443,23,172.19.0.8,443,172.19.0.33,43247,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0006840012290261009,0.0,0.01240396499633789,0.002585282224224684,6.683684178892128e-06,0.000752401351928711,3.0040740966796875e-05,0.014259099960327148,0.0030986595759324473,9.601691167517854e-06,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.015048027038574219
normal_traffic_recording_6.pcap,172.19.0.37:54127->172.19.0.8:443,23,172.19.0.37,54127,172.19.0.8,443,23,8,15,17406,2606,14800,756.7826086956521,68,1399,572.8783129397315,328189.56143667287,0.7569919106982549,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,986.6666666666666,68,1294,509.8059325752191,259902.0888888889,0.5166952019343437,0.026912450790405273,0.0,0.404325008392334,0.08610204109239085,0.007413561480275762,0.08449915477207728,0.0,0.41968703269958496,0.14409940319618206,0.020764638001495844,0.04120291982378278,2.288818359375e-05,0.42032885551452637,0.10992954608626468,0.01208450510273219,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,1,8,0,0,0.043478260869565216,0.34782608695652173,0.0,0.6086956521739131,0.0,0.9321115676166747,2.3686261817380037,0.592073917388916
normal_traffic_recording_6.pcap,172.19.0.22:53925->172.19.0.8:443,23,172.19.0.22,53925,172.19.0.8,443,23,6,17,20955,2347,18608,911.0869565217391,95,1399,535.6943412256396,286968.427221172,0.5879727916101032,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1094.5882352941176,95,1294,429.51875379497886,184486.35986159169,0.3924021288969605,0.002525817264210094,0.0,0.03413820266723633,0.007378143503583164,5.4437001559466444e-05,0.010549211502075195,0.0,0.04451608657836914,0.017252578125959935,0.0002976514519923512,0.002827376127243042,1.9788742065429688e-05,0.03427410125732422,0.008500657140194256,7.226117181513558e-05,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,1,8,0,0,0.043478260869565216,0.34782608695652173,0.0,0.6086956521739131,0.0,0.828055725379504,1.9123508077539726,0.05556797981262207
normal_traffic_recording_6.pcap,172.19.0.35:56492->172.19.0.8:443,23,172.19.0.35,56492,172.19.0.8,443,23,4,19,25670,2076,23594,1116.0869565217392,131,1399,400.22438413464346,160179.55765595465,0.3585960590220802,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1241.7894736842106,330,1294,214.91236376654317,46187.32409972298,0.17306666574401627,0.0014199993827126243,0.0,0.017232894897460938,0.00408563803256794,1.6692438133165624e-05,0.009451071421305338,0.0,0.027717113494873047,0.012918652556725968,0.00016689158388140239,0.00115709834628635,1.5020370483398438e-05,0.020273923873901367,0.00463651805884378,2.149729970998449e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.031239986419677734
normal_traffic_recording_6.pcap,172.19.0.32:55902->172.19.0.8:443,23,172.19.0.32,55902,172.19.0.8,443,23,7,16,20536,2588,17948,892.8695652173913,68,1399,523.3212750307512,273865.15689981106,0.5861116734372457,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1121.75,68,1294,375.20785905948185,140780.9375,0.3344843851655733,0.007842855020002886,0.0,0.1293938159942627,0.026955364989028195,0.0007265917016917269,0.02859663963317871,0.0,0.1293938159942627,0.0457282589348497,0.0020910736652126616,0.010721460978190104,2.288818359375e-05,0.1505270004272461,0.03744184973695635,0.0014018921117248185,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.17254281044006348
normal_traffic_recording_6.pcap,172.19.0.34:54816->172.19.0.8:443,23,172.19.0.34,54816,172.19.0.8,443,23,4,19,25666,2076,23590,1115.9130434782608,131,1399,400.56665439409244,160453.64461247632,0.35895866325349207,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.001745592464100231,0.0,0.01812601089477539,0.004892712754472863,2.3938638097781435e-05,0.01166836420694987,0.0,0.03431510925292969,0.0160161442539543,0.00025651687676347344,0.0011265012953016493,3.695487976074219e-05,0.01900315284729004,0.0043373733708461015,1.8812807758124872e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.03840303421020508
normal_traffic_recording_6.pcap,172.19.0.18:57816->172.19.0.8:443,23,172.19.0.8,443,172.19.0.18,57816,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0007663640108975497,0.0,0.01464080810546875,0.0030427124873066407,9.258099280411764e-06,0.0008430004119873047,2.6941299438476562e-05,0.016129016876220703,0.003506873621062861,1.2298162594106542e-05,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.016860008239746094
normal_traffic_recording_6.pcap,172.19.0.20:45268->172.19.0.8:443,23,172.19.0.20,45268,172.19.0.8,443,23,7,16,20540,2588,17952,893.0434782608696,68,1399,523.1024904365734,273636.2155009453,0.5857525452795125,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1122.0,68,1294,374.6163037028688,140337.375,0.33388262362109516,0.007689638571305709,0.0,0.1103670597076416,0.023251054892283986,0.0005406115536040031,0.028056025505065918,0.0,0.1103670597076416,0.03833787701350189,0.0014697928139023968,0.00983285903930664,2.3126602172851562e-05,0.13146591186523438,0.03271854522546297,0.0010705032016706658,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.16917204856872559
normal_traffic_recording_6.pcap,172.19.0.33:50065->172.19.0.8:443,23,172.19.0.8,443,172.19.0.33,50065,23,19,4,24223,23677,546,1053.1739130434783,131,1294,457.07726034902066,208919.6219281664,0.433999793090347,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,136.5,131,142,5.5,30.25,0.040293040293040296,0.000602191144769842,1.0967254638671875e-05,0.010879993438720703,0.002265981577741043,5.1346725106617874e-06,0.0007360113991631402,2.4080276489257812e-05,0.012512922286987305,0.002856389253176775,8.158959565663775e-06,0.0007539590199788412,4.291534423828125e-05,0.001898050308227539,0.0008169166051595495,6.673527397854033e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.6665783579949205,1.0862293462325945,0.013248205184936523
normal_traffic_recording_6.pcap,172.19.0.30:53467->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,53467,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.000943368131464178,9.5367431640625e-07,0.018393993377685547,0.003821340756660876,1.4602645178517518e-05,0.0010377049446105957,2.6941299438476562e-05,0.019963979721069336,0.00434200384544395,1.8852997393850045e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.020754098892211914
normal_traffic_recording_6.pcap,172.19.0.31:48795->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,48795,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006301728161898526,0.0,0.011825799942016602,0.0024594653612314914,6.048969863097552e-06,0.0007296737871671978,2.193450927734375e-05,0.013218879699707031,0.0029437503787805627,8.665666292570705e-06,0.0008785724639892578,0.0,0.0017571449279785156,0.0008785724639892578,7.718895744801557e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.013863801956176758
