file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.23:42622->172.19.0.8:443,23,172.19.0.23,42622,172.19.0.8,443,23,6,17,23705,4861,18844,1030.6521739130435,96,1399,477.4183844382431,227928.31379962206,0.4632196938232268,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1108.4705882352941,96,1294,400.30372551896124,160243.07266435985,0.36113157152527814,0.0015268650921908293,0.0,0.016902923583984375,0.004001365894675085,1.601092902306894e-05,0.006127405166625977,0.0,0.01998305320739746,0.007965599923739738,6.34507821450825e-05,0.0013080686330795288,2.4080276489257812e-05,0.019780874252319336,0.0047704760526649905,2.2757441769050146e-05,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,4,7,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.828055725379504,1.9123508077539728,0.03359103202819824
normal_traffic_recording_12.pcap,172.19.0.18:40050->172.19.0.8:443,23,172.19.0.8,443,172.19.0.18,40050,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.00155363299629905,9.5367431640625e-07,0.031928062438964844,0.006637903416404014,4.4061761765508085e-05,0.0017089962959289551,2.002716064453125e-05,0.033674001693725586,0.0073332826760820575,5.377703480732522e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.0341799259185791
normal_traffic_recording_12.pcap,172.19.0.36:51256->172.19.0.8:443,23,172.19.0.36,51256,172.19.0.8,443,23,8,15,18580,2607,15973,807.8260869565217,69,1399,566.0331571309622,320393.5349716445,0.7006869006465086,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1064.8666666666666,69,1294,458.1737467623195,209923.18222222212,0.4302639580188314,0.025071772662076084,2.002716064453125e-05,0.2149670124053955,0.05065490235478119,0.0025659191325724173,0.07868899617876325,2.5033950805664062e-05,0.29027795791625977,0.097619233614634,0.009529514771508488,0.036885585103716166,2.002716064453125e-05,0.322037935256958,0.09069427810265113,0.008225452080561023,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,16,1,6,0,0,0.043478260869565216,0.2608695652173913,0.0,0.6956521739130435,0.0,0.9321115676166747,2.1527217381013255,0.5515789985656738
normal_traffic_recording_12.pcap,172.19.0.22:43711->172.19.0.8:443,23,172.19.0.8,443,172.19.0.22,43711,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011305483904751864,1.4066696166992188e-05,0.022693157196044922,0.004715520723460161,2.223613569338224e-05,0.0013090560310765316,2.288818359375e-05,0.02424311637878418,0.005405617539979307,2.922070098853193e-05,0.001023411750793457,2.9802322387695312e-05,0.0020170211791992188,0.0009936094284057617,9.872596962168245e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.0248720645904541
normal_traffic_recording_12.pcap,172.19.0.22:57463->172.19.0.8:443,23,172.19.0.22,57463,172.19.0.8,443,23,6,17,22101,2323,19778,960.9130434782609,68,1399,515.1291026903483,265357.99243856344,0.5360829537974757,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.025501771406693893,2.7894973754882812e-05,0.4757421016693115,0.09874529952373046,0.009750634178031244,0.11200900077819824,0.0011811256408691406,0.4757421016693115,0.1828257332735275,0.03342524874700302,0.034330815076828,2.7894973754882812e-05,0.49579691886901855,0.11983096057736935,0.014359459112895046,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.5610389709472656
normal_traffic_recording_12.pcap,172.19.0.20:44730->172.19.0.8:443,23,172.19.0.20,44730,172.19.0.8,443,23,8,15,18145,2719,15426,788.9130434782609,66,1399,551.6920149821683,304364.079395085,0.6993064946040161,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1028.4,66,1294,460.777430002816,212315.84,0.44805273240258264,0.009073907678777521,0.0,0.1277010440826416,0.02681769561392375,0.0007191887980410653,0.028417416981288364,0.0,0.1277010440826416,0.04253693758105243,0.0018093910587743509,0.013376133782523019,3.0040740966796875e-05,0.147446870803833,0.038143116074177454,0.0014548973038481744,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.4342685732304794,0.19962596893310547
normal_traffic_recording_12.pcap,172.19.0.38:46858->172.19.0.8:443,23,172.19.0.38,46858,172.19.0.8,443,23,6,17,22100,2322,19778,960.8695652173913,68,1399,515.1774117675027,265407.765595463,0.5361574873598445,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.00771873647516424,2.6941299438476562e-05,0.0699319839477539,0.01719976677666141,0.0002958319771715456,0.03372340202331543,0.0022771358489990234,0.09042501449584961,0.03164424309559781,0.0010013581210932898,0.009336188435554504,2.6941299438476562e-05,0.08405518531799316,0.024778502320850364,0.000613974177264387,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.16981220245361328
normal_traffic_recording_12.pcap,172.19.0.26:57957->172.19.0.8:443,23,172.19.0.26,57957,172.19.0.8,443,23,14,9,13074,4178,8896,568.4347826086956,68,1399,505.57060540644545,255601.63705103975,0.8894082854786788,298.42857142857144,131,1399,312.613799687573,97727.38775510203,1.0475330769808573,988.4444444444445,68,1294,459.7504422355703,211370.46913580247,0.46512522258544653,0.011300498789007013,1.9073486328125e-05,0.182952880859375,0.03800900716460136,0.0014446846256387174,0.01910061102647048,7.390975952148438e-05,0.182952880859375,0.048464175446199374,0.0023487763016799943,0.028099268674850464,1.9073486328125e-05,0.20266294479370117,0.06623615005047354,0.004387227573508845,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9656361333706098,3.240528260216712,0.2486109733581543
normal_traffic_recording_12.pcap,172.19.0.31:46086->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,46086,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0019429488615556197,0.0,0.026613950729370117,0.00621080014260251,3.8574038411351364e-05,0.002249730260748612,2.288818359375e-05,0.04196500778198242,0.009361053655097613,8.762932553361638e-05,0.007469058036804199,0.0,0.014938116073608398,0.007469058036804199,5.57868279571494e-05,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.04274487495422363
normal_traffic_recording_12.pcap,172.19.0.19:33649->172.19.0.8:443,23,172.19.0.19,33649,172.19.0.8,443,23,13,10,14391,4200,10191,625.695652173913,68,1399,512.661379451482,262821.6899810965,0.8193462391344651,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1019.1,68,1294,445.00437076505216,198028.88999999998,0.43666408670891194,0.009493004192005505,0.0,0.14104509353637695,0.029450282093618413,0.0008673191153937013,0.0174028476079305,0.0,0.14104509353637695,0.038647815306295887,0.0014936536279495586,0.020323329501681857,2.7894973754882812e-05,0.16176104545593262,0.050422395019666,0.0025424179195192385,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9876925088958034,3.2885023057715053,0.2088460922241211
normal_traffic_recording_12.pcap,172.19.0.20:55068->172.19.0.8:443,23,172.19.0.20,55068,172.19.0.8,443,23,2,21,25499,572,24927,1108.6521739130435,68,1294,405.21680817274705,164200.6616257089,0.3655040036069329,286.0,142,430,144.0,20736.0,0.5034965034965035,1187.0,68,1294,327.5249172636663,107272.57142857143,0.27592663627941555,0.0008453564210371537,2.09808349609375e-05,0.007853984832763672,0.0020821259786673887,4.335248591041631e-06,0.01672983169555664,0.01672983169555664,0.01672983169555664,0.0,0.0,0.0008181929588317871,2.09808349609375e-05,0.007898807525634766,0.0023527576384442506,5.5354685052577676e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,1,1,0,0.0,0.043478260869565216,0.043478260869565216,0.9130434782608695,0.0,0.4262286569981449,1.0144044449514424,0.018597841262817383
normal_traffic_recording_12.pcap,172.19.0.22:35876->172.19.0.8:443,23,172.19.0.22,35876,172.19.0.8,443,23,7,16,22544,4992,17552,980.1739130434783,96,1399,507.5438427987764,257600.75236294905,0.5178099886609234,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1097.0,96,1294,409.90425711378015,168021.5,0.3736593045704468,0.003370588476007635,9.5367431640625e-07,0.01847100257873535,0.006314942404954074,3.9878497577887144e-05,0.009225010871887207,9.5367431640625e-07,0.03564786911010742,0.012507690190974217,0.00015644231391339267,0.003222862879435221,2.193450927734375e-05,0.04715919494628906,0.011742826570186325,0.00013789397585747395,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,4,7,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.8865408928220899,2.051361789187549,0.07415294647216797
normal_traffic_recording_12.pcap,172.19.0.17:50803->172.19.0.8:443,23,172.19.0.17,50803,172.19.0.8,443,23,8,15,19322,2674,16648,840.0869565217391,68,1399,540.3670984934367,291996.60113421554,0.6432275781673246,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1109.8666666666666,68,1294,385.92397639373934,148937.31555555548,0.34772102630382573,0.00657122785394842,1.0013580322265625e-05,0.09668278694152832,0.020193189548078375,0.00040776490412462176,0.020640134811401367,6.413459777832031e-05,0.09668278694152832,0.03199582478679718,0.001023732803787425,0.00960000923701695,1.0013580322265625e-05,0.11304616928100586,0.02918327188572096,0.0008516633579559112,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.3053206513329316,0.14456701278686523
normal_traffic_recording_12.pcap,172.19.0.23:39102->172.19.0.8:443,23,172.19.0.23,39102,172.19.0.8,443,23,8,15,18096,2674,15422,786.7826086956521,66,1399,553.4695275789011,306328.517958412,0.7034592801898057,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1028.1333333333334,66,1294,461.18251870117064,212689.31555555563,0.4485629477705589,0.009437181732871315,2.6941299438476562e-05,0.14681315422058105,0.030554333032366324,0.0009335672670527519,0.029593842370169505,0.00011014938354492188,0.14681315422058105,0.04901568274774621,0.0024025371552277054,0.013486708913530623,2.6941299438476562e-05,0.16757798194885254,0.04296426640931093,0.0018459281880902438,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.4342685732304794,0.20761799812316895
normal_traffic_recording_12.pcap,172.19.0.31:57313->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,57313,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0010594021190296519,9.5367431640625e-07,0.020901203155517578,0.004345981157565696,1.888755222191607e-05,0.0011653423309326172,1.3828277587890625e-05,0.022729158401489258,0.004947087169496964,2.4473671462601484e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.023306846618652344
normal_traffic_recording_12.pcap,172.19.0.34:43778->172.19.0.8:443,23,172.19.0.34,43778,172.19.0.8,443,23,8,15,18096,2674,15422,786.7826086956521,66,1399,553.4695275789011,306328.517958412,0.7034592801898057,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1028.1333333333334,66,1294,461.18251870117064,212689.31555555563,0.4485629477705589,0.008472453464161266,3.910064697265625e-05,0.13416409492492676,0.027928334624291413,0.0007799918748863945,0.026549577713012695,6.890296936035156e-05,0.13416409492492676,0.0447666282899381,0.002004051008449486,0.012175355638776506,3.910064697265625e-05,0.15427803993225098,0.03957176634816654,0.0015659246919138858,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.4342685732304794,0.18639397621154785
normal_traffic_recording_12.pcap,172.19.0.39:53671->172.19.0.8:443,23,172.19.0.8,443,172.19.0.39,53671,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0034753626043146305,2.4080276489257812e-05,0.07371401786804199,0.015331124800657812,0.00023504338765334507,0.004024104068153783,2.4080276489257812e-05,0.07547402381896973,0.016840920997068822,0.00028361662002951356,0.0011140108108520508,7.104873657226562e-05,0.002156972885131836,0.0010429620742797852,1.087769888385992e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.07645797729492188
normal_traffic_recording_12.pcap,172.19.0.30:43144->172.19.0.8:443,23,172.19.0.30,43144,172.19.0.8,443,23,9,14,18406,3050,15356,800.2608695652174,68,1399,538.1419093099566,289596.71455576556,0.6724581068200045,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1096.857142857143,68,1294,396.27891641095005,157036.97959183675,0.36128580553225453,0.009073777632279829,0.0,0.1457369327545166,0.030324024860476525,0.0009195464837387983,0.024898886680603027,0.0,0.1457369327545166,0.046473361489013,0.0021597733280884768,0.01419685437129094,4.100799560546875e-05,0.1664729118347168,0.044194596752108774,0.0019531623820815036,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9656361333706098,2.6623169427016333,0.19962310791015625
normal_traffic_recording_12.pcap,172.19.0.18:46245->172.19.0.8:443,23,172.19.0.18,46245,172.19.0.8,443,23,10,13,17245,3181,14064,749.7826086956521,68,1399,544.0343624474741,295973.3875236296,0.7255894657171299,318.1,131,1399,367.9340837704494,135375.49000000005,1.1566616905704161,1081.8461538461538,68,1294,407.3057528827219,165897.97633136093,0.37649138136201543,0.008567723360928621,0.0,0.13804411888122559,0.028724325006660046,0.0008250868470882357,0.020907878875732422,0.0,0.13804411888122559,0.042135691321978884,0.0017754164831810864,0.014593819777170816,3.2901763916015625e-05,0.15886998176574707,0.04367937871125034,0.0019078881246008294,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9876925088958034,2.731419306105986,0.1884899139404297
normal_traffic_recording_12.pcap,172.19.0.23:35765->172.19.0.8:443,23,172.19.0.8,443,172.19.0.23,35765,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018396811051802201,0.0,0.03806614875793457,0.007912800109447752,6.261240557207636e-05,0.0021301570691560443,1.4066696166992188e-05,0.039759159088134766,0.008869258906144085,7.866375354421616e-05,0.001011490821838379,0.0,0.002022981643676758,0.001011490821838379,1.0231136826632792e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.040472984313964844
normal_traffic_recording_12.pcap,172.19.0.33:49186->172.19.0.8:443,23,172.19.0.8,443,172.19.0.33,49186,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0010374134237116034,1.5020370483398438e-05,0.020689010620117188,0.004298675872857227,1.8478614259884837e-05,0.0011411547660827638,1.5020370483398438e-05,0.02222895622253418,0.004837880434527096,2.3405087098780083e-05,7.510185241699219e-05,7.510185241699219e-05,7.510185241699219e-05,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.022823095321655273
