file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:34014->172.19.0.8:443,14,172.16.0.45,34014,172.19.0.8,443,14,9,5,6442,3313,3129,460.14285714285717,90,1294,531.6529288311068,282654.8367346939,1.1554084141005114,368.1111111111111,91,1294,495.13891304347766,245162.54320987655,1.3450800535440082,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.09393407748295711,0.0,0.613523006439209,0.1737660429189114,0.03019463767169696,0.1526428759098053,0.0,0.613523006439209,0.2003746628560473,0.040150005514674625,0.2797357439994812,0.00015687942504882812,0.77410888671875,0.3181436718478235,0.10121539593681561,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9402859586706311,1.8322488896002305,1.2211430072784424
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:37109->172.19.0.8:443,14,172.16.0.62,37109,172.19.0.8,443,14,9,5,6475,3347,3128,462.5,88,1294,530.0650566541,280968.96428571426,1.1460866089818378,371.8888888888889,88,1294,493.16088076913366,243207.65432098767,1.3260973788234844,625.6,90,1294,554.5800573406873,307559.04000000004,0.8864770737542955,0.10111322769751915,9.5367431640625e-07,0.4345262050628662,0.14842028865256224,0.022028582083709898,0.16430899500846863,9.5367431640625e-07,0.434887170791626,0.16008953358995656,0.025628658765049828,0.2769487500190735,8.988380432128906e-05,0.772733211517334,0.31719370626182186,0.10061184729211092,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,0,1,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9402859586706311,2.263809173883546,1.314471960067749
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:42562->172.19.0.8:443,14,172.16.0.46,42562,172.19.0.8,443,14,9,5,6476,3347,3129,462.57142857142856,88,1294,530.0513067195496,280954.3877551021,1.1458799095234242,371.8888888888889,88,1294,493.16088076913366,243207.65432098767,1.3260973788234844,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.10195260781508225,9.5367431640625e-07,0.3885970115661621,0.14356216077554668,0.020610094006543914,0.16567298769950867,9.5367431640625e-07,0.3889331817626953,0.15218366308596182,0.02315986731026154,0.2697955369949341,0.00011515617370605469,0.7531828880310059,0.3091271285397522,0.0955595815992325,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,0,1,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9402859586706311,2.263809173883546,1.3253839015960693
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:50553->172.19.0.8:443,14,172.16.0.38,50553,172.19.0.8,443,14,10,4,6465,3419,3046,461.7857142857143,83,1294,530.5061166432658,281436.7397959184,1.14881448306353,341.9,83,1294,476.39971662460084,226956.69,1.3933890512565104,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.1771211440746601,0.0,0.5690159797668457,0.21006153911878742,0.04412585021695386,0.19261765480041504,0.0,0.4880940914154053,0.1903678149310938,0.03623990496163919,0.7244909604390463,9.894371032714844e-05,1.8559629917144775,0.8104909807645821,0.6568956299007342,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.863120568566631,2.610577243331642,2.302574872970581
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:57534->172.19.0.8:443,14,172.16.0.57,57534,172.19.0.8,443,14,9,5,6471,3347,3124,462.2142857142857,88,1294,530.1213039850177,281028.5969387755,1.1469167448292763,371.8888888888889,88,1294,493.16088076913366,243207.65432098767,1.3260973788234844,624.8,90,1294,554.965368288869,307986.56,0.8882288224853857,0.10188768460200383,0.0,0.4172041416168213,0.15426623891688032,0.02379807246956,0.16556748747825623,0.0,0.4176030158996582,0.16854940070680463,0.02840890047862299,0.2852197289466858,0.00011301040649414062,0.8306021690368652,0.3393442207080918,0.11515450012798212,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,0,1,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9402859586706311,2.263809173883546,1.3245398998260498
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:38474->172.19.0.8:443,14,172.16.0.32,38474,172.19.0.8,443,14,10,4,6426,3419,3007,459.0,63,1294,532.4180688143482,283469.0,1.1599522196391028,341.9,83,1294,476.39971662460084,226956.69,1.3933890512565104,751.75,63,1294,552.0563263834588,304766.1875,0.7343615914645278,0.2033503789168138,0.0,0.8576638698577881,0.2634272884142964,0.06939393628130891,0.1984323395623101,0.0,0.46143317222595215,0.1975434685663783,0.03902342197323569,0.8328046798706055,6.413459777832031e-05,2.19411301612854,0.9705670355988654,0.9420003705911691,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.863120568566631,2.610577243331642,2.643554925918579
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:47516->172.19.0.8:443,14,172.16.0.52,47516,172.19.0.8,443,14,10,4,6437,3401,3036,459.7857142857143,91,1294,531.6850811431557,282689.0255102041,1.156375817306848,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,759.0,93,1294,542.959943273903,294805.5,0.715362244102639,0.2874749990609976,0.0,1.9509341716766357,0.5528046279153036,0.3055929566445773,0.41524166531032985,0.0,1.9509341716766357,0.6232556662718337,0.3884476255399473,0.5407435894012451,0.00014495849609375,1.6219370365142822,0.7645192182296735,0.5844896350425112,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.863120568566631,1.8322488896002305,3.7371749877929688
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:35953->172.19.0.8:443,14,172.16.0.25,35953,172.19.0.8,443,14,9,5,6403,3270,3133,457.35714285714283,88,1294,533.4488336881666,284567.65816326527,1.1663725865429224,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,626.6,92,1294,553.614884192974,306489.44000000006,0.8835219983928727,0.26577107722942644,0.0,1.0932369232177734,0.3812930215785617,0.14538436830450954,0.431878000497818,0.0,1.0932369232177734,0.40730399672035295,0.1658965457443733,0.6170357465744019,9.012222290039062e-05,2.461197853088379,1.0647309180268594,1.133651927802319,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,0,1,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9402859586706311,1.8322488896002305,3.455024003982544
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.51:57381->172.19.0.8:443,14,172.16.0.51,57381,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.24735876230093148,0.0,1.6007897853851318,0.4514961734245711,0.2038487946170304,0.29233308271928266,0.0,1.6007897853851318,0.47724753568408484,0.22776521031653185,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.2156639099121094
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:59467->172.19.0.8:443,14,172.16.0.48,59467,172.19.0.8,443,14,10,4,8807,5770,3037,629.0714285714286,91,1294,579.5627002054116,335892.92346938775,0.9212987172562465,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,759.25,92,1294,542.8956506548933,294735.6875,0.7150420160090791,0.10068783393272987,0.0,0.400676965713501,0.1296684873153896,0.016813916602661357,0.12316587236192492,0.0,0.400676965713501,0.13929726672210763,0.019403728516249993,0.3638919989267985,0.00010204315185546875,0.8893301486968994,0.38059537559743517,0.14485283992615275,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,1.5916727785823275,1.3089418411254883
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:56351->172.19.0.8:443,14,172.16.0.36,56351,172.19.0.8,443,14,10,4,8812,5770,3042,629.4285714285714,91,1294,579.3964488137282,335700.2448979591,0.9205118342478659,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.10140169583834134,2.5987625122070312e-05,0.40088796615600586,0.12896938038391706,0.016633101076611492,0.12333366605970594,2.5987625122070312e-05,0.40088796615600586,0.13792417031497473,0.019023076757074153,0.36424001057942706,0.0001289844512939453,0.8813579082489014,0.37567666158415514,0.14113295405901582,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,1.5916727785823275,1.3182220458984375
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:48044->172.19.0.8:443,14,172.16.0.63,48044,172.19.0.8,443,14,10,4,8808,5770,3038,629.1428571428571,91,1294,579.5292248445971,335854.1224489796,0.9211409114242007,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,759.5,92,1294,542.7105582168086,294534.75,0.7145629469609067,0.1014107740842379,0.0,0.4000968933105469,0.12775391050871895,0.01632106165026977,0.1234081056382921,0.0,0.4000968933105469,0.13632320365033557,0.018584015853490864,0.3612673282623291,0.00014400482177734375,0.8728418350219727,0.3718216818410123,0.13825136308707897,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,1.5916727785823275,1.3183400630950928
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.29:49028->172.19.0.8:443,14,172.16.0.29,49028,172.19.0.8,443,14,10,4,8804,5770,3034,628.8571428571429,91,1294,579.6638012235882,336010.1224489796,0.9217734231179275,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,758.5,92,1294,543.4526198299167,295340.75,0.7164833484903318,0.10145291915306678,0.0,0.400162935256958,0.12672851857345815,0.016060117419823328,0.12331578466627333,0.0,0.400162935256958,0.13481053391130432,0.018173880053450935,0.35857462882995605,0.00011706352233886719,0.8634188175201416,0.36732752165057736,0.1349295081619554,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,1.5916727785823275,1.3188879489898682
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:56277->172.19.0.8:443,14,172.16.0.24,56277,172.19.0.8,443,14,10,4,8804,5770,3034,628.8571428571429,91,1294,579.6638012235882,336010.1224489796,0.9217734231179275,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,758.5,92,1294,543.4526198299167,295340.75,0.7164833484903318,0.10139083862304688,0.0,0.4011728763580322,0.12888939819306022,0.016612476966569235,0.12330876456366645,0.0,0.4011728763580322,0.13775184782917557,0.018975571580352343,0.35534032185872394,0.00011301040649414062,0.8548898696899414,0.3635771818350659,0.13218836715112856,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,1.5916727785823275,1.3180809020996094
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:43711->172.19.0.8:443,14,172.16.0.41,43711,172.19.0.8,443,14,11,3,8802,5858,2944,628.7142857142857,88,1294,579.8618589890217,336239.77551020414,0.9222978897803118,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.14249047866234413,9.5367431640625e-07,0.7428131103515625,0.2113766077245182,0.044680070293124846,0.18523762226104737,9.5367431640625e-07,0.7428131103515625,0.2241971104009772,0.050264344312147956,0.4231879711151123,0.00011491775512695312,0.8462610244750977,0.42307305335998535,0.178990808479341,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,4,9,0,1,0,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.0,0.74959525725948,1.870253816431622,1.8523762226104736
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:48729->172.19.0.8:443,14,172.16.0.40,48729,172.19.0.8,443,14,11,3,8796,5858,2938,628.2857142857143,88,1294,580.0654431763255,336475.91836734687,0.9232510464379896,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.14347490897545448,2.7894973754882812e-05,0.7529938220977783,0.2130128762443525,0.045374485445891836,0.18651738166809081,2.7894973754882812e-05,0.7529938220977783,0.226158134963426,0.0511475020101352,0.41901254653930664,0.00010704994201660156,0.8379180431365967,0.41890549659729004,0.17548181507942218,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,4,9,0,1,0,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.0,0.74959525725948,1.870253816431622,1.8651738166809082
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:54171->172.19.0.8:443,14,172.16.0.43,54171,172.19.0.8,443,14,11,3,8797,5858,2939,628.3571428571429,88,1294,580.0312315658845,336436.22959183675,0.9230916496444677,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.14341159967275766,9.5367431640625e-07,0.7525589466094971,0.21251356922993583,0.045162017106846725,0.18643507957458497,9.5367431640625e-07,0.7525589466094971,0.22549154334771637,0.05084643612133505,0.41480398178100586,0.00010585784912109375,0.8295021057128906,0.41469812393188477,0.17197453399262486,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,4,9,0,1,0,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.0,0.74959525725948,1.870253816431622,1.8643507957458496
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:50424->172.19.0.8:443,14,172.16.0.26,50424,172.19.0.8,443,14,11,3,8805,5858,2947,628.9285714285714,88,1294,579.7615845310546,336123.49489795923,0.9218242116337041,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.14331553532527044,0.0,0.7519209384918213,0.21213565572849097,0.04500153643135685,0.18631019592285156,0.0,0.7519209384918213,0.22501951137938317,0.050633780501416356,0.4111599922180176,9.417533874511719e-05,0.82222580909729,0.41106581687927246,0.16897510580662356,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,4,9,0,1,0,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.0,0.74959525725948,1.870253816431622,1.8631019592285156
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.50:60790->172.19.0.8:443,14,172.16.0.50,60790,172.19.0.8,443,14,11,3,8808,5858,2950,629.1428571428571,88,1294,579.6623225320628,336008.40816326527,0.9213524654233515,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.143160159771259,3.1948089599609375e-05,0.753619909286499,0.21320962517511946,0.04545834426731494,0.18610820770263672,3.1948089599609375e-05,0.753619909286499,0.2262436785333834,0.05118620207631693,0.4008674621582031,0.00013208389282226562,0.801602840423584,0.40073537826538086,0.16058884339349788,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,4,9,0,1,0,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.0,0.74959525725948,1.870253816431622,1.8610820770263672
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.53:59390->172.19.0.8:443,14,172.16.0.53,59390,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.2585191543285663,0.0,1.6004958152770996,0.44656937929561674,0.1994242105244724,0.3055226369337602,0.0,1.6004958152770996,0.4704636425350796,0.2213360389473752,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.3607490062713623
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.61:38405->172.19.0.8:443,14,172.16.0.61,38405,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.25868430504432094,0.0,1.6007800102233887,0.4469271425072667,0.19974387070971064,0.30571781505237927,0.0,1.6007800102233887,0.47083376164348906,0.22168443110335787,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.362895965576172
