file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,14,172.19.0.40,35577,172.19.0.8,443,14,6,8,10472,2322,8150,748.0,68,1399,565.8851473576595,320226.0,0.7565309456653202,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.010684765302217923,0.0,0.0722970962524414,0.019541052590970633,0.00038185273636308007,0.027705621719360352,0.0,0.08939003944396973,0.031896759466782824,0.0010174032644817998,0.01741014208112444,2.288818359375e-05,0.08498311042785645,0.030351788668523002,0.0009212310753786814,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.138901948928833
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,14,172.19.0.36,59910,172.19.0.8,443,14,6,8,10472,2322,8150,748.0,68,1399,565.8851473576595,320226.0,0.7565309456653202,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.01741169049189641,2.193450927734375e-05,0.12654614448547363,0.03403594737980522,0.0011584457140408695,0.04462137222290039,3.600120544433594e-05,0.1705780029296875,0.06358896330750752,0.004043556254523538,0.02605513163975307,2.193450927734375e-05,0.13493704795837402,0.04734644710058888,0.002241686053048861,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.22635197639465332
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,14,172.19.0.20,56259,172.19.0.8,443,14,3,11,12677,706,11971,905.5,68,1292,523.9283961437043,274500.96428571426,0.5786067323508606,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1088.2727272727273,68,1292,434.4183343923209,188719.28925619833,0.3991814951395481,0.0034533097193791317,1.7881393432617188e-05,0.02095508575439453,0.006982146764277321,4.875037343790826e-05,0.013447999954223633,4.696846008300781e-05,0.026849031448364258,0.013401031494140625,0.0001795876451069489,0.003926491737365723,1.7881393432617188e-05,0.0388331413269043,0.011635646811901145,0.00013538827673130526,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,2,0,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.04489302635192871
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,14,172.19.0.22,49448,172.19.0.8,443,14,8,6,6951,2607,4344,496.5,69,1399,528.0191757881526,278804.25,1.0634827306911432,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,724.0,69,1294,575.7427087394739,331479.6666666667,0.7952247358280026,0.06171914247366098,9.5367431640625e-07,0.30380797386169434,0.08645739443295648,0.007474881052135814,0.1126692635672433,9.5367431640625e-07,0.4860389232635498,0.15808833996997193,0.02499192323446142,0.1419123649597168,2.002716064453125e-05,0.3412649631500244,0.14124876183042806,0.019951212718628993,7,7,0.5,0.5,0,0.0,1.0,7,6,1,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9852281360342515,2.6455933144511468,0.8023488521575928
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,14,172.19.0.22,47083,172.19.0.8,443,14,2,12,15563,2798,12765,1111.642857142857,363,1399,384.4977442146085,147838.51530612248,0.34588244033955656,1399.0,1399,1399,0.0,0.0,0.0,1063.75,363,1292,395.502449423515,156422.1875,0.3718001874721645,0.0047571659088134766,3.0994415283203125e-05,0.027141094207763672,0.009055033777652472,8.19936367144272e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.0036503835157914596,3.0994415283203125e-05,0.027141094207763672,0.008231508754727435,6.775773637915441e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,3,0,0,0.21428571428571427,0.0,0.0,0.7857142857142857,0.0,0.5916727785823275,1.483831706844689,0.061843156814575195
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,14,172.19.0.41,43863,172.19.0.8,443,14,10,4,6394,3408,2986,456.7142857142857,68,1399,464.11720018784484,215404.77551020405,1.0162090714153624,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01377246930049016,2.8848648071289062e-05,0.11572599411010742,0.030518108309793707,0.0009313549348082998,0.019893566767374676,4.00543212890625e-05,0.11572599411010742,0.03548531403994706,0.0012592075125136641,0.004434982935587565,2.8848648071289062e-05,0.013215065002441406,0.006208469474212545,3.8545093212228996e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.17904210090637207
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,14,172.19.0.23,39949,172.19.0.8,443,14,8,6,7714,2685,5029,551.0,68,1399,512.865061618133,263030.5714285714,0.930789585513853,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,838.1666666666666,68,1294,496.2756010748687,246289.47222222222,0.5920965612346814,0.014199623694786659,0.0,0.12964797019958496,0.033997599381389076,0.001155836763697427,0.0263521671295166,0.0,0.12964797019958496,0.043123440712244124,0.001859631138862434,0.0330348014831543,4.410743713378906e-05,0.1498398780822754,0.05853728779244665,0.0034266140620957232,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,5,1,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.9852281360342515,2.9852281360342516,0.18459510803222656
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,14,172.19.0.33,40084,172.19.0.8,443,14,7,7,8859,2543,6316,632.7857142857143,68,1399,532.6992153942342,283768.4540816327,0.8418319240906738,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,902.2857142857143,68,1294,486.9686743476611,237138.48979591837,0.5397056238811949,0.01370547367976262,0.0,0.1215519905090332,0.031952512672298206,0.0010209630660733774,0.029639363288879395,0.0,0.1215519905090332,0.042759419255209076,0.0018283679350427444,0.026766657829284668,2.09808349609375e-05,0.14194798469543457,0.051942100425203336,0.002697981796581909,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.17817115783691406
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,14,172.19.0.41,60876,172.19.0.8,443,14,3,11,12677,706,11971,905.5,68,1292,523.9283961437043,274500.96428571426,0.5786067323508606,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1088.2727272727273,68,1292,434.4183343923209,188719.28925619833,0.3991814951395481,0.0025543799767127405,9.5367431640625e-07,0.023235082626342773,0.006304917056720886,3.9751979092129955e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.0025521993637084963,2.3126602172851562e-05,0.02482295036315918,0.007424249195082955,5.511947611068991e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,2,0,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.033206939697265625
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,14,172.19.0.22,41231,172.19.0.8,443,14,4,10,14021,2063,11958,1001.5,131,1399,481.46884634418456,231812.25,0.48074772475704897,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.0033766856560340295,0.0,0.027775049209594727,0.007799271482092515,6.082863565138158e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.003458208507961697,1.7881393432617188e-05,0.030219078063964844,0.009461974125403946,8.952895434981375e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.04389691352844238
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,14,172.19.0.21,60555,172.19.0.8,443,14,6,8,11712,2338,9374,836.5714285714286,131,1399,546.6992793490917,298880.1020408163,0.653499821626305,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.0032027684725247896,0.0,0.019739151000976562,0.006147946317974345,3.7797243928694305e-05,0.007945775985717773,0.0,0.019739151000976562,0.008043236222905795,6.469364893746388e-05,0.0038082940237862723,3.886222839355469e-05,0.024036169052124023,0.008296252329576051,6.882780271599605e-05,7,7,0.5,0.5,0,0.0,1.0,7,6,1,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9852281360342515,2.064042639445697,0.041635990142822266
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,14,172.19.0.39,42759,172.19.0.8,443,14,7,7,8855,2543,6312,632.5,68,1399,532.8620499582554,283941.96428571426,0.8424696442027754,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,901.7142857142857,68,1294,487.64059197197224,237793.34693877553,0.5407927984480048,0.01190622036273663,0.0,0.0927269458770752,0.024665849753127224,0.0006084041440438464,0.02573549747467041,0.0,0.0927269458770752,0.0320695007485172,0.0010284528782591451,0.02126499017079671,5.1021575927734375e-05,0.11043405532836914,0.040340439826462085,0.0016273510853924086,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.15478086471557617
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,14,172.19.0.8,443,172.19.0.26,58179,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0027734499711256763,0.0,0.02452397346496582,0.006742839276013383,4.546588150214868e-05,0.003605484962463379,1.6927719116210938e-05,0.03570413589477539,0.010699556483113869,0.00011448050893534401,0.01226198673248291,0.0,0.02452397346496582,0.01226198673248291,0.00015035631862758692,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,0.03605484962463379
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,14,172.19.0.37,40786,172.19.0.8,443,14,6,8,11712,2338,9374,836.5714285714286,131,1399,546.6992793490917,298880.1020408163,0.653499821626305,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.0032309202047494743,0.0,0.02144789695739746,0.006183908686758987,3.824072664617325e-05,0.00796337127685547,0.0,0.02144789695739746,0.008141722465707681,6.628764470860916e-05,0.0041985852377755305,4.1961669921875e-05,0.026602983474731445,0.009186419342429272,8.439030033495867e-05,7,7,0.5,0.5,0,0.0,1.0,7,6,1,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9852281360342515,2.064042639445697,0.042001962661743164
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,14,172.19.0.8,443,172.19.0.18,40376,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015477583958552433,0.0,0.0174868106842041,0.004626134077631935,2.140111650422748e-05,0.0020120859146118162,2.7179718017578125e-05,0.019757986068725586,0.005915309506634894,3.499088655928516e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,0.020120859146118164
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,58408,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0039040858928973857,0.0,0.04540514945983887,0.01201182227666629,0.00014428387440621656,0.004613919691606002,3.409385681152344e-05,0.04878711700439453,0.013970037981924817,0.00019516196121642203,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.050753116607666016
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,60937,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011974481435922475,1.1920928955078125e-06,0.0060939788818359375,0.0019557761930065307,3.825060517131118e-06,0.0015566825866699218,2.8848648071289062e-05,0.013370990753173828,0.00395717875103688,1.56592636676578e-05,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,0.015566825866699219
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,14,172.19.0.27,46555,172.19.0.8,443,14,8,6,6953,2607,4346,496.64285714285717,69,1399,527.9037530165699,278682.3724489796,1.0629444185577417,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,724.3333333333334,69,1294,575.3638462360626,331043.5555555555,0.7943357288118673,0.043991547364455,0.0,0.25687193870544434,0.06745004945842248,0.004549509171943639,0.08166098594665527,0.0,0.3479468822479248,0.11453166479071679,0.013117502239733117,0.10346040725708008,2.7894973754882812e-05,0.3029770851135254,0.11603330062526335,0.013463726853992738,7,7,0.5,0.5,0,0.0,1.0,7,6,1,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9852281360342515,2.78845045730829,0.571890115737915
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,14,172.19.0.8,443,172.19.0.18,48395,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0013203804309551532,2.3126602172851562e-05,0.014948129653930664,0.003962693388209725,1.570293888896107e-05,0.0015604496002197266,2.3126602172851562e-05,0.016829967498779297,0.004828648723727988,2.3315848497159923e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.017164945602416992
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,41137,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016199075258695162,0.0,0.01605701446533203,0.004232492234428832,1.7913990514500373e-05,0.0021058797836303713,3.2901763916015625e-05,0.01895308494567871,0.005619976913173735,3.158414050460579e-05,0.0015375614166259766,0.0,0.003075122833251953,0.0015375614166259766,2.36409510989688e-06,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380596,0.02105879783630371
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,14,172.19.0.8,443,172.19.0.34,35787,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0030988363119272087,0.0,0.036863088607788086,0.009764347177922407,9.534247581100129e-05,0.003662261095913974,1.621246337890625e-05,0.03908896446228027,0.011204138877768773,0.0001255327279923297,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.04028487205505371
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,14,172.19.0.37,45902,172.19.0.8,443,14,6,8,10472,2322,8150,748.0,68,1399,565.8851473576595,320226.0,0.7565309456653202,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.015065229856050931,0.0,0.11206483840942383,0.030824221679919092,0.0009501326421727941,0.03908858299255371,0.0,0.15847492218017578,0.060123824531921534,0.0036148742763452897,0.021359000887189592,2.8133392333984375e-05,0.11535882949829102,0.04012036909057744,0.0016096440159641616,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.1958479881286621
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,14,172.19.0.22,36189,172.19.0.8,443,14,10,4,6293,3309,2984,449.5,68,1399,466.5930851854291,217709.10714285713,1.0380268858407766,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.04215084589444674,3.600120544433594e-05,0.4259779453277588,0.11180869864550684,0.012501185092801764,0.060884555180867515,0.00015306472778320312,0.4259779453277588,0.13082153119300613,0.017114273023682673,0.02187999089558919,3.600120544433594e-05,0.06555795669555664,0.030884986076142696,0.0009538823649235282,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.5479609966278076
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,14,172.19.0.32,33832,172.19.0.8,443,14,5,9,11698,1291,10407,835.5714285714286,71,1292,536.2445756349981,287558.24489795923,0.6417698802265323,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.001504696332491361,9.5367431640625e-07,0.013336181640625,0.0035235773934410076,1.2415597647568525e-05,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,0.00019147992134094238,3.504753112792969e-05,0.0012638568878173828,0.00040534998272703847,1.643086084968104e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.8073549220576042,0.019561052322387695
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,14,172.19.0.38,48697,172.19.0.8,443,14,6,8,10472,2322,8150,748.0,68,1399,565.8851473576595,320226.0,0.7565309456653202,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.019051240040705755,9.5367431640625e-07,0.09749293327331543,0.03320016296333425,0.0011022508207919515,0.04944500923156738,9.5367431640625e-07,0.1855170726776123,0.06928544251741862,0.00480047254483452,0.02281529562813895,2.8133392333984375e-05,0.10178089141845703,0.037888369567552316,0.0014355285484874245,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.2476661205291748
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,14,172.19.0.21,54525,172.19.0.8,443,14,6,8,10477,2322,8155,748.3571428571429,68,1399,565.6202167460394,319926.2295918367,0.7558158856967215,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1019.375,68,1294,477.9003393752718,228388.734375,0.4688170098101992,0.018219911135160007,2.2172927856445312e-05,0.11945700645446777,0.03367305849683007,0.0011338748685309399,0.047278404235839844,3.886222839355469e-05,0.17563605308532715,0.06528911841453279,0.004262668983346885,0.025819710322788784,2.2172927856445312e-05,0.1266038417816162,0.04515371890816999,0.002038858331238028,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.23685884475708008
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,14,172.19.0.8,443,172.19.0.25,55723,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0015331598428579478,0.0,0.018108129501342773,0.004799773051478729,2.3037821345701423e-05,0.0018119161779230292,2.288818359375e-05,0.01956796646118164,0.005614960508952873,3.1527781517100314e-05,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.01993107795715332
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,14,172.19.0.19,57181,172.19.0.8,443,14,3,11,12777,731,12046,912.6428571428571,68,1292,516.1533004755822,266414.2295918367,0.5655589110634853,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,1095.090909090909,68,1292,422.01194609232107,178094.0826446281,0.38536704358422147,0.0014672279357910156,0.0,0.013107061386108398,0.0035005540048517266,1.2253878340883462e-05,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.0015976905822753906,2.6941299438476562e-05,0.015527009963989258,0.004643330518141351,2.1560518300702826e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,2,0,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.019073963165283203
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,14,172.19.0.18,33176,172.19.0.8,443,14,10,4,6291,3309,2982,449.35714285714283,68,1399,466.63056772429076,217744.08673469388,1.0384403033126801,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01188953106219952,0.0,0.08130097389221191,0.022760246427941482,0.000518028817460623,0.01717376708984375,0.0,0.08130097389221191,0.026641787480761504,0.0007097848401700605,0.004244645436604817,1.811981201171875e-05,0.012676000595092773,0.005961874986753133,3.554395335767267e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.15456390380859375
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,14,172.19.0.31,36424,172.19.0.8,443,14,10,4,6296,3309,2987,449.7142857142857,68,1399,466.537921988193,217657.6326530612,1.037409610520124,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.011829999776986929,2.5033950805664062e-05,0.08956003189086914,0.023706935606798256,0.0005620187958648791,0.017087777455647785,4.00543212890625e-05,0.08956003189086914,0.027876027554892692,0.0007770729122411365,0.007201671600341797,2.5033950805664062e-05,0.02153491973876953,0.010135140252938369,0.00010272106794673164,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.15378999710083008
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,14,172.19.0.20,34764,172.19.0.8,443,14,5,9,10415,983,9432,743.9285714285714,68,1292,554.8149581212659,307819.63775510207,0.7457906302158159,196.6,131,437,120.30062343978106,14472.240000000002,0.6119055108839322,1048.0,68,1292,460.3303161861057,211904.0,0.4392464849104062,0.0018524573399470402,0.0,0.010429143905639648,0.0029862406994225405,8.917633514887625e-06,0.005232751369476318,0.0,0.010429143905639648,0.0039003152565415815,1.5212459100411024e-05,0.002260267734527588,3.0040740966796875e-05,0.01479196548461914,0.004793817167800454,2.2980683038298366e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,2,0,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.9402859586706311,2.1179631753145163,0.024081945419311523
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,14,172.19.0.32,34025,172.19.0.8,443,14,3,11,12685,708,11977,906.0714285714286,68,1292,523.2828331499016,273824.9234693878,0.5775293389119923,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1088.8181818181818,68,1292,433.3994206863222,187835.05785123966,0.39804572326538734,0.0012815365424522986,0.0,0.011652946472167969,0.0030995220123740145,9.60703670519106e-06,0.007449984550476074,0.0,0.014899969100952148,0.007449984550476074,5.5502269802332194e-05,0.0013842821121215821,3.600120544433594e-05,0.01320505142211914,0.003941019028960575,1.5531630986629355e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,2,0,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.016659975051879883
