file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.39:42330->172.19.0.8:443,14,172.16.0.39,42330,172.19.0.8,443,14,3,11,6399,2686,3713,457.07142857142856,94,1294,534.0121004896685,285168.9234693878,1.1683340220120892,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,337.54545454545456,94,1294,457.7993533567783,209580.24793388433,1.356259867202952,0.030726542839637168,0.0,0.20740890502929688,0.05886212099275529,0.003464749287765763,0.004738450050354004,0.0,0.009476900100708008,0.004738450050354004,2.2452908879699862e-05,0.03912119865417481,2.002716064453125e-05,0.20740890502929688,0.06476368970003091,0.004194335503561889,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.3994450569152832
recording_56.pcap,172.16.0.33:46284->172.19.0.8:443,14,172.16.0.33,46284,172.19.0.8,443,14,3,11,6397,2686,3711,456.92857142857144,94,1294,534.0348389231489,285193.20918367355,1.168749061266857,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,337.3636363636364,94,1294,457.78563318480536,209567.68595041317,1.3569501387854646,0.06871278469379132,0.0,0.4641561508178711,0.13161756395421395,0.0173231831412416,0.0068520307540893555,0.0,0.013704061508178711,0.0068520307540893555,4.695032545498634e-05,0.0885085105895996,1.8835067749023438e-05,0.4641561508178711,0.14431449329975798,0.020826672976365895,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.8932662010192871
recording_56.pcap,172.16.0.28:41347->172.19.0.8:443,14,172.16.0.28,41347,172.19.0.8,443,14,3,11,6405,2686,3719,457.5,94,1294,533.9468606518817,285099.25,1.167096963173512,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,338.09090909090907,94,1294,457.84484361675,209621.90082644625,1.3542063134671283,0.06226645983182467,0.0,0.41600704193115234,0.11883896932834563,0.014122700631023475,0.010043025016784668,0.0,0.020086050033569336,0.010043025016784668,0.00010086235148776268,0.08011229038238525,1.811981201171875e-05,0.41600704193115234,0.13028925196101285,0.016975289176560292,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.8094639778137207
recording_56.pcap,172.16.0.26:55089->172.19.0.8:443,14,172.16.0.26,55089,172.19.0.8,443,14,3,11,6400,2686,3714,457.14285714285717,94,1294,534.0009172200331,285156.9795918367,1.1681270064188223,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,337.6363636363636,94,1294,457.8064840732426,209586.77685950414,1.355915811740891,0.11845077001131497,0.0,0.7999157905578613,0.2267567718971686,0.05141863360122456,0.02002894878387451,0.0,0.04005789756774902,0.02002894878387451,0.0004011587893870683,0.15303640365600585,1.9073486328125e-05,0.7999157905578613,0.24830706848429526,0.0616564002592645,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,1.5398600101470947
recording_56.pcap,172.16.0.29:49177->172.19.0.8:443,14,172.16.0.29,49177,172.19.0.8,443,14,3,11,6406,2686,3720,457.57142857142856,94,1294,533.9364213469768,285088.1020408163,1.1668919604835584,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,338.1818181818182,94,1294,457.85305665421004,209629.42148760325,1.3538665653753523,0.07056146401625413,0.0,0.47197890281677246,0.13463066991428205,0.01812541728156837,0.011841535568237305,0.0,0.02368307113647461,0.011841535568237305,0.00014022196461382919,0.09088199138641358,2.2172927856445312e-05,0.47197890281677246,0.147544972961005,0.021769519046063692,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.9172990322113037
recording_56.pcap,172.16.0.30:58066->172.19.0.8:443,14,172.16.0.30,58066,172.19.0.8,443,14,3,11,6402,2686,3716,457.2857142857143,94,1294,533.9789226139158,285133.4897959183,1.1677139825983787,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,337.8181818181818,94,1294,457.8212867249758,209600.33057851248,1.3552298584431468,0.039181067393376276,0.0,0.2645418643951416,0.07495014567682386,0.005617524336977117,0.006821036338806152,0.0,0.013642072677612305,0.006821036338806152,4.652653673531404e-05,0.05012238025665283,1.6927719116210938e-05,0.2645418643951416,0.08233976600341394,0.006779837065496963,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.5093538761138916
recording_56.pcap,172.16.0.27:35660->172.19.0.8:443,14,172.16.0.27,35660,172.19.0.8,443,14,5,9,13633,5274,8359,973.7857142857143,94,1294,511.41710382195146,261547.45408163266,0.5251844387520956,1054.8,98,1294,478.4,228866.56,0.453545695866515,928.7777777777778,94,1294,523.4801869916754,274031.5061728395,0.5636226442068523,0.09901362199049729,0.0,0.9976370334625244,0.26417265382180133,0.0697871910272533,0.0723159909248352,0.0,0.15721797943115234,0.0728615550959584,0.005308806211001382,0.15982037782669067,2.5033950805664062e-05,0.9976370334625244,0.32218475350722503,0.10380301539251136,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9402859586706311,1.0949143184120975,1.2871770858764648
recording_56.pcap,172.16.0.25:53415->172.19.0.8:443,14,172.16.0.25,53415,172.19.0.8,443,14,3,11,6406,2686,3720,457.57142857142856,94,1294,533.9364213469768,285088.1020408163,1.1668919604835584,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,338.1818181818182,94,1294,457.85305665421004,209629.42148760325,1.3538665653753523,0.0449369320502648,0.0,0.30456995964050293,0.08634546908041948,0.007455540030717677,0.0065490007400512695,0.0,0.013098001480102539,0.0065490007400512695,4.2889410693192076e-05,0.057552003860473634,2.193450927734375e-05,0.30456995964050293,0.09485657570745683,0.008997769954944489,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.5841801166534424
recording_56.pcap,172.16.0.40:37244->172.19.0.8:443,14,172.16.0.40,37244,172.19.0.8,443,14,3,11,6407,2686,3721,457.64285714285717,94,1294,533.9261060621535,285077.08673469396,1.1666872927844778,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,338.27272727272725,94,1294,457.8614500457715,209637.1074380165,1.3535275330565673,0.21451852871821478,9.5367431640625e-07,1.4484009742736816,0.4106851837504384,0.16866232015213134,0.036011457443237305,9.5367431640625e-07,0.0720219612121582,0.0360105037689209,0.0012967563816914662,0.27805988788604735,2.4080276489257812e-05,1.4484009742736816,0.4491809379545769,0.20176351502175346,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,2.788740873336792
recording_56.pcap,172.16.0.32:34602->172.19.0.8:443,14,172.16.0.32,34602,172.19.0.8,443,14,7,7,11212,5469,5743,800.8571428571429,94,1294,573.5981491730024,329014.83673469396,0.7162302968624717,781.2857142857143,97,1294,592.0315421823194,350501.34693877544,0.7577657332741334,820.4285714285714,94,1294,553.8612144734087,306762.24489795923,0.6750876721772351,0.2545443864969107,0.0,1.1358201503753662,0.4048975875776766,0.16394205642622228,0.5515128374099731,0.0,2.097007989883423,0.7460833756207172,0.5566404033776043,0.548750638961792,1.6927719116210938e-05,1.954590082168579,0.7163492847075617,0.5131562977010352,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,1.0,1.2638091738835462,3.309077024459839
