file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.39:50144->172.19.0.8:443,14,172.16.0.39,50144,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0010686104114239032,0.0,0.008262872695922852,0.0022456733253892174,5.043048684364665e-06,0.0027585983276367187,0.0,0.011327981948852539,0.0043308712111135555,1.8756445447252192e-05,0.0008041518075125558,2.4080276489257812e-05,0.0032329559326171875,0.0012551694094049281,1.5754502463059163e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.013891935348510742
traffic_record_scan_5.pcap,172.16.0.35:42468->172.19.0.8:443,14,172.16.0.35,42468,172.19.0.8,443,14,6,8,12417,2988,9429,886.9285714285714,86,1294,548.8534105993427,301240.06632653065,0.6188248166538454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0012123951545128455,0.0,0.009643077850341797,0.0025943060295527684,6.730423774973849e-06,0.0031199932098388674,0.0,0.01281595230102539,0.004900248944844113,2.4012439721445846e-05,0.0008740084511893136,2.6941299438476562e-05,0.003361940383911133,0.001336423095982623,1.7860266914757793e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015761137008666992
traffic_record_scan_5.pcap,172.16.0.43:60174->172.19.0.8:443,14,172.16.0.43,60174,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.002393374076256385,0.0,0.010473012924194336,0.003577187012734567,1.2796266924076855e-05,0.006204795837402344,0.0,0.014029979705810547,0.005445299108799548,2.9651282384293152e-05,0.002948692866734096,2.4080276489257812e-05,0.010423898696899414,0.004607202626090441,2.122631603785466e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.031113862991333008
traffic_record_scan_5.pcap,172.16.0.53:53578->172.19.0.8:443,14,172.16.0.53,53578,172.19.0.8,443,14,6,8,12418,2988,9430,887.0,86,1294,548.7876248084109,301167.85714285716,0.6187008171458973,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0021664729485144983,0.0,0.013499021530151367,0.004012205031323713,1.6097789213379316e-05,0.005616426467895508,0.0,0.017009973526000977,0.00691654029937385,4.783852971286251e-05,0.002095018114362444,2.5033950805664062e-05,0.011973857879638672,0.004124165464255499,1.700874077655777e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.028164148330688477
traffic_record_scan_5.pcap,172.16.0.33:36262->172.19.0.8:443,14,172.16.0.33,36262,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0015687759105975812,0.0,0.013541936874389648,0.003584628234291525,1.2849559578079974e-05,0.004056596755981445,0.0,0.016813039779663086,0.0064234264505302055,4.126040736537107e-05,0.0009788785661969865,2.5033950805664062e-05,0.0034399032592773438,0.0014961069427165466,2.238335984044652e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.020394086837768555
traffic_record_scan_5.pcap,172.16.0.31:48571->172.19.0.8:443,14,172.16.0.31,48571,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0011412180387056791,9.5367431640625e-07,0.008810043334960938,0.002393420127066555,5.728459904647284e-06,0.0029471874237060546,9.5367431640625e-07,0.01207590103149414,0.004616636233964563,2.131333011675451e-05,0.0008608273097446986,2.384185791015625e-05,0.0034799575805664062,0.0013460272003229963,1.8117892240093638e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014835834503173828
traffic_record_scan_5.pcap,172.16.0.37:38957->172.19.0.8:443,14,172.16.0.37,38957,172.19.0.8,443,14,6,8,12408,2988,9420,886.2857142857143,86,1294,549.4505604395604,301895.91836734704,0.6199474408570153,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0023238475506122294,0.0,0.009358882904052734,0.0034831818877368234,1.2132556063057862e-05,0.006016778945922852,0.0,0.012315988540649414,0.005058752141811598,2.559097323228343e-05,0.002978733607700893,3.3855438232421875e-05,0.011085987091064453,0.004665396124493828,2.176592099844203e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.030210018157958984
traffic_record_scan_5.pcap,172.16.0.34:42575->172.19.0.8:443,14,172.16.0.34,42575,172.19.0.8,443,14,7,7,11224,3086,8138,801.7142857142857,86,1294,571.5277056865633,326643.9183673469,0.7128820277629978,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.002013848378108098,2.4080276489257812e-05,0.011964082717895508,0.0034329352376484025,1.1785044345888093e-05,0.004351178805033366,3.600120544433594e-05,0.012039899826049805,0.004577761446841095,2.0955899864184678e-05,0.0023693243662516275,4.410743713378906e-05,0.010463953018188477,0.003840328740376821,1.4748124834164222e-05,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.026180028915405273
traffic_record_scan_5.pcap,172.16.0.36:53079->172.19.0.8:443,14,172.16.0.36,53079,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0018225449782151442,0.0,0.014953136444091797,0.003994600739069767,1.5956835064576733e-05,0.004721593856811523,0.0,0.019511938095092773,0.007501354880576702,5.627032504435191e-05,0.0012485640389578684,2.5033950805664062e-05,0.005861043930053711,0.0021018160882837725,4.417630868968499e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.023693084716796875
traffic_record_scan_5.pcap,172.16.0.49:44372->172.19.0.8:443,14,172.16.0.49,44372,172.19.0.8,443,14,5,9,16967,6470,10497,1211.9285714285713,145,1294,295.91274396486597,87564.35204081632,0.24416681885472527,1294.0,1294,1294,0.0,0.0,0.0,1166.3333333333333,145,1294,361.09586292593025,130390.22222222222,0.3095991965641014,0.3366836767930251,0.0,2.2324330806732178,0.7802500025949992,0.6087900665494963,1.094000220298767,0.0,2.233319044113159,1.09446898001551,1.1978623482161908,0.5415462255477905,1.4066696166992188e-05,2.2330009937286377,0.9383768452366092,0.8805511036762113,0,14,0.0,1.0,0,0.0,1.0,9,0,5,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9402859586706311,0.37123232664087563,4.376887798309326
traffic_record_scan_5.pcap,172.16.0.30:45786->172.19.0.8:443,14,172.16.0.30,45786,172.19.0.8,443,14,6,8,12409,2988,9421,886.3571428571429,86,1294,549.383759594441,301822.51530612254,0.6198221157484224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.003170618644127479,0.0,0.017856836318969727,0.00614725208236805,3.7788708164178324e-05,0.00821857452392578,0.0,0.021368026733398438,0.009809955609798846,9.623522906622384e-05,0.003337315150669643,2.5033950805664062e-05,0.020395994186401367,0.00702903118580437,4.9407279411010384e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.04121804237365723
traffic_record_scan_5.pcap,172.16.0.54:53793->172.19.0.8:443,14,172.16.0.54,53793,172.19.0.8,443,14,6,8,12408,2988,9420,886.2857142857143,86,1294,549.4505604395604,301895.91836734704,0.6199474408570153,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0026236864236684945,1.2159347534179688e-05,0.02693796157836914,0.0070899921183721374,5.026798823857903e-05,0.006801176071166992,1.3113021850585938e-05,0.030485868453979492,0.011887300761081842,0.00014130791938441693,0.001024280275617327,2.8848648071289062e-05,0.00436091423034668,0.0016310821894113701,2.6604291086149884e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03410792350769043
traffic_record_scan_5.pcap,172.16.0.56:43327->172.19.0.8:443,14,172.16.0.56,43327,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0020190752469576322,0.0,0.020025014877319336,0.005286591807326763,2.794805293729445e-05,0.005240392684936523,0.0,0.023468971252441406,0.009142315482971956,8.358193239018874e-05,0.0008889947618756976,2.5033950805664062e-05,0.0036149024963378906,0.001395920782155901,1.948594830054742e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02624797821044922
traffic_record_scan_5.pcap,172.16.0.39:41548->172.19.0.8:443,14,172.16.0.39,41548,172.19.0.8,443,14,6,8,12414,2988,9426,886.7142857142857,86,1294,549.0514454911474,301457.48979591846,0.619197699120031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.002241849899291992,9.5367431640625e-07,0.021239042282104492,0.005592834307062044,3.127979558625017e-05,0.0058013916015625,9.5367431640625e-07,0.024972915649414062,0.009626595195602852,9.26713350600039e-05,0.001129286629813058,2.4080276489257812e-05,0.0039331912994384766,0.0017386977387361903,3.023069826686341e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.0291440486907959
traffic_record_scan_5.pcap,172.16.0.35:54866->172.19.0.8:443,14,172.16.0.35,54866,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0027480125427246094,0.0,0.01590108871459961,0.004895302920450834,2.3963990682974465e-05,0.0071219921112060545,0.0,0.015944957733154297,0.006974668233473545,4.864599696702499e-05,0.0034476007734026226,2.2172927856445312e-05,0.01773691177368164,0.006211081279386258,3.8577530659142435e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03572416305541992
traffic_record_scan_5.pcap,172.16.0.43:54433->172.19.0.8:443,14,172.16.0.43,54433,172.19.0.8,443,14,6,8,12426,2998,9428,887.5714285714286,86,1294,547.8848568143954,300177.81632653065,0.6172853690167018,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.006398677825927734,0.0,0.023913145065307617,0.008628576141973003,7.44523262378257e-05,0.014044189453125,0.0,0.027090072631835938,0.011669115957966313,0.00013616826724046407,0.009349993297031947,2.47955322265625e-05,0.049273014068603516,0.01720852172291793,0.0002961332198881383,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.626688849701832,0.08318281173706055
traffic_record_scan_5.pcap,172.16.0.53:53517->172.19.0.8:443,14,172.16.0.53,53517,172.19.0.8,443,14,7,7,11223,3086,8137,801.6428571428571,86,1294,571.5802164854475,326703.94387755106,0.7130110514832279,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.00511622428894043,0.0,0.03146100044250488,0.0095663885036965,9.151578900365657e-05,0.01108249028523763,0.0,0.03485894203186035,0.013067131001890683,0.0001707499126205726,0.005841652552286784,2.9087066650390625e-05,0.02863907814025879,0.010447902264683711,0.00010915866173238303,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.06651091575622559
traffic_record_scan_5.pcap,172.16.0.33:34785->172.19.0.8:443,14,172.16.0.33,34785,172.19.0.8,443,14,6,8,12410,2988,9422,886.4285714285714,86,1294,549.3170713694952,301749.2448979592,0.6196969378866183,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.005603606884296124,0.0,0.050244808197021484,0.013438014732371625,0.00018058023994743685,0.014542961120605468,0.0,0.053900957107543945,0.02060919064161196,0.000424738738902306,0.0032288687569754465,3.0994415283203125e-05,0.01807713508605957,0.006239281840456413,3.8928637884649165e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.07284688949584961
traffic_record_scan_5.pcap,172.16.0.31:39201->172.19.0.8:443,14,172.16.0.31,39201,172.19.0.8,443,14,5,9,13613,2900,10713,972.3571428571429,86,1294,510.5419539417831,260653.08673469376,0.5250560019969854,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0015068604395939754,0.0,0.012124061584472656,0.0032240193175718094,1.0394300560076196e-05,0.004442274570465088,0.0,0.0157320499420166,0.00656855443827749,4.31459074086149e-05,0.0009331405162811279,2.384185791015625e-05,0.003779172897338867,0.0013526006088249313,1.8295284069935747e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.01958918571472168
traffic_record_scan_5.pcap,172.16.0.34:51038->172.19.0.8:443,14,172.16.0.34,51038,172.19.0.8,443,14,6,8,12409,2988,9421,886.3571428571429,86,1294,549.383759594441,301822.51530612254,0.6198221157484224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.002586474785437951,0.0,0.01586604118347168,0.004591197323664109,2.1079092864820484e-05,0.0067108154296875,0.0,0.01921701431274414,0.007458060441250319,5.56226655453429e-05,0.0025368758610316683,2.09808349609375e-05,0.012527942657470703,0.004435915133943752,1.9677343075551215e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03362417221069336
traffic_record_scan_5.pcap,172.16.0.36:49252->172.19.0.8:443,14,172.16.0.36,49252,172.19.0.8,443,14,6,8,12409,2988,9421,886.3571428571429,86,1294,549.383759594441,301822.51530612254,0.6198221157484224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0024943901942326473,8.821487426757812e-06,0.020470857620239258,0.005457344064453545,2.978260423782634e-05,0.006470012664794922,8.821487426757812e-06,0.024023056030273438,0.00923790700646064,8.533892586001457e-05,0.0017080307006835938,3.1948089599609375e-05,0.00923299789428711,0.0031896208310395343,1.0173681045801328e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.032427072525024414
traffic_record_scan_5.pcap,172.16.0.30:59981->172.19.0.8:443,14,172.16.0.30,59981,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0017046928405761719,0.0,0.008713960647583008,0.0028986625683537575,8.402244685175201e-06,0.0044037818908691405,0.0,0.012017011642456055,0.005189012686221599,2.69258526577687e-05,0.0019210066114153182,1.5020370483398438e-05,0.01081395149230957,0.003731395236173996,1.3923310408541992e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.022161006927490234
traffic_record_scan_5.pcap,172.16.0.54:56224->172.19.0.8:443,14,172.16.0.54,56224,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0012100843282846303,1.5020370483398438e-05,0.008605003356933594,0.0023425148747250337,5.48737593830804e-06,0.0031296253204345704,1.5020370483398438e-05,0.012041091918945312,0.004580805810535726,2.098378187383787e-05,0.0010180132729666574,3.1948089599609375e-05,0.004494905471801758,0.0016425872407117921,2.698092843349179e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015731096267700195
traffic_record_scan_5.pcap,172.16.0.37:55998->172.19.0.8:443,14,172.16.0.37,55998,172.19.0.8,443,14,6,8,12409,2988,9421,886.3571428571429,86,1294,549.383759594441,301822.51530612254,0.6198221157484224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0011184582343468298,0.0,0.008310079574584961,0.002270867528121748,5.156839330277778e-06,0.0028897762298583985,0.0,0.011314868927001953,0.004301802023307692,1.8505500647734153e-05,0.0008899824959891183,2.4080276489257812e-05,0.0031728744506835938,0.0013649400348514828,1.8630612987403674e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014539957046508789
traffic_record_scan_5.pcap,172.16.0.56:55717->172.19.0.8:443,14,172.16.0.56,55717,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0011089948507455678,0.0,0.008648872375488281,0.002335432447459025,5.454244716644452e-06,0.0028518199920654296,0.0,0.011561870574951172,0.004415473998587289,1.949641063220042e-05,0.0008240086691720146,2.5033950805664062e-05,0.003074169158935547,0.0012603272418943011,1.5884247566608963e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014416933059692383
traffic_record_scan_5.pcap,172.16.0.39:57242->172.19.0.8:443,14,172.16.0.39,57242,172.19.0.8,443,14,6,8,12418,2988,9430,887.0,86,1294,548.7876248084109,301167.85714285716,0.6187008171458973,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0011526071108304537,0.0,0.008730888366699219,0.0023839772619945456,5.68334758570701e-06,0.002972412109375,0.0,0.012103080749511719,0.004620117558283302,2.134548625235766e-05,0.0008932862962995257,2.384185791015625e-05,0.0035419464111328125,0.0013959052324293757,1.948551417923709e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014983892440795898
traffic_record_scan_5.pcap,172.16.0.35:33322->172.19.0.8:443,14,172.16.0.35,33322,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0011421533731313853,0.0,0.008611202239990234,0.0023507117119737427,5.525845552810524e-06,0.0029386043548583984,0.0,0.011962175369262695,0.004568077444228033,2.0867331536464916e-05,0.0008909702301025391,1.4781951904296875e-05,0.0036020278930664062,0.0014021336086725402,1.96597865656908e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014847993850708008
traffic_record_scan_5.pcap,172.16.0.43:51683->172.19.0.8:443,14,172.16.0.43,51683,172.19.0.8,443,14,6,8,12409,2988,9421,886.3571428571429,86,1294,549.383759594441,301822.51530612254,0.6198221157484224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0021049976348876953,0.0,0.008774042129516602,0.0030854426136097263,9.519956121878819e-06,0.005454826354980469,0.0,0.012122154235839844,0.004748910298754252,2.25521490256142e-05,0.002655846732003348,3.1948089599609375e-05,0.009435176849365234,0.004139316842094871,1.7133943919250258e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02736496925354004
traffic_record_scan_5.pcap,172.16.0.53:50006->172.19.0.8:443,14,172.16.0.53,50006,172.19.0.8,443,14,6,8,12411,2988,9423,886.5,86,1294,549.2504958057455,301676.10714285716,0.6195719072822847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0019105397737943209,0.0,0.011011123657226562,0.003358997850410135,1.1282866559059908e-05,0.004912805557250976,0.0,0.014283180236816406,0.005913673368882118,3.497153271382558e-05,0.0019751276288713726,2.384185791015625e-05,0.010869979858398438,0.003757419863489409,1.4118204030544768e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.024837017059326172
traffic_record_scan_5.pcap,172.16.0.33:33784->172.19.0.8:443,14,172.16.0.33,33784,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0013177028069129358,0.0,0.009539127349853516,0.002601244998368545,6.766475541537372e-06,0.003389596939086914,0.0,0.0134429931640625,0.005112089423846161,2.6133458277399768e-05,0.0010844298771449498,2.5033950805664062e-05,0.004660844802856445,0.0017230878986989953,2.969031906642919e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.017130136489868164
traffic_record_scan_5.pcap,172.16.0.31:58355->172.19.0.8:443,14,172.16.0.31,58355,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.001102759287907527,0.0,0.008512020111083984,0.00230988764813222,5.335580946993798e-06,0.00283660888671875,0.0,0.011636018753051758,0.004448752630080841,1.97913999636512e-05,0.0008319786616734096,1.5020370483398438e-05,0.003345012664794922,0.0013049448829538619,1.7028811475474682e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014335870742797852
traffic_record_scan_5.pcap,172.16.0.37:45535->172.19.0.8:443,14,172.16.0.37,45535,172.19.0.8,443,14,6,8,12411,2988,9423,886.5,86,1294,549.2504958057455,301676.10714285716,0.6195719072822847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.002006934239314153,0.0,0.008553028106689453,0.0029528773972693546,8.719484923304237e-06,0.005200433731079102,0.0,0.01152801513671875,0.004513945234361421,2.0375701578814186e-05,0.0025053024291992188,2.3126602172851562e-05,0.008810043334960938,0.003917728507959583,1.5348596662079217e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.026090145111083984
