file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.19:34056->172.19.0.8:443,14,172.19.0.19,34056,172.19.0.8,443,14,6,8,10472,2322,8150,748.0,68,1399,565.8851473576595,320226.0,0.7565309456653202,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.007869372001061073,0.0,0.029685020446777344,0.010360416081141369,0.00010733822137437269,0.020343589782714843,0.0,0.03720283508300781,0.01281542164073332,0.00016423503182977586,0.011420113699776786,4.9114227294921875e-05,0.049952030181884766,0.018757900482852218,0.0003518588305245875,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.10230183601379395
normal_traffic_recording_24.pcap,172.19.0.27:44922->172.19.0.8:443,14,172.19.0.27,44922,172.19.0.8,443,14,8,6,8284,5132,3152,591.7142857142857,68,1399,577.7324428402858,333774.7755102041,0.9763706180304202,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,525.3333333333334,68,1294,550.9360721132313,303530.55555555556,1.0487361778805162,0.06744529650761531,0.0,0.5979459285736084,0.1590172362082392,0.025286481411306943,0.12476457868303571,0.0,0.5979459285736084,0.20420053381082495,0.04169785800862586,0.04827136993408203,1.4066696166992188e-05,0.215986967086792,0.0844175367359968,0.007126320508573371,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,5,4,5,0,0,0.2857142857142857,0.35714285714285715,0.0,0.35714285714285715,0.0,0.9852281360342515,2.8962915290459277,0.876788854598999
normal_traffic_recording_24.pcap,172.19.0.24:53000->172.19.0.8:443,14,172.19.0.24,53000,172.19.0.8,443,14,4,10,14017,2054,11963,1001.2142857142857,131,1399,481.7905855943503,232122.168367347,0.48120626370271136,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1196.3,331,1294,288.4344119553005,83194.41,0.24110541833595295,0.005749152256892278,4.601478576660156e-05,0.0376439094543457,0.011294656378165971,0.00012756926270084525,0.017196019490559895,7.104873657226562e-05,0.04989290237426758,0.0231288796458133,0.0005349450736705168,0.004121674431694878,4.601478576660156e-05,0.03666186332702637,0.011504694784495185,0.00013235800208439072,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.07473897933959961
normal_traffic_recording_24.pcap,172.19.0.21:39764->172.19.0.8:443,14,172.19.0.21,39764,172.19.0.8,443,14,5,9,10414,2192,8222,743.8571428571429,68,1399,570.7159485046401,325716.69387755106,0.7672386478840946,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,913.5555555555555,68,1294,540.8121693056987,292477.8024691358,0.5919860768366928,0.050805091857910156,2.5987625122070312e-05,0.37265896797180176,0.10875511125541079,0.011827674224176778,0.1642252802848816,0.002925872802734375,0.37265896797180176,0.16041002843820898,0.025731377223547014,0.05596187710762024,2.5987625122070312e-05,0.43158912658691406,0.1420601042530144,0.02018107322037732,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9402859586706311,2.4137995646056805,0.660466194152832
normal_traffic_recording_24.pcap,172.19.0.23:53599->172.19.0.8:443,14,172.19.0.23,53599,172.19.0.8,443,14,7,7,8113,2476,5637,579.5,68,1399,554.5392875428859,307513.8214285714,0.956927157105929,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,805.2857142857143,68,1294,568.7009543777855,323420.7755102041,0.7062101615477201,0.06241352741534893,0.0,0.37930893898010254,0.10322070169167025,0.010654513257720778,0.1161881685256958,0.0,0.37930893898010254,0.13305924285329734,0.017704762108692762,0.11671980222066243,5.2928924560546875e-05,0.6948468685150146,0.25855249101886735,0.06684939061206148,7,7,0.5,0.5,0,0.0,1.0,7,1,6,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,1.0,2.7534343861887853,0.8113758563995361
normal_traffic_recording_24.pcap,172.19.0.24:36223->172.19.0.8:443,14,172.19.0.24,36223,172.19.0.8,443,14,6,8,10475,2323,8152,748.2142857142857,68,1399,565.7334277064507,320054.3112244898,0.756111502423896,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1019.0,68,1294,478.44121896007243,228906.0,0.46952033263991405,0.08819899192223182,0.0,0.4466431140899658,0.14296385546769558,0.02043866397018815,0.17535462379455566,0.0,0.4466431140899658,0.17748743988839685,0.03150179131813729,0.15971384729657853,5.2928924560546875e-05,1.1172370910644531,0.3909072518686673,0.1528084795635137,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,1.1465868949890137
normal_traffic_recording_24.pcap,172.19.0.22:50515->172.19.0.8:443,14,172.19.0.22,50515,172.19.0.8,443,14,6,8,11701,2327,9374,835.7857142857143,131,1399,547.7039318270187,299979.5969387755,0.6553162161847929,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.009493387662447415,0.0,0.09584712982177734,0.025279341570035935,0.000639045110214547,0.024552392959594726,0.0,0.10015296936035156,0.03820862314498614,0.0014598988826355706,0.0039381299700055805,5.2928924560546875e-05,0.025799036026000977,0.008933737296634783,7.981166208528335e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,1,5,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.9852281360342515,2.1179631753145163,0.1234140396118164
normal_traffic_recording_24.pcap,172.19.0.26:58306->172.19.0.8:443,14,172.19.0.26,58306,172.19.0.8,443,14,8,6,5778,2606,3172,412.7142857142857,68,1399,486.4506183382159,236634.2040816326,1.1786619343605094,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.06389062221233661,0.0,0.623913049697876,0.16408113622845702,0.02692261926602147,0.11865401268005371,0.0,0.6471490859985352,0.2183037843385239,0.04765654225652075,0.15005841255187988,3.1948089599609375e-05,0.6241090297698975,0.24198485221785992,0.05855666870289951,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,5,1,8,0,0,0.07142857142857142,0.5714285714285714,0.0,0.35714285714285715,0.0,0.9852281360342515,2.8423709931771093,0.830578088760376
normal_traffic_recording_24.pcap,172.19.0.18:35443->172.19.0.8:443,14,172.19.0.18,35443,172.19.0.8,443,14,8,6,5778,2606,3172,412.7142857142857,68,1399,486.4506183382159,236634.2040816326,1.1786619343605094,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.044556691096379206,0.0,0.3877830505371094,0.103178119248194,0.010645724291594542,0.08274814060756139,0.0,0.4986238479614258,0.17027641126054324,0.028994056231769656,0.0851679801940918,4.291534423828125e-05,0.40682220458984375,0.16093759026444523,0.025900907960126462,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,5,1,8,0,0,0.07142857142857142,0.5714285714285714,0.0,0.35714285714285715,0.0,0.9852281360342515,2.8423709931771084,0.5792369842529297
normal_traffic_recording_24.pcap,172.19.0.29:36182->172.19.0.8:443,14,172.19.0.29,36182,172.19.0.8,443,14,7,7,6867,2455,4412,490.5,68,1399,532.3725534945296,283420.53571428574,1.0853670815382865,350.7142857142857,131,1399,436.9683591963787,190941.34693877544,1.2459382950609574,630.2857142857143,68,1294,580.3616395430191,336819.63265306124,0.9207913592024328,0.051654540575467624,0.0,0.2930278778076172,0.07611239829853533,0.005793097174754885,0.11058783531188965,0.0,0.43848204612731934,0.15287440905217625,0.02337058494305211,0.10042870044708252,2.9087066650390625e-05,0.3072378635406494,0.10527502862952279,0.011082831652946842,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.556656707462823,0.6715090274810791
normal_traffic_recording_24.pcap,172.19.0.25:38672->172.19.0.8:443,14,172.19.0.25,38672,172.19.0.8,443,14,7,7,5465,2218,3247,390.35714285714283,69,1399,494.38845443391074,244419.94387755104,1.2665029024839434,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,463.85714285714283,69,1294,531.8244685101678,282837.2653061224,1.1465264181001462,0.05584953381465031,0.0,0.5959560871124268,0.15669724663226944,0.024554027102134276,0.12028515338897705,0.0,0.616840124130249,0.22282499291253255,0.04965097746647018,0.11754413445790608,4.696846008300781e-05,0.5963740348815918,0.21616480699968219,0.046727223785209854,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,5,1,8,0,0,0.07142857142857142,0.5714285714285714,0.0,0.35714285714285715,0.0,1.0,2.699513850319966,0.7260439395904541
normal_traffic_recording_24.pcap,172.19.0.22:36496->172.19.0.8:443,14,172.19.0.22,36496,172.19.0.8,443,14,6,8,10472,2322,8150,748.0,68,1399,565.8851473576595,320226.0,0.7565309456653202,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.010576156469491811,2.2172927856445312e-05,0.05597400665283203,0.015492164789458609,0.00024000716986374108,0.02737898826599121,0.010935068130493164,0.06566500663757324,0.019575945465070105,0.0003832176408513988,0.011645146778651647,2.2172927856445312e-05,0.04696083068847656,0.018634217216267235,0.00034723405126303025,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.13749003410339355
normal_traffic_recording_24.pcap,172.19.0.20:44469->172.19.0.8:443,14,172.19.0.20,44469,172.19.0.8,443,14,6,8,10472,2322,8150,748.0,68,1399,565.8851473576595,320226.0,0.7565309456653202,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.024333917177640475,0.0,0.1441202163696289,0.04214708459616487,0.001776376739956278,0.06218996047973633,0.0,0.19327402114868164,0.07176841950346559,0.005150706038025419,0.03817858014787946,2.6941299438476562e-05,0.15660810470581055,0.06152845359515263,0.003785750601810851,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.31634092330932617
normal_traffic_recording_24.pcap,172.19.0.24:55990->172.19.0.8:443,14,172.19.0.24,55990,172.19.0.8,443,14,8,6,6951,2607,4344,496.5,69,1399,528.0191757881526,278804.25,1.0634827306911432,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,724.0,69,1294,575.7427087394739,331479.6666666667,0.7952247358280026,0.05275199963496281,0.0,0.26514196395874023,0.07570675145432293,0.005731512215766626,0.09791643278939384,0.0,0.3809370994567871,0.1302706867656119,0.016970451830384172,0.1294952392578125,3.2901763916015625e-05,0.3023509979248047,0.12862945440309728,0.016545536540038482,7,7,0.5,0.5,0,0.0,1.0,7,1,6,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9852281360342515,2.6455933144511468,0.6857759952545166
