file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT7.pcap,172.16.0.29:36382->172.19.0.8:443,14,172.16.0.29,36382,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.2534917684701773,9.5367431640625e-07,1.601762056350708,0.4488356108751342,0.20145340558965488,0.2995811809193004,9.5367431640625e-07,1.601762056350708,0.47358254752971624,0.22428042932473594,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.2953929901123047
QUIC_CONNECT7.pcap,172.16.0.36:33706->172.19.0.8:443,14,172.16.0.36,33706,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.2539183726677528,0.0,1.5999178886413574,0.448028889066567,0.2007298854382222,0.3000853495164351,0.0,1.5999178886413574,0.4726301790593431,0.22337928615766672,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.300938844680786
QUIC_CONNECT7.pcap,172.16.0.57:38979->172.19.0.8:443,14,172.16.0.57,38979,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.25458255180945766,0.0,1.6000092029571533,0.4477877299211794,0.2005138510679631,0.3008702885020863,0.0,1.6000092029571533,0.4722850466033878,0.2230531652451642,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.309573173522949
QUIC_CONNECT7.pcap,172.16.0.33:45169->172.19.0.8:443,14,172.16.0.33,45169,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.2554188508253831,0.0,1.6002309322357178,0.447524281275383,0.20027798233104813,0.3018586418845437,0.0,1.6002309322357178,0.47204740686322916,0.222828754326299,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.3204450607299805
QUIC_CONNECT7.pcap,172.16.0.56:38849->172.19.0.8:443,14,172.16.0.56,38849,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.2546974695645846,0.0,1.600053071975708,0.4479898092593451,0.20069486920022442,0.30100610039450904,0.0,1.600053071975708,0.4724945502293331,0.2232510999964198,0.00013184547424316406,0.00013184547424316406,0.00013184547424316406,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.3110671043395996
QUIC_CONNECT7.pcap,172.16.0.34:41084->172.19.0.8:443,14,172.16.0.34,41084,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.25732746491065395,0.0,1.6015241146087646,0.44709449400917695,0.19989348657332195,0.304114276712591,0.0,1.6015241146087646,0.4711896900864734,0.22201972404378684,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.345257043838501
QUIC_CONNECT7.pcap,172.16.0.59:46353->172.19.0.8:443,14,172.16.0.59,46353,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.2579309940338135,0.0,1.6002638339996338,0.4466719469662798,0.1995158282066471,0.3048275384035977,0.0,1.6002638339996338,0.4706462343965757,0.2215078779516765,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.353102922439575
QUIC_CONNECT7.pcap,172.16.0.41:60817->172.19.0.8:443,14,172.16.0.41,60817,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.2586926863743709,0.0,1.6009881496429443,0.44664791605145465,0.1994943609131073,0.3057277202606201,0.0,1.6009881496429443,0.47053075472269795,0.22139919113991172,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.3630049228668213
QUIC_CONNECT7.pcap,172.16.0.55:38403->172.19.0.8:443,14,172.16.0.55,38403,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.25986422025240385,0.0,1.6008720397949219,0.4462015737264272,0.19909584439594025,0.30711226029829547,0.0,1.6008720397949219,0.47006346797788157,0.2209596639273929,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.37823486328125
QUIC_CONNECT7.pcap,172.16.0.27:48979->172.19.0.8:443,14,172.16.0.27,48979,172.19.0.8,443,14,11,3,8761,5819,2942,625.7857142857143,91,1294,582.390416249079,339178.59693877544,0.9306547000898419,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.1636053048647367,9.5367431640625e-07,0.8004710674285889,0.2277682382888282,0.051878370373196425,0.17886009216308593,9.5367431640625e-07,0.8004710674285889,0.24253448181964352,0.05882297487152299,0.8832324743270874,0.00012111663818359375,1.7663438320159912,0.8831113576889038,0.779885670079139,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.74959525725948,1.2958363892911637,2.126868963241577
QUIC_CONNECT7.pcap,172.16.0.37:48284->172.19.0.8:443,14,172.16.0.37,48284,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.2615082263946533,0.0,1.6014330387115479,0.4459737369516172,0.19889257405059022,0.3090551766482266,0.0,1.6014330387115479,0.469444088586267,0.2203777523085909,0.00015282630920410156,0.00015282630920410156,0.00015282630920410156,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.399606943130493
QUIC_CONNECT7.pcap,172.16.0.28:46060->172.19.0.8:443,14,172.16.0.28,46060,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.26231677715594953,0.0,1.6008150577545166,0.4457618262870845,0.1987036057747969,0.3100107366388494,0.0,1.6008150577545166,0.46911032119538343,0.22006449345203583,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.4101181030273438
QUIC_CONNECT7.pcap,172.16.0.60:49208->172.19.0.8:443,14,172.16.0.60,49208,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.2632098381335919,0.0,1.6008899211883545,0.44559289963120813,0.19855303220174794,0.31106617233969946,0.0,1.6008899211883545,0.46906665694788435,0.22002352866026423,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.4217278957366943
QUIC_CONNECT7.pcap,172.16.0.39:42296->172.19.0.8:443,14,172.16.0.39,42296,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.26252785095801723,0.0,1.6005370616912842,0.44626524961251984,0.19915267301172465,0.3102601874958385,0.0,1.6005370616912842,0.46965614812343404,0.22057689747014103,0.00016498565673828125,0.00016498565673828125,0.00016498565673828125,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342515,3.4128620624542236
