file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.54:52631->172.19.0.8:443,14,172.19.0.8,443,172.19.0.54,52631,14,12,2,14561,14299,262,1040.0714285714287,81,1294,483.58061291130514,233850.20918367352,0.46494942522891775,1191.5833333333333,81,1294,334.86451447646044,112134.24305555558,0.28102483905990105,131.0,131,131,0.0,0.0,0.0,0.01922785318814791,2.5033950805664062e-05,0.22310400009155273,0.05906131680976219,0.003488239143303098,0.022723826495083897,2.5033950805664062e-05,0.22310400009155273,0.06377890067425251,0.0040677481712161675,0.00819087028503418,0.00819087028503418,0.00819087028503418,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.2916919971380596,0.24996209144592285
normal_traffic_recording_30.pcap,172.19.0.19:55892->172.19.0.8:443,14,172.19.0.8,443,172.19.0.19,55892,14,12,2,15782,15520,262,1127.2857142857142,131,1294,406.73287628744896,165431.63265306124,0.3608072657473252,1293.3333333333333,1292,1294,0.9428090415820634,0.888888888888889,0.000728976063078915,131.0,131,131,0.0,0.0,0.0,0.0005847674149733323,7.009506225585938e-05,0.003262042999267578,0.0009004926046444952,8.108869310194272e-07,0.0006910887631503018,7.009506225585938e-05,0.003262042999267578,0.0009516238595685505,9.055879701001444e-07,0.003556966781616211,0.003556966781616211,0.003556966781616211,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.00760197639465332
normal_traffic_recording_30.pcap,172.19.0.59:46842->172.19.0.8:443,14,172.19.0.8,443,172.19.0.59,46842,14,10,4,13444,12920,524,960.2857142857143,131,1292,524.4863376364983,275085.9183673469,0.546177382245684,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.001828615482036884,4.100799560546875e-05,0.02152705192565918,0.005687083162936874,3.234291490216008e-05,0.0026413334740532767,0.00023317337036132812,0.02152705192565918,0.0066773331261486685,4.458677767756235e-05,0.0005520184834798177,0.0004909038543701172,0.0006670951843261719,8.142389116021026e-05,6.6298500516697665e-09,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,0.863120568566631,0.023772001266479492
normal_traffic_recording_30.pcap,172.19.0.50:35900->172.19.0.8:443,14,172.19.0.8,443,172.19.0.50,35900,14,14,0,18088,18088,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0003853761232816256,9.202957153320312e-05,0.0024590492248535156,0.0006686496259914696,4.4709232233853225e-07,0.0003853761232816256,9.202957153320312e-05,0.0024590492248535156,0.0006686496259914696,4.4709232233853225e-07,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005009889602661133
normal_traffic_recording_30.pcap,172.19.0.64:44016->172.19.0.8:443,14,172.19.0.8,443,172.19.0.64,44016,14,13,1,14475,14344,131,1033.9285714285713,66,1292,494.3726853708812,244404.3520408163,0.47814974750896977,1103.3846153846155,66,1292,442.3422862725789,195666.69822485215,0.4008958255398442,131.0,131,131,0.0,0.0,0.0,0.018680609189547025,1.0967254638671875e-05,0.22053909301757812,0.05854594409806649,0.003427627570333926,0.020237326622009277,1.0967254638671875e-05,0.2419431209564209,0.0668468165795155,0.004468496886815387,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.9463729359854419,0.24284791946411133
normal_traffic_recording_30.pcap,172.19.0.36:33896->172.19.0.8:443,14,172.19.0.36,33896,172.19.0.8,443,14,7,7,15787,9793,5994,1127.642857142857,96,1399,452.4491458626447,204710.22959183675,0.40123443605986103,1399.0,1399,1399,0.0,0.0,0.0,856.2857142857143,96,1294,512.0068956806049,262151.0612244898,0.5979393176116506,0.2674970076634334,0.0,1.2164909839630127,0.384512357978929,0.14784975343851606,0.35292784372965497,0.0,1.2164909839630127,0.44401041394883684,0.19714524769501743,0.11466848850250244,4.601478576660156e-05,0.6860089302062988,0.25551167217173215,0.06528621461599471,0,14,0.0,1.0,0,0.0,1.0,0,8,6,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,1.0,1.8322488896002305,3.477461099624634
normal_traffic_recording_30.pcap,172.19.0.56:49974->172.19.0.8:443,14,172.19.0.56,49974,172.19.0.8,443,14,6,8,5534,2109,3425,395.2857142857143,95,1399,492.2922228240674,242351.6326530612,1.245408586833564,351.5,142,1399,468.45624128620597,219451.25,1.3327346836022929,428.125,95,1294,506.9621380093389,257010.609375,1.184145139875828,0.1014864628131573,0.0,0.5567450523376465,0.16948657197825256,0.02872569808093939,0.24926118850708007,0.0,0.5567450523376465,0.2212237373250223,0.04893994195605046,0.1780733040400914,0.00011897087097167969,1.1650431156158447,0.40369238207749925,0.16296753934740563,0,14,0.0,1.0,0,0.0,1.0,0,1,13,0,0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.0,0.9852281360342515,2.005977711423774,1.319324016571045
normal_traffic_recording_30.pcap,172.19.0.41:46735->172.19.0.8:443,14,172.19.0.41,46735,172.19.0.8,443,14,8,6,13308,7410,5898,950.5714285714286,131,1399,544.5645330098582,296550.5306122449,0.5728812340049606,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,983.0,357,1294,439.82648093689556,193447.33333333334,0.4474328392033526,0.13199245012723482,0.0,0.7976980209350586,0.2551304933794546,0.06509156865204392,0.24512883595057897,0.0,0.8258419036865234,0.31558518357808674,0.09959400809401471,0.007048368453979492,0.00011587142944335938,0.03465604782104492,0.013803853302694461,0.0001905463660023088,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,1,5,8,0,0,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142,0.0,0.9852281360342515,2.263809173883546,1.7159018516540527
normal_traffic_recording_30.pcap,172.19.0.53:37059->172.19.0.8:443,14,172.19.0.53,37059,172.19.0.8,443,14,8,6,8092,4885,3207,578.0,69,1399,584.867017852288,342069.4285714286,1.0118806537236815,610.625,131,1399,610.687509594719,372939.234375,1.0001023698582912,534.5,69,1294,545.5256639242557,297598.25,1.0206279961164746,0.5023835438948411,0.0,1.8318860530853271,0.7209718303024343,0.5198003800896421,0.9304444449288505,0.0,3.5004630088806152,1.2106672307825743,1.465715143690747,0.830010986328125,9.298324584960938e-05,2.1691789627075195,1.0172278859430521,1.034752571940171,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,3,8,0,0,0.21428571428571427,0.5714285714285714,0.0,0.21428571428571427,0.0,0.9852281360342515,2.8423709931771093,6.530986070632935
normal_traffic_recording_30.pcap,172.19.0.40:38054->172.19.0.8:443,14,172.19.0.40,38054,172.19.0.8,443,14,5,9,10550,4459,6091,753.5714285714286,66,1399,592.9262438214764,351561.53061224485,0.786821555782054,891.8,131,1399,621.190598769814,385877.76,0.6965581955256941,676.7777777777778,66,1294,562.1250904237869,315984.6172839506,0.8305903486806898,0.19499784249525803,0.0,0.8718338012695312,0.30215032631451244,0.09129481969196634,0.4504477381706238,0.0,1.0485429763793945,0.4623884264952878,0.21380305695678814,0.2078922688961029,1.4066696166992188e-05,0.9127678871154785,0.3612048082365691,0.13046891349321665,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,5,3,6,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.9402859586706311,2.270942421748537,2.5349719524383545
normal_traffic_recording_30.pcap,172.19.0.63:49100->172.19.0.8:443,14,172.19.0.63,49100,172.19.0.8,443,14,5,9,15855,6995,8860,1132.5,357,1399,403.3480861135064,162689.67857142858,0.3561572504313522,1399.0,1399,1399,0.0,0.0,0.0,984.4444444444445,357,1294,437.83053827584206,191695.5802469136,0.4447488537790721,0.22028901026799128,0.0,0.8410658836364746,0.31010656657803415,0.09616608263481673,0.26858752965927124,0.0,0.7003710269927979,0.29219546931359147,0.08537819228738996,0.137277752161026,5.1975250244140625e-05,0.8410658836364746,0.27893667170504344,0.07780566682188716,0,14,0.0,1.0,0,0.0,1.0,0,5,9,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9402859586706311,1.7273966735744792,2.8637571334838867
normal_traffic_recording_30.pcap,172.19.0.37:46364->172.19.0.8:443,14,172.19.0.37,46364,172.19.0.8,443,14,5,9,15854,6995,8859,1132.4285714285713,357,1399,403.4810518273113,162796.95918367346,0.3562971316754358,1399.0,1399,1399,0.0,0.0,0.0,984.3333333333334,357,1294,437.9835105977799,191829.5555555556,0.4449544638649982,0.13311584179218,0.00014591217041015625,0.718515157699585,0.24344592575522722,0.0592659187668196,0.23271745443344116,0.0010609626770019531,0.6317439079284668,0.2573417894139273,0.06622479657876212,0.01014012098312378,0.00014591217041015625,0.0416560173034668,0.01658029839046073,0.0002749062947167147,0,14,0.0,1.0,0,0.0,1.0,0,5,9,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9402859586706311,1.7273966735744792,1.7305059432983398
normal_traffic_recording_30.pcap,172.19.0.19:33502->172.19.0.8:443,14,172.19.0.19,33502,172.19.0.8,443,14,7,7,14452,7268,7184,1032.2857142857142,131,1399,502.2673489247717,252272.48979591834,0.48655846145494075,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.30307307610144985,0.0,2.634403944015503,0.706391592742041,0.49898908229663747,0.6394356489181519,0.0,3.4089908599853516,1.2458087278621162,1.5520393864174242,0.4663610061009725,7.295608520507812e-05,2.7889740467071533,1.0387086796001177,1.0789157210766198,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,1,5,8,0,0,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142,0.0,1.0,2.005977711423774,3.9399499893188477
normal_traffic_recording_30.pcap,172.19.0.39:53661->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,53661,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.12921507541949934,2.09808349609375e-05,0.9644238948822021,0.3008460198048816,0.09050832763243923,0.2099744975566864,2.09808349609375e-05,1.6562061309814453,0.5466474907729426,0.2988234791683544,0.41606569290161133,0.00016689300537109375,0.9644238948822021,0.41919685766418263,0.17572600547552497,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,1.6797959804534912
normal_traffic_recording_30.pcap,172.19.0.59:51483->172.19.0.8:443,14,172.19.0.59,51483,172.19.0.8,443,14,8,6,13311,7421,5890,950.7857142857143,142,1399,544.0082954424538,295945.02551020414,0.5721670900904781,927.625,142,1399,608.5425082728403,370323.984375,0.6560221083658163,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.12761691900400016,0.0,0.7799668312072754,0.2176908056679256,0.04738928687235055,0.23700284957885742,0.0,0.7799668312072754,0.28305887342021663,0.0801223258219222,0.0375175952911377,0.0001380443572998047,0.17275404930114746,0.06784082732022619,0.004602377851492747,0,14,0.0,1.0,0,0.0,1.0,0,5,9,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9852281360342515,1.9241743523004413,1.659019947052002
normal_traffic_recording_30.pcap,172.19.0.64:56198->172.19.0.8:443,14,172.19.0.64,56198,172.19.0.8,443,14,7,7,16977,9793,7184,1212.642857142857,357,1399,352.58709301854105,124317.65816326531,0.2907592214325013,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.3278847657717191,0.0,2.117594003677368,0.6229586696701823,0.38807750411724334,0.3534611463546753,0.0,1.2274408340454102,0.4487561005376965,0.20138203776979915,0.004023512204488118,7.605552673339844e-05,0.022600889205932617,0.008312579076048009,6.909897089555115e-05,0,14,0.0,1.0,0,0.0,1.0,0,7,7,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4315602842833157,4.262501955032349
normal_traffic_recording_30.pcap,172.19.0.51:52581->172.19.0.8:443,14,172.19.0.51,52581,172.19.0.8,443,14,7,7,16977,9793,7184,1212.642857142857,357,1399,352.58709301854105,124317.65816326531,0.2907592214325013,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.24078369140625,0.0,1.2112691402435303,0.4086694891066991,0.16701075132673046,0.3408120075861613,0.0,1.2112691402435303,0.44227309866368014,0.19560549380157333,0.010038654009501139,4.792213439941406e-05,0.05907797813415527,0.021932407936918058,0.0004810305179113862,0,14,0.0,1.0,0,0.0,1.0,0,7,7,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4315602842833157,3.13018798828125
normal_traffic_recording_30.pcap,172.19.0.31:43516->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,43516,14,9,5,11374,10697,677,812.4285714285714,131,1292,556.4993536494404,309691.5306122449,0.6849824996564239,1188.5555555555557,361,1292,292.585072570967,85606.02469135803,0.24616861298856713,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.12039991525503305,0.0,1.3541340827941895,0.3597117592595955,0.12939254974963316,0.1956498622894287,6.008148193359375e-05,1.5481789112091064,0.5112188018865981,0.26134466340236884,0.3897179961204529,0.0,1.3541340827941895,0.5630443734882287,0.317018966516752,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,1.5651988983154297
normal_traffic_recording_30.pcap,172.19.0.55:58087->172.19.0.8:443,14,172.19.0.55,58087,172.19.0.8,443,14,5,9,15860,6995,8865,1132.857142857143,357,1399,402.6850696339789,162155.26530612246,0.35545970837803936,1399.0,1399,1399,0.0,0.0,0.0,985.0,357,1294,437.06826316568294,191028.66666666666,0.4437241250413025,0.1028755994943472,0.0,0.7659051418304443,0.2165857680832967,0.04690939493623158,0.2639937400817871,0.0,0.7659051418304443,0.31302827451531023,0.09798670064603243,0.0005632340908050537,2.7894973754882812e-05,0.0036869049072265625,0.0011924494266069981,1.421935635015359e-06,0,14,0.0,1.0,0,0.0,1.0,0,5,9,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9402859586706311,1.7273966735744792,1.3373827934265137
normal_traffic_recording_30.pcap,172.19.0.30:52001->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,52001,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.07841207430912898,0.0,0.7724058628082275,0.21063412377695437,0.044366734099285335,0.10193569660186767,4.315376281738281e-05,1.0175299644470215,0.30519826612753176,0.09314598164725169,0.12290596961975098,0.0,0.24581193923950195,0.12290596961975098,0.01510587736817115,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380596,1.0193569660186768
normal_traffic_recording_30.pcap,172.19.0.61:45322->172.19.0.8:443,14,172.19.0.61,45322,172.19.0.8,443,14,5,9,15872,6995,8877,1133.7142857142858,357,1399,401.10622543365326,160886.20408163266,0.3537983339258534,1399.0,1399,1399,0.0,0.0,0.0,986.3333333333334,357,1294,435.2565016426776,189448.22222222222,0.4412874298506363,0.1077437034020057,2.002716064453125e-05,0.5801482200622559,0.1788386530881665,0.03198326383838956,0.29328274726867676,4.482269287109375e-05,0.7397651672363281,0.2997950714511048,0.08987708486637302,0.04839986562728882,2.002716064453125e-05,0.37562108039855957,0.12373271606126882,0.01530978502389857,0,14,0.0,1.0,0,0.0,1.0,0,5,9,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9402859586706311,1.7273966735744792,1.4006681442260742
normal_traffic_recording_30.pcap,172.19.0.58:42868->172.19.0.8:443,14,172.19.0.58,42868,172.19.0.8,443,14,6,8,14483,7137,7346,1034.5,111,1399,500.01067845739914,250010.67857142858,0.483335600248815,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,918.25,111,1294,491.32213210886397,241397.4375,0.5350635797537315,0.5420571657327505,0.0,4.331149101257324,1.1662784804355115,1.3602054939269659,0.3758399963378906,0.0,1.3963561058044434,0.522293788022372,0.2727908010067585,0.7543787275041852,5.412101745605469e-05,4.386181116104126,1.509832552771672,2.279594337409024,0,14,0.0,1.0,0,0.0,1.0,0,5,9,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9852281360342515,2.148834854280917,7.046743154525757
normal_traffic_recording_30.pcap,172.19.0.60:36789->172.19.0.8:443,14,172.19.0.60,36789,172.19.0.8,443,14,7,7,16977,9793,7184,1212.642857142857,357,1399,352.58709301854105,124317.65816326531,0.2907592214325013,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.33358192443847656,0.0,2.1159751415252686,0.6158630843727231,0.37928733869308384,0.34771116574605304,0.0,1.2005200386047363,0.4393390178878116,0.19301877263862685,0.022387146949768066,5.698204040527344e-05,0.12813591957092285,0.047339618510428796,0.002241039480712933,0,14,0.0,1.0,0,0.0,1.0,0,7,7,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4315602842833157,4.336565017700195
