file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:45457->172.19.0.8:443,14,172.19.0.36,45457,172.19.0.8,443,14,7,7,5534,2240,3294,395.2857142857143,95,1399,491.2752252442367,241351.34693877553,1.2428357704046467,320.0,131,1399,440.5162555781244,194054.57142857142,1.3766132986816388,470.57142857142856,95,1294,526.6044482322184,277312.2448979592,1.1190744194370155,0.038267319019024186,0.0,0.34204983711242676,0.0949476028997758,0.009015047296413514,0.08291252454121907,0.0,0.35634493827819824,0.1322172142692581,0.0174813917491229,0.08020615577697754,0.0001239776611328125,0.3423340320587158,0.12762030583500433,0.01628694246142004,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,1,1,12,0,0,0.07142857142857142,0.8571428571428571,0.0,0.07142857142857142,0.0,1.0,2.263809173883546,0.49747514724731445
normal_traffic_recording_9.pcap,172.19.0.22:43422->172.19.0.8:443,14,172.19.0.22,43422,172.19.0.8,443,14,7,7,10927,5003,5924,780.5,96,1399,565.2408778565117,319497.25,0.7242035590730451,714.7142857142857,131,1399,598.3617430202269,358036.7755102041,0.8372041177576631,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.004421069071843074,3.600120544433594e-05,0.02947998046875,0.00794466048077926,6.311763015485574e-05,0.009578982988993326,3.600120544433594e-05,0.02947998046875,0.010954595671185412,0.00012000316631915416,0.0014273325602213542,6.389617919921875e-05,0.007739067077636719,0.0028256532194007914,7.984316116310058e-06,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,8,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,1.0,2.610577243331642,0.05747389793395996
normal_traffic_recording_9.pcap,172.19.0.20:58789->172.19.0.8:443,14,172.19.0.20,58789,172.19.0.8,443,14,8,6,7885,2851,5034,563.2142857142857,68,1399,505.2361793644389,255263.59693877547,0.8970585302602594,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,839.0,68,1294,495.4351622563744,245456.0,0.5905067488157025,0.011982459288377028,0.0,0.10497307777404785,0.02759241770255867,0.0007613415146724731,0.022237300872802734,0.0,0.10497307777404785,0.03482756152587854,0.0012129590418388553,0.029093408584594728,0.00013494491577148438,0.12795281410217285,0.04985763902473684,0.0024857841691209616,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,3.128085278891395,0.15577197074890137
normal_traffic_recording_9.pcap,172.19.0.23:43130->172.19.0.8:443,14,172.19.0.23,43130,172.19.0.8,443,14,6,8,12077,4861,7216,862.6428571428571,96,1399,549.8342097062216,302317.65816326527,0.6373833680456324,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,902.0,96,1294,509.8950872483476,259993.0,0.5652938883019375,0.0029407647939828727,0.0,0.024255990982055664,0.006414417732147006,4.114475484248194e-05,0.0071047782897949215,0.0,0.02893805503845215,0.011173736052100192,0.0001248523773620036,0.004063878740583148,0.00011491775512695312,0.027235031127929688,0.009460381128463107,8.949881109578089e-05,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,4,7,0,0,0.2857142857142857,0.5,0.0,0.21428571428571427,0.0,0.9852281360342515,2.495602923729013,0.038229942321777344
normal_traffic_recording_9.pcap,172.19.0.22:60243->172.19.0.8:443,14,172.19.0.22,60243,172.19.0.8,443,14,6,8,10472,2322,8150,748.0,68,1399,565.8851473576595,320226.0,0.7565309456653202,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.017810693153968223,1.1920928955078125e-06,0.16736197471618652,0.044196591054861414,0.0019533386608706557,0.046100187301635745,1.1920928955078125e-06,0.19967985153198242,0.07710939093210982,0.005945858169920939,0.028491871697562083,0.00011086463928222656,0.1712181568145752,0.05902823474893908,0.003484332497575859,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.23153901100158691
normal_traffic_recording_9.pcap,172.19.0.37:59816->172.19.0.8:443,14,172.19.0.37,59816,172.19.0.8,443,14,4,10,14018,2054,11964,1001.2857142857143,131,1399,481.69128058946467,232026.48979591837,0.48107275847142994,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1196.4,332,1294,288.1344130783409,83021.44,0.24083451444194323,0.0028118537022517277,4.601478576660156e-05,0.015623092651367188,0.00519374782861573,2.6975016507250616e-05,0.009585301081339518,4.601478576660156e-05,0.028439044952392578,0.013331926103775548,0.00017774025363653185,0.002661334143744575,8.392333984375e-05,0.023038148880004883,0.007204307313510316,5.190204386749822e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.03655409812927246
normal_traffic_recording_9.pcap,172.19.0.20:51871->172.19.0.8:443,14,172.19.0.20,51871,172.19.0.8,443,14,13,1,2185,2117,68,156.07142857142858,68,424,76.69463036308743,5882.066326530611,0.4914072426010178,162.84615384615384,131,424,75.44518759577011,5691.976331360945,0.46329118504724204,68.0,68,68,0.0,0.0,0.0,0.04462484213022085,0.0,0.29157304763793945,0.0820710940992313,0.006735664486644879,0.04834357897440592,0.0,0.29157304763793945,0.08439120621948103,0.007121875687178974,0.0,0.0,0.0,0.0,0.0,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,0,11,1,0,0.0,0.7857142857142857,0.07142857142857142,0.14285714285714285,0.0,0.37123232664087563,1.0892300788425848,0.5801229476928711
normal_traffic_recording_9.pcap,172.19.0.32:57457->172.19.0.8:443,14,172.19.0.32,57457,172.19.0.8,443,14,10,4,6394,3408,2986,456.7142857142857,68,1399,464.11720018784484,215404.77551020405,1.0162090714153624,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.018033834604116585,8.20159912109375e-05,0.1157538890838623,0.0323031239627871,0.0010434918177551903,0.02604887220594618,8.20159912109375e-05,0.1157538890838623,0.03713069777591576,0.0013786887173263956,0.02333966890970866,9.799003601074219e-05,0.06978201866149902,0.03283970471106221,0.0010784462055097618,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.23443984985351562
normal_traffic_recording_9.pcap,172.19.0.18:42210->172.19.0.8:443,14,172.19.0.18,42210,172.19.0.8,443,14,10,4,6298,3309,2989,449.85714285714283,68,1399,466.5018537924975,217623.97959183675,1.036999992552392,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.013067392202524038,6.794929504394531e-05,0.05424809455871582,0.017625803541547764,0.00031066895048523766,0.0188751220703125,6.794929504394531e-05,0.05957198143005371,0.020997113481041347,0.00044087877453572827,0.014602979024251303,0.00014209747314453125,0.04349994659423828,0.020433244231892692,0.00041751746984017594,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.1698760986328125
normal_traffic_recording_9.pcap,172.19.0.30:50992->172.19.0.8:443,14,172.19.0.30,50992,172.19.0.8,443,14,11,3,6849,3935,2914,489.2142857142857,131,1399,446.68815881383034,199530.31122448973,0.9130725979549751,357.72727272727275,131,1399,341.28742642824756,116477.1074380165,0.9540436316926869,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.012471474134005033,0.0,0.0782320499420166,0.022886923334772522,0.000523811259731755,0.01621291637420654,0.0,0.0782320499420166,0.02618223953671733,0.000685509667158044,0.000133514404296875,0.0001270771026611328,0.0001399517059326172,6.4373016357421875e-06,4.143885234952904e-11,7,7,0.5,0.5,0,0.0,1.0,7,1,6,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.74959525725948,2.8423709931771093,0.16212916374206543
normal_traffic_recording_9.pcap,172.19.0.19:55932->172.19.0.8:443,14,172.19.0.19,55932,172.19.0.8,443,14,10,4,6395,3408,2987,456.7857142857143,69,1399,464.0574438843642,215349.31122448985,1.0159193454857074,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,746.75,69,1294,554.9753935986712,307997.6875,0.7431876713741831,0.012824388650747446,5.1975250244140625e-05,0.053993940353393555,0.01849793809924667,0.0003421737139235614,0.018524116939968534,5.1975250244140625e-05,0.053993940353393555,0.02202459826415771,0.00048508292869753875,0.02276134490966797,0.00011801719665527344,0.0680091381072998,0.03199502533738584,0.0010236816463399616,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.1667170524597168
normal_traffic_recording_9.pcap,172.19.0.21:44459->172.19.0.8:443,14,172.19.0.21,44459,172.19.0.8,443,14,5,9,12852,2185,10667,918.0,131,1399,523.0992803883954,273632.85714285716,0.5698249241703653,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1185.2222222222222,327,1294,303.42847510768144,92068.83950617284,0.25600977556661975,0.0042664454533503605,4.00543212890625e-05,0.03180384635925293,0.00887378874151191,7.874412662898351e-05,0.013865947723388672,4.00543212890625e-05,0.0452427864074707,0.01848131441517146,0.00034155898251242434,0.0029516220092773438,0.00010180473327636719,0.02264404296875,0.0074430567823230535,5.539909426488521e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9402859586706311,1.9502120649147467,0.05546379089355469
normal_traffic_recording_9.pcap,172.19.0.33:42871->172.19.0.8:443,14,172.19.0.33,42871,172.19.0.8,443,14,7,7,8854,2543,6311,632.4285714285714,68,1399,532.9030619816214,283985.6734693878,0.8426296439736503,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.013036159368661733,9.298324584960938e-05,0.12687182426452637,0.03319730231643815,0.00110206088108899,0.02813851833343506,9.298324584960938e-05,0.12687182426452637,0.04461873500645304,0.001990831513576078,0.026313503583272297,0.00015211105346679688,0.13859891891479492,0.05065839103785701,0.002566272582544432,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.16947007179260254
normal_traffic_recording_9.pcap,172.19.0.31:45680->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,45680,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009906108562762921,0.0,0.010181903839111328,0.002679718993215743,7.180893882601196e-06,0.0014308823479546441,0.00011587142944335938,0.011694908142089844,0.003629090697309878,1.3170299289301097e-05,0.0006776650746663412,0.0,0.0017290115356445312,0.0007537013362753728,5.680657043032826e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,0.012877941131591797
normal_traffic_recording_9.pcap,172.19.0.22:52642->172.19.0.8:443,14,172.19.0.22,52642,172.19.0.8,443,14,10,4,6291,3309,2982,449.35714285714283,68,1399,466.63056772429076,217744.08673469388,1.0384403033126801,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0340414597437932,5.1021575927734375e-05,0.32572293281555176,0.08671001767016398,0.0075186271643601504,0.04917099740770128,5.1021575927734375e-05,0.32572293281555176,0.10104288783652093,0.010209665182343751,0.010571002960205078,0.0001239776611328125,0.03144693374633789,0.014761514075966884,0.00021790229781496842,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.4425389766693115
normal_traffic_recording_9.pcap,172.19.0.23:57205->172.19.0.8:443,14,172.19.0.23,57205,172.19.0.8,443,14,7,7,7507,2422,5085,536.2142857142857,66,1399,523.6349844488768,274193.5969387755,0.9765405331403059,346.0,131,1399,436.78140986081354,190778.0,1.2623740169387674,726.4285714285714,66,1294,534.0844922837202,285246.2448979592,0.7352195567327515,0.01187900396493765,4.291534423828125e-05,0.10539484024047852,0.027566717115484755,0.0007599238925251601,0.025720834732055664,6.008148193359375e-05,0.10539484024047852,0.036472533765798794,0.0013302457192973331,0.023822665214538574,4.291534423828125e-05,0.12427210807800293,0.045266366071147195,0.002049043897287106,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.7534343861887853,0.15442705154418945
normal_traffic_recording_9.pcap,172.19.0.27:43512->172.19.0.8:443,14,172.19.0.27,43512,172.19.0.8,443,14,7,7,10669,4743,5926,762.0714285714286,96,1399,581.6559444853135,338323.63775510207,0.7632564647853022,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,846.5714285714286,96,1294,521.541083751622,272005.10204081633,0.6160627043977984,0.04602822890648475,4.291534423828125e-05,0.4083728790283203,0.10877504773086806,0.011832011008852625,0.09972782929738362,4.291534423828125e-05,0.443950891494751,0.1620053202843265,0.026245723800427206,0.07313001155853271,5.507469177246094e-05,0.43817687034606934,0.16325392707293476,0.0266518447047351,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,8,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,1.0,2.4677201004744993,0.5983669757843018
normal_traffic_recording_9.pcap,172.19.0.22:42002->172.19.0.8:443,14,172.19.0.8,443,172.19.0.22,42002,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.002103310364943284,2.5987625122070312e-05,0.01840496063232422,0.005137021839151755,2.6388993375922084e-05,0.003038114971584744,0.00010395050048828125,0.026285886764526367,0.008219377548619863,6.755816728675626e-05,0.0028160413106282554,2.5987625122070312e-05,0.008140087127685547,0.0037661199995439516,1.4183659850964934e-05,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,0.027343034744262695
normal_traffic_recording_9.pcap,172.19.0.25:41769->172.19.0.8:443,14,172.19.0.25,41769,172.19.0.8,443,14,5,9,12874,2207,10667,919.5714285714286,131,1399,521.517389695782,271980.38775510207,0.5671309193522563,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1185.2222222222222,327,1294,303.42847510768144,92068.83950617284,0.25600977556661975,0.0021554690140944263,0.0,0.013895034790039062,0.004226015312410325,1.7859205420726534e-05,0.006970226764678955,0.0,0.023530960083007812,0.009694047633968047,9.397455952964151e-05,0.0017657577991485596,0.00013017654418945312,0.013078927993774414,0.004275993991280359,1.8284124613465735e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9402859586706311,1.9502120649147467,0.02802109718322754
normal_traffic_recording_9.pcap,172.19.0.34:59551->172.19.0.8:443,14,172.19.0.34,59551,172.19.0.8,443,14,4,10,14037,2076,11961,1002.6428571428571,131,1399,480.00038796753034,230400.37244897967,0.47873515933215255,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1196.1,329,1294,289.0344097162136,83540.89000000001,0.2416473620234208,0.002183217268723708,0.0,0.014319896697998047,0.004430521246968443,1.9629518519838802e-05,0.008363008499145508,0.0,0.024850845336914062,0.011659066719049599,0.00013593383675924997,0.002014425065782335,7.295608520507812e-05,0.017166852951049805,0.005357256033094102,2.8700192204123148e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.028381824493408203
normal_traffic_recording_9.pcap,172.19.0.37:36646->172.19.0.8:443,14,172.19.0.37,36646,172.19.0.8,443,14,6,8,10474,2323,8151,748.1428571428571,68,1399,565.7865393973821,320114.4081632653,0.7562546831738924,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1018.875,68,1294,478.62183336638543,229078.859375,0.4697552038929068,0.011306377557607798,0.0,0.0905458927154541,0.02403198582702032,0.0005775363427901055,0.029221582412719726,0.0,0.10135388374328613,0.03707034209485332,0.0013742102630294537,0.019491842814854214,0.00012493133544921875,0.0941460132598877,0.03367069248440437,0.0011337155323793253,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.14698290824890137
normal_traffic_recording_9.pcap,172.19.0.28:38803->172.19.0.8:443,14,172.19.0.28,38803,172.19.0.8,443,14,10,4,6296,3309,2987,449.7142857142857,68,1399,466.537921988193,217657.6326530612,1.037409610520124,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.011018606332632212,9.5367431640625e-07,0.09244012832641602,0.0243426067051495,0.0005925625012015894,0.015915764702690974,9.5367431640625e-07,0.09244012832641602,0.02848805545181569,0.0008115693034257258,0.004842678705851237,0.00011897087097167969,0.014242887496948242,0.006646979319435825,4.4182334073007544e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.14324188232421875
normal_traffic_recording_9.pcap,172.19.0.21:37958->172.19.0.8:443,14,172.19.0.21,37958,172.19.0.8,443,14,7,7,8111,2476,5635,579.3571428571429,68,1399,554.6705080036071,307659.3724489796,0.9573896081926395,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,805.0,68,1294,569.0701689096496,323840.85714285716,0.7069194644840368,0.04129593188946064,0.0,0.23237204551696777,0.07101422376139979,0.005043019976434159,0.0893565018971761,0.0,0.39868807792663574,0.14175526869367766,0.02009455620241675,0.08340617020924886,9.202957153320312e-05,0.27933788299560547,0.11895250039703371,0.014149697350706307,7,7,0.5,0.5,0,0.0,1.0,7,1,6,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,1.0,2.610577243331642,0.5368471145629883
normal_traffic_recording_9.pcap,172.19.0.36:47312->172.19.0.8:443,14,172.19.0.36,47312,172.19.0.8,443,14,8,6,6951,2607,4344,496.5,69,1399,528.0191757881526,278804.25,1.0634827306911432,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,724.0,69,1294,575.7427087394739,331479.6666666667,0.7952247358280026,0.03837376374464769,0.0,0.23254609107971191,0.06112921276596982,0.0037367806533872075,0.0712202957698277,0.0,0.2716481685638428,0.09234984117171863,0.008528493164441656,0.08309040069580079,0.0001499652862548828,0.26912403106689453,0.10203378298552046,0.010410892870336284,7,7,0.5,0.5,0,0.0,1.0,7,1,6,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9852281360342515,2.6455933144511468,0.4988589286804199
normal_traffic_recording_9.pcap,172.19.0.31:59458->172.19.0.8:443,14,172.19.0.31,59458,172.19.0.8,443,14,10,4,6296,3309,2987,449.7142857142857,68,1399,466.537921988193,217657.6326530612,1.037409610520124,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.012022990446824294,0.0,0.1001729965209961,0.026032075376924053,0.0006776689484298556,0.01736654175652398,0.0,0.1001729965209961,0.03073587358359395,0.0009446939249466685,0.009279330571492514,9.512901306152344e-05,0.027627944946289062,0.012974432164962519,0.00016833589000321398,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.15629887580871582
normal_traffic_recording_9.pcap,172.19.0.27:50796->172.19.0.8:443,14,172.19.0.27,50796,172.19.0.8,443,14,6,8,10477,2322,8155,748.3571428571429,68,1399,565.6202167460394,319926.2295918367,0.7558158856967215,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1019.375,68,1294,477.9003393752718,228388.734375,0.4688170098101992,0.014815000387338491,9.5367431640625e-07,0.11119794845581055,0.029848348543221975,0.0008909239107576613,0.03833098411560058,9.5367431640625e-07,0.14397692680358887,0.05366423918564371,0.0028798505673739783,0.02286430767604283,9.298324584960938e-05,0.11444091796875,0.04045471405733965,0.0016365838894611144,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.1925950050354004
normal_traffic_recording_9.pcap,172.19.0.20:39761->172.19.0.8:443,14,172.19.0.20,39761,172.19.0.8,443,14,9,5,8349,4070,4279,596.3571428571429,68,1399,558.7229836412491,312171.3724489795,0.93689325320128,452.22222222222223,131,1399,514.6951153142946,264911.0617283951,1.1381464466409463,855.8,68,1292,540.8646411071812,292534.56,0.6319988795363184,0.016831379670363206,0.0,0.11832499504089355,0.03171719688096237,0.001005980577985729,0.02735099196434021,0.0,0.11832499504089355,0.03761821333518252,0.001415129974531304,0.04909396171569824,2.384185791015625e-05,0.19624686241149902,0.08495876765678555,0.007217992201759671,7,7,0.5,0.5,0,0.0,1.0,7,2,4,1,0,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.5,0.0,0.9402859586706311,2.610577243331642,0.21880793571472168
normal_traffic_recording_9.pcap,172.19.0.18:47670->172.19.0.8:443,14,172.19.0.8,443,172.19.0.18,47670,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.002691764097947341,5.507469177246094e-05,0.026019811630249023,0.007017952529865399,4.925165771144415e-05,0.0038881036970350477,0.00010704994201660156,0.03363990783691406,0.010519351275553156,0.00011065675125848182,0.0027240117390950522,5.507469177246094e-05,0.008055925369262695,0.0037702330698477,1.4214657400973212e-05,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,0.03499293327331543
normal_traffic_recording_9.pcap,172.19.0.24:40588->172.19.0.8:443,14,172.19.0.24,40588,172.19.0.8,443,14,8,6,6958,2607,4351,497.0,69,1399,527.7898661940592,278562.14285714284,1.0619514410343243,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,725.1666666666666,69,1294,574.7896475136699,330383.1388888889,0.7926310928710687,0.03954722331120418,3.2901763916015625e-05,0.24382996559143066,0.06295989650032485,0.003963948567331618,0.07297314916338239,3.2901763916015625e-05,0.2850930690765381,0.09327904931328868,0.008700981040790942,0.09222278594970704,0.00012993812561035156,0.30008697509765625,0.11528814569656451,0.013291356538152287,7,7,0.5,0.5,0,0.0,1.0,7,1,6,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9852281360342515,2.78845045730829,0.5141139030456543
normal_traffic_recording_9.pcap,172.19.0.30:57721->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,57721,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0037543773651123047,2.193450927734375e-05,0.03279685974121094,0.009239605776911946,8.53703149127446e-05,0.00542298952738444,8.702278137207031e-05,0.04758501052856445,0.014906602292497887,0.00022220679190670326,0.005140384038289388,4.9114227294921875e-05,0.015141963958740234,0.0070725708330266705,5.002125818817958e-05,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,0.04880690574645996
normal_traffic_recording_9.pcap,172.19.0.35:60507->172.19.0.8:443,14,172.19.0.35,60507,172.19.0.8,443,14,7,7,8861,2543,6318,632.9285714285714,68,1399,532.6185266191546,283682.4948979592,0.8415144309522813,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,902.5714285714286,68,1294,486.63387737830675,236812.5306122449,0.5391638400835941,0.03507084112900954,1.6927719116210938e-05,0.40650510787963867,0.10739307413812538,0.011533272372836894,0.07596099376678467,4.506111145019531e-05,0.40650510787963867,0.14799868483089643,0.021903610711675014,0.0742419958114624,5.793571472167969e-05,0.423353910446167,0.15632514250939888,0.024437550180583873,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.455920934677124
normal_traffic_recording_9.pcap,172.19.0.32:37149->172.19.0.8:443,14,172.19.0.32,37149,172.19.0.8,443,14,4,10,11584,854,10730,827.4285714285714,68,1292,543.1580556977755,295020.6734693878,0.6564410203529745,213.5,131,439,130.26991210559711,16970.25,0.6101635227428436,1073.0,68,1292,441.78297839550135,195172.2,0.4117269136957142,0.00640100699204665,3.0994415283203125e-05,0.04981803894042969,0.013798887253835873,0.00019040928944407412,0.02762301762898763,8.797645568847656e-05,0.06915402412414551,0.029882492300156837,0.0008929633460689326,0.007175101174248589,0.00011181831359863281,0.06326818466186523,0.01983198316836262,0.0003933075563902183,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.863120568566631,1.9502120649147467,0.08321309089660645
