file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.39:32880->172.19.0.8:443,14,172.19.0.39,32880,172.19.0.8,443,14,8,6,9655,4896,4759,689.6428571428571,111,1399,575.7775621022481,331519.80102040817,0.8348923738406498,612.0,131,1399,609.6175030295636,371633.5,0.9961070310940582,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.27302708992591274,0.0,1.6488571166992188,0.49191445282076646,0.24197982889395406,0.5070503098624093,0.0,1.6488571166992188,0.7017628525209869,0.4924711011783924,0.21146020889282227,0.00013685226440429688,1.0052411556243896,0.3971078537160553,0.15769464748297196,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,1,3,10,0,0,0.21428571428571427,0.7142857142857143,0.0,0.07142857142857142,0.0,0.9852281360342515,2.5566567074628237,3.5493521690368652
normal_traffic_recording_27.pcap,172.19.0.36:49469->172.19.0.8:443,14,172.19.0.36,49469,172.19.0.8,443,14,5,9,15857,6995,8862,1132.642857142857,357,1399,403.08251674579293,162475.51530612246,0.35587786053106524,1399.0,1399,1399,0.0,0.0,0.0,984.6666666666666,357,1294,437.5251103905034,191428.22222222222,0.44433829762068733,0.18610178507291353,0.0,0.8412990570068359,0.2843792448208794,0.08087155488489366,0.2411455512046814,0.0,0.6520471572875977,0.26936886776658436,0.0725595869218516,0.11804664134979248,9.107589721679688e-05,0.8412990570068359,0.2754024524015847,0.07584651078880711,0,14,0.0,1.0,0,0.0,1.0,0,5,9,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9402859586706311,1.7273966735744792,2.419323205947876
normal_traffic_recording_27.pcap,172.19.0.56:55782->172.19.0.8:443,14,172.19.0.56,55782,172.19.0.8,443,14,8,6,5828,2610,3218,416.2857142857143,69,1399,485.00477590747624,235229.63265306124,1.1650766751380692,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,536.3333333333334,69,1294,544.0691336790043,296011.22222222225,1.0144234934972112,0.10099269793583797,1.1920928955078125e-06,0.3382258415222168,0.12280409545995241,0.015080845861737104,0.18755786759512766,1.1920928955078125e-06,0.43004393577575684,0.1676874474970594,0.028119080048079052,0.24252357482910156,9.703636169433594e-05,0.6574890613555908,0.2986216111361952,0.08917486663757698,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,1,9,0,0,0.07142857142857142,0.6428571428571429,0.0,0.2857142857142857,0.0,0.9852281360342515,2.950212064914747,1.3129050731658936
normal_traffic_recording_27.pcap,172.19.0.58:48175->172.19.0.8:443,14,172.19.0.58,48175,172.19.0.8,443,14,8,6,11025,5135,5890,787.5,131,1399,558.3695332969786,311776.53571428574,0.7090406772025125,641.875,131,1399,591.437747675104,349798.609375,0.9214220022202204,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08658975821274978,0.00010895729064941406,0.6370928287506104,0.16915557727176736,0.028613609322144858,0.1608095509665353,0.001007080078125,0.6370928287506104,0.20770311106363312,0.043140582345511914,0.0424595832824707,0.00010895729064941406,0.21135282516479492,0.08444664926868907,0.007131236572708985,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,3,9,0,0,0.21428571428571427,0.6428571428571429,0.0,0.14285714285714285,0.0,0.9852281360342515,2.4137995646056805,1.125666856765747
normal_traffic_recording_27.pcap,172.19.0.60:57207->172.19.0.8:443,14,172.19.0.60,57207,172.19.0.8,443,14,9,5,8334,5251,3083,595.2857142857143,69,1399,575.4306993860497,331120.4897959183,0.9666462432691019,583.4444444444445,131,1399,581.8827890966647,338587.5802469136,0.9973233863778295,616.6,69,1294,563.0035879104146,316973.04,0.913077502287406,0.17803645133972168,4.1961669921875e-05,1.0746078491210938,0.27610791887507097,0.07623558286552277,0.2832678556442261,4.1961669921875e-05,1.0746078491210938,0.34514973045562447,0.11912833643359022,0.2308495044708252,0.00017213821411132812,0.802635908126831,0.33367295018051596,0.11133763768216909,7,7,0.5,0.5,0,0.0,1.0,7,3,4,0,0,0.21428571428571427,0.2857142857142857,0.0,0.5,0.0,0.9402859586706311,2.610577243331642,2.314473867416382
normal_traffic_recording_27.pcap,172.19.0.51:54447->172.19.0.8:443,14,172.19.0.51,54447,172.19.0.8,443,14,6,8,10876,4848,6028,776.8571428571429,69,1399,571.3587635931507,326450.8367346939,0.7354746864935738,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,753.5,69,1294,550.0074999488643,302508.25,0.7299369607815054,0.11950806471017691,0.0,0.5332450866699219,0.16320668659686108,0.026636422549926035,0.25496439933776854,0.0,0.9319860935211182,0.35806236915636486,0.1282086602058689,0.16381655420575822,0.00010704994201660156,0.6250200271606445,0.2204207177891672,0.048585292830691684,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,5,3,6,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.9852281360342515,2.467720100474499,1.5536048412322998
normal_traffic_recording_27.pcap,172.19.0.57:37134->172.19.0.8:443,14,172.19.0.57,37134,172.19.0.8,443,14,8,6,15825,9935,5890,1130.357142857143,142,1399,446.03901289058575,198950.80102040814,0.39460007459514695,1241.875,142,1399,415.7136747510238,172817.859375,0.33474679396156926,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.31839253352238583,0.0,1.6806130409240723,0.5518347478312354,0.30452158891396325,0.5800918510981968,0.0,1.6806130409240723,0.6468908757827524,0.4184678051709764,0.016718959808349608,9.012222290039062e-05,0.08308792114257812,0.033184486642403796,0.0011012101537198758,0,14,0.0,1.0,0,0.0,1.0,0,7,7,0,0,0.5,0.5,0.0,0.0,0.0,0.9852281360342515,1.6893917467430877,4.139102935791016
normal_traffic_recording_27.pcap,172.19.0.53:49734->172.19.0.8:443,14,172.19.0.53,49734,172.19.0.8,443,14,8,6,13300,7410,5890,950.0,131,1399,545.1825382383408,297224.0,0.5738763560403588,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.13497354434086725,0.0,0.7342710494995117,0.2506958079899837,0.06284838814375078,0.2506651537758963,0.0,0.7342710494995117,0.3073566827912995,0.09446813045647151,0.003389406204223633,4.887580871582031e-05,0.01656317710876465,0.0065869601676801694,4.3388044250605166e-05,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,1,5,8,0,0,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142,0.0,0.9852281360342515,2.1209520310264036,1.7546560764312744
normal_traffic_recording_27.pcap,172.19.0.31:36049->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,36049,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.17999683893643892,2.384185791015625e-05,2.2217819690704346,0.5902063623024321,0.34834355010226975,0.2339958906173706,2.384185791015625e-05,2.337549924850464,0.7011846966618321,0.4916599788327455,0.05864906311035156,0.00028896331787109375,0.11700916290283203,0.05836009979248047,0.003405901247788279,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380596,2.339958906173706
normal_traffic_recording_27.pcap,172.19.0.30:43976->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,43976,14,7,7,9124,8163,961,651.7142857142857,131,1292,558.7232164972754,312171.63265306124,0.857313133599502,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,137.28571428571428,131,142,5.443588252359328,29.632653061224485,0.0396515273324821,0.40045276054969203,0.0,2.772723913192749,0.811982686814305,0.6593158836861777,0.867647647857666,0.00011301040649414062,5.179877042770386,1.9285026383584292,3.7191224261554225,0.8622473080952963,0.0,2.772723913192749,1.0164036538433072,1.0330763875460256,10,4,0.7142857142857143,0.2857142857142857,0,0.0,1.0,10,0,4,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,1.0,1.7884504573082896,5.205885887145996
normal_traffic_recording_27.pcap,172.19.0.63:55804->172.19.0.8:443,14,172.19.0.63,55804,172.19.0.8,443,14,11,3,13295,10350,2945,949.6428571428571,131,1399,575.0080256760219,330634.2295918367,0.6054992372669655,940.9090909090909,131,1399,606.004118579682,367240.9917355372,0.6440623482489374,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.4975133859194242,0.0,2.4133269786834717,0.6895390460917856,0.4754640960851697,0.6467674016952515,0.0,3.3713200092315674,0.9919655374635156,0.9839956275152814,9.09566879272461e-05,8.487701416015625e-05,9.703636169433594e-05,6.079673767089844e-06,3.696243311424041e-11,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,1,7,6,0,0,0.5,0.42857142857142855,0.0,0.07142857142857142,0.0,0.74959525725948,1.9211854965885542,6.467674016952515
normal_traffic_recording_27.pcap,172.19.0.40:52405->172.19.0.8:443,14,172.19.0.40,52405,172.19.0.8,443,14,11,3,15809,12864,2945,1129.2142857142858,131,1399,483.78761257563497,234050.45408163266,0.4284285265392428,1169.4545454545455,131,1399,486.94508998567494,237115.52066115706,0.4163865041855118,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.5400547614464393,0.0,2.7061240673065186,0.9021641250932355,0.8139001086052431,0.7020711898803711,0.0,2.7061240673065186,0.9769374599583599,0.9544068006698921,0.00028204917907714844,0.0002739429473876953,0.00029015541076660156,8.106231689453125e-06,6.571099220309407e-11,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,1,9,4,0,0,0.6428571428571429,0.2857142857142857,0.0,0.07142857142857142,0.0,0.74959525725948,1.626688849701832,7.020711898803711
normal_traffic_recording_27.pcap,172.19.0.64:40377->172.19.0.8:443,14,172.19.0.64,40377,172.19.0.8,443,14,6,8,14483,7137,7346,1034.5,111,1399,500.01067845739914,250010.67857142858,0.483335600248815,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,918.25,111,1294,491.32213210886397,241397.4375,0.5350635797537315,0.17758954488314116,0.0,0.981194019317627,0.30398380703560735,0.09240615493986136,0.2162193775177002,0.0,0.7241959571838379,0.2681264403614003,0.07189178802087555,0.17894015993390763,5.698204040527344e-05,1.0058789253234863,0.34808666771749,0.12116432824266629,0,14,0.0,1.0,0,0.0,1.0,0,5,9,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9852281360342515,2.148834854280917,2.308664083480835
normal_traffic_recording_27.pcap,172.19.0.61:33968->172.19.0.8:443,14,172.19.0.61,33968,172.19.0.8,443,14,8,6,13311,7421,5890,950.7857142857143,142,1399,544.0082954424538,295945.02551020414,0.5721670900904781,927.625,142,1399,608.5425082728403,370323.984375,0.6560221083658163,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0960839161506066,0.0,0.5024161338806152,0.16178571500414413,0.02617461757940214,0.17844155856541224,0.0,0.6807081699371338,0.2440704204559079,0.059570370141523665,0.07472696304321289,0.00010180473327636719,0.3725290298461914,0.14890120426858294,0.02217156863263426,0,14,0.0,1.0,0,0.0,1.0,0,5,9,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9852281360342515,1.9241743523004413,1.2490909099578857
normal_traffic_recording_27.pcap,172.19.0.31:48312->172.19.0.8:443,14,172.19.0.31,48312,172.19.0.8,443,14,7,7,9124,961,8163,651.7142857142857,131,1292,558.7232164972754,312171.63265306124,0.857313133599502,137.28571428571428,131,142,5.443588252359328,29.632653061224485,0.0396515273324821,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,0.234572538962731,0.0,1.7959489822387695,0.5250370103679722,0.2756638622561382,0.47475047906239826,0.0,1.7959489822387695,0.6959803256134305,0.4843886136409768,0.5059703588485718,2.5033950805664062e-05,3.035019874572754,1.1310253363144385,1.2792183113851887,10,4,0.7142857142857143,0.2857142857142857,0,0.0,1.0,10,0,4,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,1.0,1.7884504573082896,3.049443006515503
normal_traffic_recording_27.pcap,172.19.0.30:48757->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,48757,14,8,6,10263,9455,808,733.0714285714286,131,1292,563.1054791175849,317087.78061224485,0.7681454455467396,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.06666122950040378,5.2928924560546875e-05,0.6626999378204346,0.17758750311983015,0.031537321264335685,0.12379942621503558,0.0002148151397705078,0.8382940292358398,0.2917430187119642,0.08511398896716948,0.1714655876159668,5.2928924560546875e-05,0.6626999378204346,0.25355906036072323,0.0642921970910129,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9852281360342515,1.689391746743088,0.866595983505249
normal_traffic_recording_27.pcap,172.19.0.55:54898->172.19.0.8:443,14,172.19.0.55,54898,172.19.0.8,443,14,7,7,15787,9793,5994,1127.642857142857,96,1399,452.4491458626447,204710.22959183675,0.40123443605986103,1399.0,1399,1399,0.0,0.0,0.0,856.2857142857143,96,1294,512.0068956806049,262151.0612244898,0.5979393176116506,0.3234200110802284,0.0,1.5973999500274658,0.4953501374206175,0.24537175864262467,0.7007433573404948,0.0,2.843865156173706,1.0064068304810259,1.0128547084388642,0.040882507960001625,8.702278137207031e-05,0.24454903602600098,0.09108247573688387,0.008296017386360039,0,14,0.0,1.0,0,0.0,1.0,0,8,6,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,1.0,1.8322488896002305,4.204460144042969
normal_traffic_recording_27.pcap,172.19.0.19:33964->172.19.0.8:443,14,172.19.0.19,33964,172.19.0.8,443,14,7,7,10583,7279,3304,755.9285714285714,69,1399,617.3367296339187,381104.63775510207,0.8166601355829974,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,472.0,69,1294,527.7493994041382,278519.4285714286,1.1181131343308013,0.5297949314117432,0.0,4.889806032180786,1.2756979366856975,1.627405225664146,1.0277321736017864,0.0,4.889806032180786,1.7595104041727956,3.0958768623923145,1.0298343499501545,5.1021575927734375e-05,5.992779016494751,2.2205240213139077,4.930726929232088,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,1,5,8,0,0,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142,0.0,1.0,2.35274578087187,6.887334108352661
normal_traffic_recording_27.pcap,172.19.0.65:56463->172.19.0.8:443,14,172.19.0.65,56463,172.19.0.8,443,14,7,7,8026,4743,3283,573.2857142857143,69,1399,588.6368548933846,346493.34693877544,1.026777469288236,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,469.0,69,1294,529.9754711305043,280874.0,1.1300116655234633,0.6143703093895545,0.0,5.300329923629761,1.402819454565465,1.9679024221073491,1.240030328432719,0.0,5.300329923629761,1.9049055548040617,3.62866517272337,1.1010746955871582,0.00010895729064941406,5.839921951293945,2.128208430295005,4.529271122778728,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,3,7,0,0,0.21428571428571427,0.5,0.0,0.2857142857142857,0.0,1.0,2.896291529045928,7.986814022064209
normal_traffic_recording_27.pcap,172.19.0.55:50885->172.19.0.8:443,14,172.19.0.55,50885,172.19.0.8,443,14,6,8,9498,4601,4897,678.4285714285714,69,1399,586.8959160929054,344446.81632653065,0.8650813671615788,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,612.125,69,1294,541.0989829735406,292788.109375,0.8839681159461558,0.5115421551924485,0.0,2.4631619453430176,0.8175781767775515,0.6684340751429053,1.272294807434082,0.0,4.704744815826416,1.7754151178390039,3.1520988406512838,0.8667924404144287,0.00013113021850585938,2.9141719341278076,1.2820684233038468,1.643699442032812,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,3,7,0,0,0.21428571428571427,0.5,0.0,0.2857142857142857,0.0,0.9852281360342515,2.842370993177109,6.650048017501831
normal_traffic_recording_27.pcap,172.19.0.64:35996->172.19.0.8:443,14,172.19.0.64,35996,172.19.0.8,443,14,8,6,13540,7650,5890,967.1428571428571,131,1399,522.820763761739,273341.55102040817,0.5405827690298631,956.25,131,1399,575.9710821734021,331742.6875,0.6023227003120545,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.11987229493948129,0.0,0.5463838577270508,0.16510255927404954,0.027258855078841047,0.22261997631617955,0.0,0.9787859916687012,0.32561398823667254,0.10602446933539193,0.024149417877197266,0.00011205673217773438,0.12014889717102051,0.047999759793123674,0.002303976940197572,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,5,7,0,0,0.35714285714285715,0.5,0.0,0.14285714285714285,0.0,0.9852281360342515,2.263809173883546,1.5583398342132568
normal_traffic_recording_27.pcap,172.19.0.53:43697->172.19.0.8:443,14,172.19.0.53,43697,172.19.0.8,443,14,5,9,15860,6995,8865,1132.857142857143,357,1399,402.6850696339789,162155.26530612246,0.35545970837803936,1399.0,1399,1399,0.0,0.0,0.0,985.0,357,1294,437.06826316568294,191028.66666666666,0.4437241250413025,0.0909276192004864,0.0,0.7226269245147705,0.2015139691522969,0.04060787976351287,0.2577884793281555,0.0,0.7226269245147705,0.2964620452188062,0.08788974425531748,0.00215989351272583,0.00020694732666015625,0.011351823806762695,0.0037491660915402116,1.4056246381954907e-05,0,14,0.0,1.0,0,0.0,1.0,0,5,9,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9402859586706311,1.7273966735744792,1.1820590496063232
