file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.40:34362->172.19.0.8:443,14,172.16.0.40,34362,172.19.0.8,443,14,7,7,13642,5497,8145,974.4285714285714,94,1294,509.3221986530887,259409.1020408164,0.5226880795442927,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1163.5714285714287,381,1294,319.4834478801488,102069.67346938774,0.2745714100872979,0.030135063024667594,0.0,0.20055198669433594,0.05742490379282408,0.003297619575615101,0.06469380855560303,0.0,0.20055198669433594,0.07075562502467321,0.005006358472632162,0.02245032787322998,0.00011491775512695312,0.12905311584472656,0.04769969753639147,0.0022752611450632307,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,1.0,1.2916919971380596,0.3917558193206787
QUIC_CONNECT5.pcap,172.16.0.42:50194->172.19.0.8:443,14,172.16.0.42,50194,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.029231144831730768,0.0,0.20007085800170898,0.05628915475203422,0.003168468942698457,0.054286411830357144,0.0,0.20007085800170898,0.06772880617841498,0.0045871911863533035,0.02260441780090332,0.00013399124145507812,0.11195087432861328,0.04467364039782487,0.0019957341463941705,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.3800048828125
QUIC_CONNECT5.pcap,172.16.0.24:58563->172.19.0.8:443,14,172.16.0.24,58563,172.19.0.8,443,14,9,5,8775,5671,3104,626.7857142857143,66,1294,581.496121909612,338137.7397959184,0.9277431004825718,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.03623846861032339,0.0,0.20063519477844238,0.05523936894585799,0.00305138788153662,0.05888751149177551,0.0,0.20063519477844238,0.061745182654818466,0.003812467581076895,0.0487065315246582,0.00010704994201660156,0.11605596542358398,0.04326655449351818,0.0018719947377405788,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,0,4,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4711000919342041
QUIC_CONNECT5.pcap,172.16.0.36:40803->172.19.0.8:443,14,172.16.0.36,40803,172.19.0.8,443,14,9,5,8781,5672,3109,627.2142857142857,66,1294,581.261089426802,337864.45408163266,0.9267344552983975,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.036330534861637995,1.9073486328125e-05,0.20049786567687988,0.0551464970172695,0.0030411361332757137,0.05903711915016174,1.9073486328125e-05,0.20049786567687988,0.06149260990298229,0.0037813410726803554,0.04657250642776489,0.00015592575073242188,0.10787105560302734,0.0400889674125958,0.0016071253082081682,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,0,4,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.47229695320129395
QUIC_CONNECT5.pcap,172.16.0.38:33280->172.19.0.8:443,14,172.16.0.38,33280,172.19.0.8,443,14,9,5,11230,5679,5551,802.1428571428571,88,1294,571.963392577689,327142.1224489796,0.713044300631135,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.032716769438523516,1.3113021850585938e-05,0.20001888275146484,0.05621680942690548,0.0031603296621410095,0.05316475033760071,1.3113021850585938e-05,0.20001888275146484,0.06394649115277662,0.0040891537307521375,0.024943947792053223,0.000125885009765625,0.09382820129394531,0.039834706258003325,0.001586803822661409,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,4,9,0,1,0,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.0,0.9402859586706311,1.7534343861887849,0.42531800270080566
QUIC_CONNECT5.pcap,172.16.0.55:35276->172.19.0.8:443,14,172.16.0.55,35276,172.19.0.8,443,14,9,5,8779,5672,3107,627.0714285714286,66,1294,581.3282161550042,337942.49489795923,0.9270526285647634,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.036324537717379056,1.71661376953125e-05,0.20089101791381836,0.055782029060839435,0.0031116347661443353,0.05902737379074097,1.71661376953125e-05,0.20089101791381836,0.06232550414069766,0.0038844684663921214,0.04218745231628418,0.00011396408081054688,0.09319090843200684,0.03446581850252885,0.00118789264504926,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,0,4,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.47221899032592773
QUIC_CONNECT5.pcap,172.16.0.43:53415->172.19.0.8:443,14,172.16.0.43,53415,172.19.0.8,443,14,9,5,8782,5672,3110,627.2857142857143,66,1294,581.2276943273274,337825.6326530612,0.9265756912528562,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.036331928693331204,0.0,0.20051002502441406,0.05623761655508477,0.0031626695157967446,0.05903938412666321,0.0,0.20051002502441406,0.06297029898786621,0.003965258554621265,0.04012799263000488,0.00011515617370605469,0.0852048397064209,0.03155135458240403,0.000995487975984588,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,0,4,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.47231507301330566
QUIC_CONNECT5.pcap,172.16.0.30:56125->172.19.0.8:443,14,172.16.0.30,56125,172.19.0.8,443,14,9,5,8792,5676,3116,628.0,66,1294,580.7646437487147,337287.5714285714,0.924784464568017,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.04232346094571627,4.38690185546875e-05,0.20061802864074707,0.0742025973176481,0.0055060254486850365,0.06559652090072632,4.38690185546875e-05,0.20061802864074707,0.08654976103084243,0.00749086113449593,0.05803024768829346,0.00010609626770019531,0.2040419578552246,0.08486078493403691,0.007201352819620865,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,4,7,0,3,0,0.2857142857142857,0.5,0.0,0.21428571428571427,0.0,0.9402859586706311,2.359879028736861,0.5502049922943115
QUIC_CONNECT5.pcap,172.16.0.47:51971->172.19.0.8:443,14,172.16.0.47,51971,172.19.0.8,443,14,9,5,8787,5676,3111,627.6428571428571,66,1294,580.9296253349769,337479.2295918367,0.9255735466814244,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.044707463337824896,0.0,0.20063209533691406,0.0742264040411932,0.0055095590568864615,0.06953388452529907,0.0,0.20063209533691406,0.08546643602661942,0.00730451168709223,0.06364548206329346,0.00011801719665527344,0.2269740104675293,0.09477805898405561,0.008982880464785126,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,4,7,0,3,0,0.2857142857142857,0.5,0.0,0.21428571428571427,0.0,0.9402859586706311,2.359879028736861,0.5811970233917236
QUIC_CONNECT5.pcap,172.16.0.41:45809->172.19.0.8:443,14,172.16.0.41,45809,172.19.0.8,443,14,9,5,8777,5671,3106,626.9285714285714,66,1294,581.4283476658046,338058.92346938775,0.927423592038426,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.03626185197096605,0.0,0.20068812370300293,0.059157478319560426,0.0034996072411292616,0.058925509452819824,0.0,0.20068812370300293,0.06664048974610931,0.004440954873601299,0.03391897678375244,0.00011682510375976562,0.06935715675354004,0.025142701859847242,0.000632155456813166,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,0,4,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4714040756225586
QUIC_CONNECT5.pcap,172.16.0.29:56360->172.19.0.8:443,14,172.16.0.29,56360,172.19.0.8,443,14,9,5,8775,5671,3104,626.7857142857143,66,1294,581.496121909612,338137.7397959184,0.9277431004825718,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.03626399773817796,0.0,0.19852781295776367,0.06021824960909414,0.0036262375859831665,0.058928996324539185,0.0,0.19852781295776367,0.06812384131009103,0.0046408577548424645,0.03176248073577881,0.00013184547424316406,0.0639200210571289,0.023014243468891783,0.0005296554024454281,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,0,4,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4714319705963135
QUIC_CONNECT5.pcap,172.16.0.61:34526->172.19.0.8:443,14,172.16.0.61,34526,172.19.0.8,443,14,9,5,8784,5672,3112,627.4285714285714,66,1294,581.1612407543212,337748.38775510207,0.926258808123918,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.03631162643432617,0.0,0.20052599906921387,0.06164996083446511,0.0038007176708910826,0.05900639295578003,0.0,0.20052599906921387,0.0700582299540859,0.004908155584299578,0.029687225818634033,0.00010204315185546875,0.06691789627075195,0.023941008310783773,0.0005731718789370177,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,0,4,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.47205114364624023
QUIC_CONNECT5.pcap,172.16.0.46:54046->172.19.0.8:443,14,172.16.0.46,54046,172.19.0.8,443,14,8,6,6405,3182,3223,457.5,91,1294,533.3139989054961,284423.8214285714,1.1657136588098276,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,537.1666666666666,92,1294,543.4238421547423,295309.4722222222,1.0116484805859305,0.03057129566486065,0.0,0.14239287376403809,0.04955872809624885,0.0024560675305179253,0.053797551563807895,0.0,0.14239287376403809,0.05884372348750201,0.003462583793873596,0.07481679916381836,9.703636169433594e-05,0.35005807876586914,0.13782130943448703,0.018994713334236624,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.5216406363433184,0.3974268436431885
QUIC_CONNECT5.pcap,172.16.0.34:47551->172.19.0.8:443,14,172.16.0.34,47551,172.19.0.8,443,14,8,6,6399,3182,3217,457.07142857142856,91,1294,533.3953859522053,284510.63775510207,1.1669847481373457,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,536.1666666666666,92,1294,543.7562004755032,295670.80555555556,1.0141551765163255,0.030309236966646634,0.0,0.17145299911499023,0.048060523461278586,0.0023098139153721097,0.052976131439208984,0.0,0.17145299911499023,0.05638620573762729,0.003179404197486032,0.07362661361694336,9.894371032714844e-05,0.3419201374053955,0.1343599153374271,0.01805258684948058,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.5216406363433184,0.39402008056640625
QUIC_CONNECT5.pcap,172.16.0.57:52782->172.19.0.8:443,14,172.16.0.57,52782,172.19.0.8,443,14,8,6,6375,3175,3200,455.35714285714283,66,1294,534.651636534463,285852.3724489796,1.1741369272913698,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.3333333333334,66,1294,546.2510615296068,298390.22222222225,1.0242207403680126,0.034318153674785905,3.0994415283203125e-05,0.19813203811645508,0.055050349856387217,0.003030541019310632,0.06373371396745954,3.0994415283203125e-05,0.20026493072509766,0.06397269080670803,0.0040925051690506664,0.08213677406311035,9.703636169433594e-05,0.3341209888458252,0.12692772549767575,0.016110647500013325,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4461359977722168
QUIC_CONNECT5.pcap,172.16.0.61:56113->172.19.0.8:443,14,172.16.0.61,56113,172.19.0.8,443,14,8,6,6377,3174,3203,455.5,66,1294,534.6608738256429,285862.25,1.173788965588678,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,533.8333333333334,66,1294,546.0880321787769,298212.1388888889,1.0229560390485986,0.034334311118492715,3.0994415283203125e-05,0.16786599159240723,0.051504035284982555,0.002652665650636728,0.06376372064862933,3.0994415283203125e-05,0.16960501670837402,0.05786276508790693,0.003348099583618301,0.08067636489868164,0.00010395050048828125,0.3260059356689453,0.12359443379759569,0.015275584065748263,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4463460445404053
QUIC_CONNECT5.pcap,172.16.0.48:55805->172.19.0.8:443,14,172.16.0.48,55805,172.19.0.8,443,14,8,6,6375,3175,3200,455.35714285714283,66,1294,534.651636534463,285852.3724489796,1.1741369272913698,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.3333333333334,66,1294,546.2510615296068,298390.22222222225,1.0242207403680126,0.03446208513700045,1.5974044799804688e-05,0.15942811965942383,0.04978730859382579,0.0024787760970168392,0.0640010152544294,1.5974044799804688e-05,0.15942811965942383,0.055452235916159505,0.0030749504681014104,0.07903060913085938,0.00012302398681640625,0.3175179958343506,0.11969035044913173,0.014325779990635968,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.44800710678100586
