file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,14,172.19.0.27,58349,172.19.0.8,443,14,8,6,5778,2606,3172,412.7142857142857,68,1399,486.4506183382159,236634.2040816326,1.1786619343605094,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.05686631569495568,0.0,0.4816439151763916,0.1259286491624699,0.015858024679884432,0.10560887200491768,0.0,0.5463330745697021,0.18470613433116292,0.034116356059561606,0.1228480339050293,2.8133392333984375e-05,0.5153520107269287,0.19993895970077277,0.039975587606227235,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,5,1,8,0,0,0.07142857142857142,0.5714285714285714,0.0,0.35714285714285715,0.0,0.9852281360342515,2.8423709931771093,0.7392621040344238
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,14,172.19.0.25,44471,172.19.0.8,443,14,7,7,10551,2469,8082,753.6428571428571,131,1399,559.9581115893347,313553.0867346939,0.7430019488437766,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.0025226886455829325,0.0,0.014134883880615234,0.004452305387069542,1.9823023259728467e-05,0.005384484926859538,0.0,0.02584981918334961,0.00924485230057179,8.54672940593875e-05,0.0036160151163736978,0.0002961158752441406,0.018875837326049805,0.006827993566715237,4.662149614710466e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.128085278891394,0.032794952392578125
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,47880,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.002466000043428861,9.5367431640625e-07,0.03011798858642578,0.007992699565814533,6.388324634937182e-05,0.002914363687688654,2.09808349609375e-05,0.0316770076751709,0.009095556210673065,8.272914278151337e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.032058000564575195
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,14,172.19.0.8,443,172.19.0.38,44398,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0011796951293945312,0.0,0.013447046279907227,0.003563998962177792,1.270208860240438e-05,0.0013941851529208097,3.0040740966796875e-05,0.014991044998168945,0.004299705797585276,1.8487469945788435e-05,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.015336036682128906
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,14,172.19.0.31,50620,172.19.0.8,443,14,7,7,8854,2543,6311,632.4285714285714,68,1399,532.9030619816214,283985.6734693878,0.8426296439736503,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.01273654057429387,0.0,0.11328387260437012,0.029733321185023615,0.000884070388691774,0.027545491854349773,0.0,0.11328387260437012,0.039589765711421296,0.0015673495490852295,0.02503482500712077,3.504753112792969e-05,0.13308501243591309,0.048710057296628306,0.0023726696818408125,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.1655750274658203
normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,14,172.19.0.30,60187,172.19.0.8,443,14,7,7,8855,2543,6312,632.5,68,1399,532.8620499582554,283941.96428571426,0.8424696442027754,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,901.7142857142857,68,1294,487.64059197197224,237793.34693877553,0.5407927984480048,0.011594460560725285,0.0,0.09022092819213867,0.02414688507887148,0.0005830720590122261,0.025100986162821453,0.0,0.09022092819213867,0.031232218655448472,0.0009754514821417436,0.020804524421691895,2.8133392333984375e-05,0.111083984375,0.04066998925832672,0.0016540480262724107,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.1507279872894287
normal_traffic_recording_16.pcap,172.19.0.22:45887->172.19.0.8:443,14,172.19.0.22,45887,172.19.0.8,443,14,8,6,7693,2674,5019,549.5,68,1399,513.8034296165356,263993.96428571426,0.9350380884741321,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.04706984299879808,1.1920928955078125e-06,0.5451710224151611,0.14399085436851522,0.02073336614177496,0.08741542271205358,1.1920928955078125e-06,0.5451710224151611,0.18730019468954234,0.03508136293074047,0.1162179946899414,3.1948089599609375e-05,0.5622398853302002,0.22312831020430818,0.049786242814629976,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.8962915290459286,0.611907958984375
normal_traffic_recording_16.pcap,172.19.0.20:52425->172.19.0.8:443,14,172.19.0.20,52425,172.19.0.8,443,14,3,11,12737,721,12016,909.7857142857143,68,1292,519.1859257628273,269554.025510204,0.5706683646604053,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1092.3636363636363,68,1292,426.88709870564406,182232.59504132232,0.3907921176566316,0.0019970673781174878,3.0994415283203125e-05,0.01978302001953125,0.005200449162357564,2.7044671490265495e-05,0.01138150691986084,6.103515625e-05,0.02270197868347168,0.01132047176361084,0.00012815308095071032,0.002439999580383301,3.0994415283203125e-05,0.02284693717956543,0.006804752218912586,4.6304652760795757e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.025961875915527344
normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,14,172.19.0.19,48781,172.19.0.8,443,14,3,11,12757,726,12031,911.2142857142857,68,1292,517.6565572119122,267968.31122448965,0.5680953046144682,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1093.7272727272727,68,1292,424.4346166391861,180144.74380165286,0.3880625702793656,0.0023936858543982874,0.0,0.023396968841552734,0.006251920877355233,3.9086514656710225e-05,0.014750957489013672,0.0,0.029501914978027344,0.014750957489013672,0.00021759074684268853,0.002536487579345703,2.6941299438476562e-05,0.024824142456054688,0.007429395090236269,5.5195911406826775e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.031117916107177734
normal_traffic_recording_16.pcap,172.19.0.32:38252->172.19.0.8:443,14,172.19.0.32,38252,172.19.0.8,443,14,4,10,11608,860,10748,829.1428571428571,68,1292,541.6835999446351,293421.1224489795,0.653305513372234,215.0,131,445,132.8664743266713,17653.5,0.6179836015194013,1074.8,68,1292,438.7620767568683,192512.15999999997,0.40822671823303713,0.002230240748478816,0.0,0.017124176025390625,0.004653175815234125,2.1652045167479764e-05,0.009134054183959961,0.0,0.017124176025390625,0.007037555780257527,4.9527191360236124e-05,0.0024521085951063368,1.6927719116210938e-05,0.019397974014282227,0.006003265656513244,3.603919854267138e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.863120568566631,1.950212064914747,0.02899312973022461
normal_traffic_recording_16.pcap,172.19.0.28:52440->172.19.0.8:443,14,172.19.0.28,52440,172.19.0.8,443,14,6,8,11721,2347,9374,837.2142857142857,131,1399,546.1694109982764,298301.0255102041,0.6523651355665787,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.003253533289982722,0.0,0.02148294448852539,0.00638337776436382,4.074751168257444e-05,0.007984018325805664,0.0,0.02180004119873047,0.0085412898505735,7.295363231150986e-05,0.0029732840401785715,3.1948089599609375e-05,0.01806497573852539,0.006222788925014676,3.872310200528531e-05,7,7,0.5,0.5,0,0.0,1.0,7,1,6,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9852281360342515,2.064042639445697,0.04229593276977539
normal_traffic_recording_16.pcap,172.19.0.20:37874->172.19.0.8:443,14,172.19.0.20,37874,172.19.0.8,443,14,3,11,12689,709,11980,906.3571428571429,68,1292,522.9615674410579,273488.80102040817,0.576992824034582,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1089.090909090909,68,1292,432.89164181549984,187395.173553719,0.3974798046719949,0.0017949251028207631,9.5367431640625e-07,0.016900062561035156,0.004499367694992448,2.0244309654741655e-05,0.010647058486938477,9.5367431640625e-07,0.021293163299560547,0.01064610481262207,0.00011333954768133481,0.0019345045089721679,3.504753112792969e-05,0.018758058547973633,0.0056082782175486895,3.1452784565431105e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.023334026336669922
normal_traffic_recording_16.pcap,172.19.0.26:47424->172.19.0.8:443,14,172.19.0.8,443,172.19.0.26,47424,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0010265387021578276,0.0,0.010874032974243164,0.0028751927661282016,8.266733442395939e-06,0.0012131821025501597,2.5987625122070312e-05,0.012546062469482422,0.003584565216685142,1.2849107792669e-05,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.013345003128051758
normal_traffic_recording_16.pcap,172.19.0.19:34585->172.19.0.8:443,14,172.19.0.19,34585,172.19.0.8,443,14,4,10,11524,839,10685,823.1428571428571,68,1292,547.008991456899,299218.83673469385,0.6645371295033484,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1068.5,68,1292,449.5302548216305,202077.45,0.42071151597719275,0.003349010760967548,0.0,0.03695082664489746,0.009765030928492338,9.535582903441193e-05,0.014496723810831705,0.0,0.04158496856689453,0.019170066987590263,0.00036749146830869804,0.0043663448757595485,3.0040740966796875e-05,0.03829002380371094,0.011994817683880337,0.00014387565126952845,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.863120568566631,1.9502120649147467,0.043537139892578125
normal_traffic_recording_16.pcap,172.19.0.32:39018->172.19.0.8:443,14,172.19.0.32,39018,172.19.0.8,443,14,3,11,12713,715,11998,908.0714285714286,68,1292,521.0553116081844,271498.6377551021,0.5738043233315961,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1090.7272727272727,68,1292,429.86870953584946,184787.10743801654,0.3941120024082634,0.0016481692974384015,0.0,0.01621699333190918,0.004290367082285515,1.8407249700759122e-05,0.009695053100585938,0.0,0.019390106201171875,0.009695053100585938,9.3994054623181e-05,0.0018573999404907227,2.9087066650390625e-05,0.01806807518005371,0.005403811783801028,2.9201181794746846e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.02142620086669922
normal_traffic_recording_16.pcap,172.19.0.38:33792->172.19.0.8:443,14,172.19.0.38,33792,172.19.0.8,443,14,8,6,6953,2607,4346,496.64285714285717,68,1399,527.9386608232406,278719.22959183675,1.0630147061017357,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,724.3333333333334,68,1294,575.4385767008982,331129.55555555556,0.7944389001853174,0.045049300560584433,2.09808349609375e-05,0.22681307792663574,0.06624729727040998,0.004388704395634069,0.08330985477992467,2.09808349609375e-05,0.3548440933227539,0.11907672268099091,0.014179265884445616,0.09664998054504395,2.6941299438476562e-05,0.257641077041626,0.1187029085376386,0.014090380495294994,7,7,0.5,0.5,0,0.0,1.0,7,1,6,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9852281360342515,2.78845045730829,0.5856409072875977
normal_traffic_recording_16.pcap,172.19.0.23:54333->172.19.0.8:443,14,172.19.0.8,443,172.19.0.23,54333,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010953866518460787,0.0,0.011883974075317383,0.0031364202324753693,9.83713187468085e-06,0.0014240026473999023,2.193450927734375e-05,0.01393580436706543,0.0041706078729008165,1.739397002950227e-05,0.005941987037658691,0.0,0.011883974075317383,0.005941987037658691,3.530720995570391e-05,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,0.014240026473999023
normal_traffic_recording_16.pcap,172.19.0.39:46447->172.19.0.8:443,14,172.19.0.39,46447,172.19.0.8,443,14,7,7,8856,2543,6313,632.5714285714286,68,1399,532.8211592599359,283898.38775510207,0.8423098723621391,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,901.8571428571429,68,1294,487.47232260521463,237629.26530612243,0.5405205541321879,0.011660392467792217,1.4066696166992188e-05,0.10765409469604492,0.028346608033583392,0.0008035301870096144,0.025209506352742512,1.4066696166992188e-05,0.10765409469604492,0.03764775070395685,0.0014173531330672836,0.023064494132995605,2.193450927734375e-05,0.12789201736450195,0.04702734559579626,0.002211571233786458,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.15158510208129883
normal_traffic_recording_16.pcap,172.19.0.41:38564->172.19.0.8:443,14,172.19.0.41,38564,172.19.0.8,443,14,3,11,12737,721,12016,909.7857142857143,68,1292,519.1859257628273,269554.025510204,0.5706683646604053,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1092.3636363636363,68,1292,426.88709870564406,182232.59504132232,0.3907921176566316,0.002502624805157001,0.0,0.024695158004760742,0.006570871723699909,4.317635520931901e-05,0.015166044235229492,0.0,0.030332088470458984,0.015166044235229492,0.0002300088977449377,0.00271761417388916,2.7894973754882812e-05,0.026723146438598633,0.008001962782765455,6.403140837676346e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.032534122467041016
normal_traffic_recording_16.pcap,172.19.0.33:55359->172.19.0.8:443,14,172.19.0.8,443,172.19.0.33,55359,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015943050384521484,0.0,0.01595306396484375,0.004181059766982492,1.7481260775079696e-05,0.002072596549987793,4.506111145019531e-05,0.018121004104614258,0.005353251333398065,2.865729983852816e-05,0.001643538475036621,0.0,0.003287076950073242,0.001643538475036621,2.701218718925702e-06,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380596,0.02072596549987793
normal_traffic_recording_16.pcap,172.19.0.24:53358->172.19.0.8:443,14,172.19.0.24,53358,172.19.0.8,443,14,7,7,8112,2476,5636,579.4285714285714,68,1399,554.6379403700753,307623.2448979592,0.9572153803231082,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,805.1428571428571,68,1294,568.9500175313992,323704.1224489795,0.7066448053086932,0.03472276834341196,0.0,0.21770906448364258,0.06279943833122333,0.003943769454717121,0.07517584164937337,0.0,0.342069149017334,0.12271916494985936,0.015059993445990792,0.06945617993672688,2.8133392333984375e-05,0.26339292526245117,0.10315746744868126,0.010641463090425735,7,7,0.5,0.5,0,0.0,1.0,7,1,6,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,1.0,2.610577243331642,0.45139598846435547
