file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.56:56092->172.19.0.8:443,14,172.19.0.56,56092,172.19.0.8,443,14,4,10,8567,524,8043,611.9285714285714,66,1292,589.3815722900591,347370.6377551021,0.9631541977425969,131.0,131,131,0.0,0.0,0.0,804.3,66,1292,597.3233713827043,356795.21,0.7426624038079129,0.1119687740619366,0.0,0.6614179611206055,0.2073439396995096,0.04299150933011387,0.3824470043182373,0.0,1.146955966949463,0.5405894946091788,0.2922370016818074,0.1135044362809923,2.5987625122070312e-05,0.6614179611206055,0.21877375534938456,0.04786195602967237,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.9852281360342514,1.4555940628051758
normal_traffic_recording_28.pcap,172.19.0.32:45199->172.19.0.8:443,14,172.19.0.32,45199,172.19.0.8,443,14,8,6,17082,11192,5890,1220.142857142857,357,1399,355.3438690988244,126269.26530612246,0.29123136444113934,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.45604755328251767,0.0,2.0891671180725098,0.6380944623992107,0.40716454294453774,0.8469454560961042,0.0,3.814758062362671,1.278601530478163,1.6348218737411007,0.10447921752929687,8.296966552734375e-05,0.5215201377868652,0.20852048033091475,0.0434807907174354,0,14,0.0,1.0,0,0.0,1.0,0,8,6,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,5.9286181926727295
normal_traffic_recording_28.pcap,172.19.0.52:57624->172.19.0.8:443,14,172.19.0.52,57624,172.19.0.8,443,14,10,4,10926,7912,3014,780.4285714285714,69,1399,595.080752537684,354121.1020408164,0.7625050828782333,791.2,131,1399,611.8497854866013,374360.16000000003,0.7733187379759874,753.5,69,1294,550.0074999488643,302508.25,0.7299369607815054,0.14737677574157715,0.0,0.6919460296630859,0.22813273758856611,0.05204454595965357,0.21197244856092665,0.0,0.7901530265808105,0.276989312187372,0.07672307906603343,0.11306468645731609,0.0002219676971435547,0.33858489990234375,0.15946688648737684,0.025429687885977926,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,5,5,4,0,0,0.35714285714285715,0.2857142857142857,0.0,0.35714285714285715,0.0,0.863120568566631,2.495602923729013,1.915898084640503
normal_traffic_recording_28.pcap,172.19.0.60:59218->172.19.0.8:443,14,172.19.0.60,59218,172.19.0.8,443,14,10,4,10927,7911,3016,780.5,71,1399,594.9580717519993,353975.10714285716,0.7622781188366423,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,754.0,71,1294,549.3855658824684,301824.5,0.7286280714621597,0.23521922184870794,0.0,1.3395278453826904,0.3762686270558352,0.14157807970648317,0.3204275502098931,0.0,1.3395278453826904,0.42854181323695145,0.18364808569241417,0.1860666275024414,0.00010395050048828125,0.5579268932342529,0.2629449168954351,0.06914002932114727,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,5,5,4,0,0,0.35714285714285715,0.2857142857142857,0.0,0.35714285714285715,0.0,0.863120568566631,2.495602923729013,3.057849884033203
normal_traffic_recording_28.pcap,172.19.0.38:42821->172.19.0.8:443,14,172.19.0.38,42821,172.19.0.8,443,14,8,6,13539,7649,5890,967.0714285714286,131,1399,522.9007641834859,273425.2091836735,0.540705421269577,956.125,131,1399,576.0957901035209,331886.359375,0.6025318761705016,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2908664666689359,0.0,1.0530800819396973,0.3625442045993465,0.1314383002885728,0.5401805809565953,0.0,1.2916851043701172,0.44864019605718397,0.2012780255182285,0.15462517738342285,0.0002200603485107422,0.771859884262085,0.3086173633951924,0.09524467698900026,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,5,7,0,0,0.35714285714285715,0.5,0.0,0.14285714285714285,0.0,0.9852281360342515,2.263809173883546,3.781264066696167
normal_traffic_recording_28.pcap,172.19.0.61:37967->172.19.0.8:443,14,172.19.0.61,37967,172.19.0.8,443,14,8,6,10786,4896,5890,770.4285714285714,131,1399,573.9723380947546,329444.24489795923,0.7450039619253258,612.0,131,1399,609.6175030295636,371633.5,0.9961070310940582,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1511856225820688,0.0,0.6612839698791504,0.23414599426492144,0.05482434663030863,0.2807732990809849,0.0,1.111496925354004,0.3881807081878133,0.15068426220919226,0.13284621238708497,0.0002880096435546875,0.662667989730835,0.2649109262125212,0.07017779882677587,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,1,3,10,0,0,0.21428571428571427,0.7142857142857143,0.0,0.07142857142857142,0.0,0.9852281360342515,2.1820058147602133,1.9654130935668945
normal_traffic_recording_28.pcap,172.19.0.31:48226->172.19.0.8:443,14,172.19.0.31,48226,172.19.0.8,443,14,7,7,11198,5215,5983,799.8571428571429,93,1399,546.8534482633817,299048.69387755106,0.6836888976323757,745.0,142,1399,572.8395437268126,328145.14285714284,0.768912139230621,854.7142857142857,93,1294,513.7447154502528,263933.63265306124,0.6010718716616696,0.18306684494018555,0.0,0.8883051872253418,0.2684448843027991,0.07206265590834321,0.39664483070373535,0.0,1.2655220031738281,0.4293303102310778,0.18432451528311353,0.33393200238545734,7.390975952148438e-05,1.0872271060943604,0.4746216093607228,0.22526567207216255,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,3,9,0,0,0.21428571428571427,0.6428571428571429,0.0,0.14285714285714285,0.0,1.0,2.610577243331642,2.379868984222412
normal_traffic_recording_28.pcap,172.19.0.39:52287->172.19.0.8:443,14,172.19.0.39,52287,172.19.0.8,443,14,5,9,15854,6995,8859,1132.4285714285713,357,1399,403.4810518273113,162796.95918367346,0.3562971316754358,1399.0,1399,1399,0.0,0.0,0.0,984.3333333333334,357,1294,437.9835105977799,191829.5555555556,0.4449544638649982,0.15243014922508827,0.0,0.7951388359069824,0.2558704136850737,0.06546966859937076,0.21102648973464966,0.0,0.6003799438476562,0.2458300886423956,0.06043243248192809,0.0427933931350708,8.392333984375e-05,0.31696200370788574,0.10392643741834684,0.010800704394469562,0,14,0.0,1.0,0,0.0,1.0,0,5,9,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9402859586706311,1.7273966735744792,1.9815919399261475
normal_traffic_recording_28.pcap,172.19.0.30:39036->172.19.0.8:443,14,172.19.0.30,39036,172.19.0.8,443,14,6,8,15615,7137,8478,1115.357142857143,142,1399,438.4535497702379,192241.51530612246,0.39310596841391804,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.10939407348632812,0.0,0.5982100963592529,0.18141948872320848,0.03291303088859037,0.23638997077941895,0.0,0.5982100963592529,0.22318001818727032,0.04980932051807031,0.03490614891052246,4.315376281738281e-05,0.24292397499084473,0.08492317024926452,0.007211944845185566,0,14,0.0,1.0,0,0.0,1.0,0,5,9,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9852281360342515,1.7273966735744792,1.4221229553222656
normal_traffic_recording_28.pcap,172.19.0.62:60562->172.19.0.8:443,14,172.19.0.62,60562,172.19.0.8,443,14,8,6,13300,7410,5890,950.0,131,1399,545.1825382383408,297224.0,0.5738763560403588,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10917498515202449,0.0,0.7359440326690674,0.20386096127161749,0.04155929153058792,0.20275354385375977,0.0,0.849628210067749,0.2886591489122798,0.08332410425076173,0.057841014862060544,0.00013589859008789062,0.28609514236450195,0.11413040525471292,0.013025749403605003,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,1,5,8,0,0,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142,0.0,0.9852281360342515,2.1209520310264036,1.4192748069763184
normal_traffic_recording_28.pcap,172.19.0.65:42200->172.19.0.8:443,14,172.19.0.65,42200,172.19.0.8,443,14,5,9,15855,6995,8860,1132.5,357,1399,403.3480861135064,162689.67857142858,0.3561572504313522,1399.0,1399,1399,0.0,0.0,0.0,984.4444444444445,357,1294,437.83053827584206,191695.5802469136,0.4447488537790721,0.29414745477529675,0.0,2.6762490272521973,0.7099600772447002,0.5040433112813008,0.2357649803161621,0.0,0.5950169563293457,0.2514152839359978,0.06320964499661841,0.025575995445251465,9.799003601074219e-05,0.19964909553527832,0.06580034350619646,0.004329685205533451,0,14,0.0,1.0,0,0.0,1.0,0,5,9,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9402859586706311,1.7273966735744792,3.8239169120788574
normal_traffic_recording_28.pcap,172.19.0.55:59577->172.19.0.8:443,14,172.19.0.55,59577,172.19.0.8,443,14,5,9,15854,6995,8859,1132.4285714285713,357,1399,403.4810518273113,162796.95918367346,0.3562971316754358,1399.0,1399,1399,0.0,0.0,0.0,984.3333333333334,357,1294,437.9835105977799,191829.5555555556,0.4449544638649982,0.11050954231849083,0.0,0.8422091007232666,0.22697486411818749,0.05151758894146967,0.3314434885978699,0.0,1.0248830318450928,0.41876458208068323,0.1753637752052093,0.03670012950897217,9.417533874511719e-05,0.205888032913208,0.06982550174394422,0.004875600693793558,0,14,0.0,1.0,0,0.0,1.0,0,5,9,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9402859586706311,1.7273966735744792,1.4366240501403809
normal_traffic_recording_28.pcap,172.19.0.63:38283->172.19.0.8:443,14,172.19.0.63,38283,172.19.0.8,443,14,5,9,15854,6995,8859,1132.4285714285713,357,1399,403.4810518273113,162796.95918367346,0.3562971316754358,1399.0,1399,1399,0.0,0.0,0.0,984.3333333333334,357,1294,437.9835105977799,191829.5555555556,0.4449544638649982,0.23258768595181978,0.0,1.9676880836486816,0.5289287141744934,0.2797655846782829,0.2251734733581543,0.0,0.5982489585876465,0.2482332165157753,0.061619729781767774,0.0194072425365448,8.58306884765625e-05,0.13727211952209473,0.0448792794218507,0.002014149721424552,0,14,0.0,1.0,0,0.0,1.0,0,5,9,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9402859586706311,1.7273966735744792,3.0236399173736572
normal_traffic_recording_28.pcap,172.19.0.53:45163->172.19.0.8:443,14,172.19.0.53,45163,172.19.0.8,443,14,5,9,15854,6995,8859,1132.4285714285713,357,1399,403.4810518273113,162796.95918367346,0.3562971316754358,1399.0,1399,1399,0.0,0.0,0.0,984.3333333333334,357,1294,437.9835105977799,191829.5555555556,0.4449544638649982,0.21937098869910607,0.0,1.8424229621887207,0.4989005844848781,0.24890179319935302,0.2238590121269226,0.0,0.6153872013092041,0.2533166669953881,0.06416933377765233,0.014245480298995972,0.00019097328186035156,0.09716105461120605,0.03173307589106234,0.0010069881055079222,0,14,0.0,1.0,0,0.0,1.0,0,5,9,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9402859586706311,1.7273966735744792,2.851822853088379
normal_traffic_recording_28.pcap,172.19.0.51:37269->172.19.0.8:443,14,172.19.0.51,37269,172.19.0.8,443,14,7,7,10950,4989,5961,782.1428571428571,71,1399,565.044354408554,319275.1224489796,0.7224311380565988,712.7142857142857,131,1399,600.1073033301661,360128.7755102041,0.842002630449221,851.5714285714286,71,1294,518.4407548857735,268780.8163265306,0.608804778426508,0.11793299821706918,9.5367431640625e-07,0.360476016998291,0.1405075341216783,0.01974236714495459,0.2493419647216797,9.5367431640625e-07,0.7033791542053223,0.23402567297375423,0.054768015610818566,0.16866532961527506,3.600120544433594e-05,0.6001760959625244,0.2443585420259211,0.059711097061033856,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,3,7,0,0,0.21428571428571427,0.5,0.0,0.2857142857142857,0.0,1.0,2.610577243331642,1.5331289768218994
normal_traffic_recording_28.pcap,172.19.0.56:40757->172.19.0.8:443,14,172.19.0.56,40757,172.19.0.8,443,14,7,7,16977,9793,7184,1212.642857142857,357,1399,352.58709301854105,124317.65816326531,0.2907592214325013,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.286533392392672,0.0,1.2936489582061768,0.4632913436816203,0.21463886913032118,0.5164028406143188,0.0,1.2936489582061768,0.5604200421279895,0.31407062361873744,0.00263520081837972,0.00011110305786132812,0.014340877532958984,0.005242369930127678,2.748244248430688e-05,0,14,0.0,1.0,0,0.0,1.0,0,7,7,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4315602842833157,3.7249341011047363
normal_traffic_recording_28.pcap,172.19.0.61:47033->172.19.0.8:443,14,172.19.0.61,47033,172.19.0.8,443,14,5,9,10465,2185,8280,747.5,69,1399,567.12089288163,321626.10714285716,0.7586901577011772,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,920.0,69,1294,532.3054678576119,283349.1111111111,0.5785928998452303,0.0681464488689716,0.00010013580322265625,0.34322595596313477,0.11137422605671699,0.012404218229732698,0.20278948545455933,0.0031871795654296875,0.5855998992919922,0.2343702647892292,0.054929421017373414,0.08588874340057373,0.00010013580322265625,0.34607505798339844,0.12935724143419475,0.016733295911464552,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,1,5,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.9402859586706311,2.556656707462823,0.8859038352966309
normal_traffic_recording_28.pcap,172.19.0.62:39156->172.19.0.8:443,14,172.19.0.62,39156,172.19.0.8,443,14,5,9,14223,4720,9503,1015.9285714285714,98,1399,494.22529048512075,244258.637755102,0.48647641614228293,944.0,142,1399,562.3607383166076,316249.6,0.5957211210981013,1055.888888888889,98,1294,446.9815915783071,199792.54320987652,0.4233225638434982,0.1493388322683481,0.0,0.7602379322052002,0.23789108093664885,0.056592166389207214,0.35198724269866943,0.0,0.7602379322052002,0.27037089906455986,0.07310042306097841,0.10766837000846863,3.910064697265625e-05,0.6105849742889404,0.2069460272472651,0.04282665819342579,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,6,3,5,0,0,0.21428571428571427,0.35714285714285715,0.0,0.42857142857142855,0.0,0.9402859586706311,2.064042639445697,1.9414048194885254
normal_traffic_recording_28.pcap,172.19.0.19:59188->172.19.0.8:443,14,172.19.0.19,59188,172.19.0.8,443,14,8,6,5850,2610,3240,417.85714285714283,95,1399,483.90182846506866,234160.97959183672,1.1580556578651215,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,540.0,95,1294,540.9525549127823,292629.6666666667,1.0017639905792264,0.2311528462630052,0.0,0.740664005279541,0.2840717064097275,0.08069673438253443,0.42928385734558105,0.0,0.7970480918884277,0.3734248282082553,0.13944610232236496,0.21769800186157226,0.00013208389282226562,1.0872979164123535,0.4347999785731099,0.18905102136717683,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,1,10,0,0,0.07142857142857142,0.7142857142857143,0.0,0.21428571428571427,0.0,0.9852281360342515,2.8073549220576037,3.0049870014190674
normal_traffic_recording_28.pcap,172.19.0.58:43768->172.19.0.8:443,14,172.19.0.58,43768,172.19.0.8,443,14,6,8,10939,4863,6076,781.3571428571429,93,1399,565.7188356599135,320037.80102040817,0.7240208153614396,810.5,142,1399,593.9126619293446,352732.25,0.7327731794316404,759.5,93,1294,542.5884720485683,294402.25,0.714402201512269,0.18330777608431303,1.1920928955078125e-06,0.6842470169067383,0.2486828249287118,0.06184314741452432,0.3439169883728027,1.1920928955078125e-06,1.069551944732666,0.38674194099542447,0.1495693289249084,0.25340315273829866,6.699562072753906e-05,1.045729160308838,0.39933635070594325,0.15946952099514008,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,1,3,10,0,0,0.21428571428571427,0.7142857142857143,0.0,0.07142857142857142,0.0,0.9852281360342515,2.467720100474499,2.3830010890960693
normal_traffic_recording_28.pcap,172.19.0.52:58979->172.19.0.8:443,14,172.19.0.52,58979,172.19.0.8,443,14,7,7,10656,4990,5666,761.1428571428571,68,1399,584.9850861521242,342207.5510204081,0.7685614870617247,712.8571428571429,131,1399,600.0301012857435,360036.1224489796,0.8417255929860129,809.4285714285714,68,1294,565.4343102285831,319715.9591836735,0.6985598608542325,0.16933454000032866,0.0,1.216036081314087,0.3205964925612817,0.10278211104259594,0.33193333943684894,0.0,1.216036081314087,0.4333890178462345,0.18782604078972379,0.11777818202972412,0.00015592575073242188,0.38947010040283203,0.16746933114111073,0.028045976872851004,7,7,0.5,0.5,0,0.0,1.0,7,3,4,0,0,0.21428571428571427,0.2857142857142857,0.0,0.5,0.0,1.0,2.610577243331642,2.2013490200042725
normal_traffic_recording_28.pcap,172.19.0.51:56263->172.19.0.8:443,14,172.19.0.51,56263,172.19.0.8,443,14,6,8,10909,4848,6061,779.2142857142857,69,1399,569.6074059725483,324452.59693877544,0.7310022626836261,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,757.625,69,1294,546.9887881620609,299196.734375,0.7219782717862543,0.15210399260887733,0.0,0.4726748466491699,0.18023891001491749,0.03248606468336552,0.340381383895874,0.0,1.028576135635376,0.3826146357744666,0.14639395950882772,0.18932441302708217,3.695487976074219e-05,0.4664909839630127,0.21964637449850746,0.04824452983033859,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,5,3,6,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.9852281360342515,2.610577243331642,1.9773519039154053
normal_traffic_recording_28.pcap,172.19.0.40:42021->172.19.0.8:443,14,172.19.0.40,42021,172.19.0.8,443,14,8,6,13568,7649,5919,969.1428571428571,131,1399,520.5319884698808,270953.55102040817,0.5371055305555964,956.125,131,1399,576.0957901035209,331886.359375,0.6025318761705016,986.5,357,1294,434.95124247820394,189182.58333333334,0.44090343890339984,0.12006231454702523,0.0,0.732241153717041,0.20922573102557337,0.04377540652318558,0.22297286987304688,0.0,0.883397102355957,0.3006029164416936,0.09036211337325183,0.031307554244995116,0.00015783309936523438,0.15369296073913574,0.06119597491928761,0.0037449473463220784,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,5,7,0,0,0.35714285714285715,0.5,0.0,0.14285714285714285,0.0,0.9852281360342515,2.263809173883546,1.5608100891113281
