file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.61:35030->172.19.0.8:443,14,172.16.0.61,35030,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.028975376716026895,0.0,0.20061683654785156,0.060461359437759946,0.0036555759850620036,0.0538114139011928,0.0,0.20061683654785156,0.07441531719704471,0.005537639433536779,0.03156862258911133,9.298324584960938e-05,0.15712904930114746,0.0627803488182903,0.003941372197746203,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.3766798973083496
QUIC_CONNECT4.pcap,172.16.0.58:51035->172.19.0.8:443,14,172.16.0.58,51035,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.02885923018822303,0.0,0.20056486129760742,0.05909425606146681,0.0034921310994582063,0.05359571320669992,0.0,0.20056486129760742,0.07231925766397768,0.005230075029068794,0.029598760604858398,9.393692016601562e-05,0.14714288711547852,0.05877232769188273,0.0034541865023220457,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.3751699924468994
QUIC_CONNECT4.pcap,172.16.0.31:58350->172.19.0.8:443,14,172.16.0.31,58350,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.029073458451491136,0.0,0.2006208896636963,0.05839553241608648,0.0034100382061582066,0.0539935656956264,0.0,0.2006208896636963,0.07123030731202386,0.00507375667976536,0.028314781188964844,8.702278137207031e-05,0.14087700843811035,0.056281249862979096,0.003167579086139085,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.37795495986938477
QUIC_CONNECT4.pcap,172.16.0.44:35348->172.19.0.8:443,14,172.16.0.44,35348,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.029118923040536735,3.3855438232421875e-05,0.20061302185058594,0.05766132277315734,0.003324828143950233,0.05407799993242536,3.3855438232421875e-05,0.20061302185058594,0.06995462420161357,0.004893649447188979,0.027028608322143554,9.107589721679688e-05,0.13320684432983398,0.0530922557037779,0.002818787615715337,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.37854599952697754
QUIC_CONNECT4.pcap,172.16.0.54:34747->172.19.0.8:443,14,172.16.0.54,34747,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.029172530541053183,0.0,0.20053386688232422,0.05693762125788524,0.003241892714506385,0.054177556719098775,0.0,0.20053386688232422,0.06882944848151697,0.004737492978269799,0.025133180618286132,8.416175842285156e-05,0.12498784065246582,0.049927488316408475,0.0024927540895851048,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.3792428970336914
QUIC_CONNECT4.pcap,172.16.0.42:51936->172.19.0.8:443,14,172.16.0.42,51936,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.02932592538686899,0.0,0.20070886611938477,0.056782988819678006,0.0032243078192956773,0.054462432861328125,0.0,0.20070886611938477,0.06839186076194326,0.004677446618481034,0.024060583114624022,0.00010013580322265625,0.11946296691894531,0.04770135084007803,0.002275418871968213,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.3812370300292969
QUIC_CONNECT4.pcap,172.16.0.30:53704->172.19.0.8:443,14,172.16.0.30,53704,172.19.0.8,443,14,9,5,11221,5679,5542,801.5,88,1294,572.4479701871853,327696.6785714286,0.714220798736351,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.031392922768226035,2.4080276489257812e-05,0.20061898231506348,0.05583720724780326,0.0031177937132341326,0.05101349949836731,2.4080276489257812e-05,0.20061898231506348,0.06413958118162173,0.004113885874153844,0.02886223793029785,8.893013000488281e-05,0.11180996894836426,0.0479092910340966,0.002295300167389769,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,4,9,0,1,0,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.0,0.9402859586706311,1.7534343861887849,0.4081079959869385
QUIC_CONNECT4.pcap,172.16.0.41:42472->172.19.0.8:443,14,172.16.0.41,42472,172.19.0.8,443,14,9,5,11232,5679,5553,802.2857142857143,88,1294,571.8569287319823,327020.34693877544,0.7127846333910035,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.03144377928513747,0.0,0.20049500465393066,0.05580391034858409,0.0031140764101928106,0.05109614133834839,0.0,0.20049500465393066,0.06409373628203979,0.004108007030591665,0.026688039302825928,0.00011706352233886719,0.10327792167663574,0.04423605718232329,0.001956828755037776,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,4,9,0,1,0,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.0,0.9402859586706311,1.7534343861887849,0.4087691307067871
QUIC_CONNECT4.pcap,172.16.0.36:47148->172.19.0.8:443,14,172.16.0.36,47148,172.19.0.8,443,14,9,5,8783,5671,3112,627.3571428571429,66,1294,581.2277162724308,337825.6581632653,0.9264702297408666,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.03436024372394268,0.0,0.2005469799041748,0.055029563281601475,0.003028252834963781,0.05583539605140686,0.0,0.2005469799041748,0.0620740760593191,0.0038531909186181323,0.03998202085494995,9.894371032714844e-05,0.09787201881408691,0.03596172735108161,0.0012932458340735309,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,0,4,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4466831684112549
QUIC_CONNECT4.pcap,172.16.0.51:57932->172.19.0.8:443,14,172.16.0.51,57932,172.19.0.8,443,14,9,5,8782,5671,3111,627.2857142857143,66,1294,581.2608743771016,337864.2040816326,0.9266285858892531,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.034335081393902116,0.0,0.2005748748779297,0.0553560068372709,0.0030642874929679826,0.05579450726509094,0.0,0.2005748748779297,0.06246084974137091,0.003901357750414114,0.03769773244857788,9.584426879882812e-05,0.08923196792602539,0.03251296637567121,0.0010570929825455266,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,0,4,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.44635605812072754
QUIC_CONNECT4.pcap,172.16.0.40:57710->172.19.0.8:443,14,172.16.0.40,57710,172.19.0.8,443,14,9,5,8785,5672,3113,627.5,65,1294,581.164317801527,337751.96428571426,0.9261582753809194,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,622.6,65,1294,557.5918220347211,310908.64,0.8955859653625459,0.03444092090313251,3.0994415283203125e-05,0.20054388046264648,0.055828652110246964,0.003116838396446983,0.05595362186431885,3.0994415283203125e-05,0.20054388046264648,0.06310750679339565,0.003982557413678478,0.035870254039764404,9.393692016601562e-05,0.08056211471557617,0.02908141228823725,0.0008457285406784365,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,0,4,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.44773197174072266
QUIC_CONNECT4.pcap,172.16.0.63:49007->172.19.0.8:443,14,172.16.0.63,49007,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.029186450518094577,0.0,0.19945788383483887,0.05803220950651595,0.00336773734020816,0.05420340810503278,0.0,0.19945788383483887,0.07023677947441169,0.004933205190937139,0.012963199615478515,0.0001010894775390625,0.06387996673583984,0.025459168387396352,0.0006481692549778018,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.3794238567352295
QUIC_CONNECT4.pcap,172.16.0.45:42412->172.19.0.8:443,14,172.16.0.45,42412,172.19.0.8,443,14,9,5,8783,5672,3111,627.3571428571429,66,1294,581.1944114300748,337786.94387755095,0.9264171422089316,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.03446138822115385,1.2874603271484375e-05,0.20051193237304688,0.05748708118132316,0.0033047645027480393,0.055999755859375,1.2874603271484375e-05,0.20051193237304688,0.06537453517145837,0.0042738298488842474,0.03135073184967041,9.393692016601562e-05,0.0633089542388916,0.022695989375584803,0.0005151079337366582,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,0,4,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.447998046875
QUIC_CONNECT4.pcap,172.16.0.24:55392->172.19.0.8:443,14,172.16.0.24,55392,172.19.0.8,443,14,10,4,8809,5763,3046,629.2142857142857,87,1294,579.4693605324775,335784.7397959184,0.9209412018906443,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.07243983562176044,2.288818359375e-05,0.3077399730682373,0.09842867950331717,0.00968820494876673,0.10463531812032063,2.288818359375e-05,0.3100929260253906,0.10456724218929003,0.010934308139073638,0.19606900215148926,0.00010800361633300781,0.5342860221862793,0.24015844855776178,0.057676080413671116,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,4,7,0,3,0,0.2857142857142857,0.5,0.0,0.21428571428571427,0.0,0.863120568566631,2.217021885879718,0.9417178630828857
QUIC_CONNECT4.pcap,172.16.0.56:56469->172.19.0.8:443,14,172.16.0.56,56469,172.19.0.8,443,14,9,5,8792,5676,3116,628.0,66,1294,580.7646437487147,337287.5714285714,0.924784464568017,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.07232614663931039,3.1948089599609375e-05,0.3208439350128174,0.10221889541126578,0.010448702579099292,0.11124473810195923,3.1948089599609375e-05,0.32392191886901855,0.11493977595505618,0.01321115209659851,0.15082472562789917,0.00013399124145507812,0.5246059894561768,0.21663225164190078,0.046929532451439826,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,4,7,0,3,0,0.2857142857142857,0.5,0.0,0.21428571428571427,0.0,0.9402859586706311,2.359879028736861,0.9402399063110352
QUIC_CONNECT4.pcap,172.16.0.39:36427->172.19.0.8:443,14,172.16.0.39,36427,172.19.0.8,443,14,9,5,8785,5672,3113,627.5,66,1294,581.1281823192834,337709.96428571426,0.9261006889550333,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.034166537798368014,3.0040740966796875e-05,0.2005319595336914,0.06102650280419555,0.003724234044510487,0.05552062392234802,3.0040740966796875e-05,0.2005319595336914,0.07013501801639341,0.004918920752159828,0.024489760398864746,0.00013303756713867188,0.05320119857788086,0.019004456761565036,0.0003611693768021951,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,0,4,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4441649913787842
QUIC_CONNECT4.pcap,172.16.0.49:52652->172.19.0.8:443,14,172.16.0.49,52652,172.19.0.8,443,14,9,5,8785,5671,3114,627.5,66,1294,581.1617367701648,337748.96428571426,0.9261541621835295,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.034173011779785156,2.09808349609375e-05,0.2006211280822754,0.06253778742393305,0.00391097485588104,0.05553114414215088,2.09808349609375e-05,0.2006211280822754,0.0721753583285364,0.005209282349852629,0.022253036499023438,0.000102996826171875,0.04910397529602051,0.017857340514924616,0.00031888461026596815,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,0,4,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.44424915313720703
QUIC_CONNECT4.pcap,172.16.0.46:38447->172.19.0.8:443,14,172.16.0.46,38447,172.19.0.8,443,14,8,6,6396,3182,3214,456.85714285714283,91,1294,533.437753383367,284555.83673469385,1.1676248510580265,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,535.6666666666666,92,1294,543.9257506518902,295855.2222222222,1.0154183272903987,0.02973000819866474,0.0,0.1813509464263916,0.052440059045827096,0.002749959792729832,0.05481914111546108,0.0,0.1857309341430664,0.06303193221459755,0.003973024478705621,0.0739990234375,9.489059448242188e-05,0.3627641201019287,0.1443913873425826,0.02084887273871573,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.5216406363433184,0.3864901065826416
QUIC_CONNECT4.pcap,172.16.0.29:40156->172.19.0.8:443,14,172.16.0.29,40156,172.19.0.8,443,14,8,6,6406,3182,3224,457.57142857142856,91,1294,533.3008684846957,284409.81632653065,1.1655029907564376,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,537.3333333333334,92,1294,543.369323961357,295250.2222222222,1.0112332331787042,0.030778004572941706,0.0,0.15636491775512695,0.0497870469456502,0.002478750043568377,0.0545457090650286,0.0,0.15636491775512695,0.058904256272967324,0.0034697114070714108,0.07483220100402832,0.00010800361633300781,0.3518679141998291,0.13869923233492154,0.019237477050296548,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.5216406363433184,0.4001140594482422
QUIC_CONNECT4.pcap,172.16.0.55:54113->172.19.0.8:443,14,172.16.0.55,54113,172.19.0.8,443,14,9,5,6400,3270,3130,457.14285714285717,88,1294,533.2475781396826,284352.9795918368,1.1664790771805555,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,626.0,92,1294,553.25509487035,306091.2,0.88379408126254,0.033108766262347884,1.0013580322265625e-05,0.21846818923950195,0.06080013424432764,0.003696656324128263,0.050651371479034424,1.0013580322265625e-05,0.21846818923950195,0.07181266982570934,0.005157059547496345,0.09874874353408813,0.00014400482177734375,0.34166407585144043,0.14160559642245427,0.02005214493815899,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,0,2,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9402859586706311,2.1280852788913944,0.43041396141052246
QUIC_CONNECT4.pcap,172.16.0.26:36094->172.19.0.8:443,14,172.16.0.26,36094,172.19.0.8,443,14,8,6,6369,3175,3194,454.92857142857144,66,1294,535.1272831613741,286361.20918367343,1.1762885797235416,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.35124815427339995,4.601478576660156e-05,4.108296155929565,1.0857695628536164,1.1788955436193331,0.06541854994637626,4.601478576660156e-05,0.16567587852478027,0.05841021921220071,0.003411753708417341,0.9039115905761719,0.00016999244689941406,4.1096720695495605,1.6073007213777148,2.5834156089413227,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,4.566226005554199
QUIC_CONNECT4.pcap,172.16.0.52:49063->172.19.0.8:443,14,172.16.0.52,49063,172.19.0.8,443,14,8,6,6374,3176,3198,455.2857142857143,66,1294,534.6299693074011,285829.20408163266,1.1742735441329801,397.0,87,1294,518.0651503430819,268391.5,1.304950000864186,533.0,66,1294,546.3609917749741,298510.3333333333,1.0250675267823153,0.0359955384181096,0.0,0.17628097534179688,0.05122180788137721,0.002623673602636716,0.06684885706220355,0.0,0.17628097534179688,0.056344236875432024,0.003174673029074794,0.08166861534118652,9.393692016601562e-05,0.31969404220581055,0.11978547776249025,0.014348560682788048,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4679419994354248
