file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.25:33201->172.19.0.8:443,14,172.19.0.25,33201,172.19.0.8,443,14,7,7,5503,2229,3274,393.07142857142856,68,1399,492.88139174301415,242932.0663265306,1.253923220861748,318.42857142857144,131,1399,441.16756037420816,194628.81632653062,1.3854521860114208,467.7142857142857,68,1294,529.2373797093632,280092.2040816326,1.1315399077475694,0.15467553872328538,0.0,1.9703891277313232,0.5241813367791925,0.27476607382762125,0.33511300881703693,0.0,1.9846601486206055,0.737723611308259,0.5442361266816992,0.33276863892873126,3.504753112792969e-05,1.970548152923584,0.7324979848800114,0.5365532978532773,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,1,10,0,0,0.07142857142857142,0.7142857142857143,0.0,0.21428571428571427,0.0,1.0,2.610577243331642,2.01078200340271
normal_traffic_recording_21.pcap,172.19.0.26:34180->172.19.0.8:443,14,172.19.0.26,34180,172.19.0.8,443,14,6,8,10473,2323,8150,748.0714285714286,68,1399,565.8397633209441,320174.63775510207,0.7563980412960201,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.010087214983426608,3.886222839355469e-05,0.06997299194335938,0.01884025958462961,0.00035495538121622786,0.02612457275390625,0.00012421607971191406,0.06997299194335938,0.024564411055252488,0.0006034102904914106,0.015631130763462613,3.886222839355469e-05,0.09090590476989746,0.03136013333806928,0.0009834579629814841,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.1311337947845459
normal_traffic_recording_21.pcap,172.19.0.28:34563->172.19.0.8:443,14,172.19.0.28,34563,172.19.0.8,443,14,7,7,6878,2465,4413,491.2857142857143,66,1399,532.0869193993764,283116.4897959184,1.0830498504785213,352.14285714285717,131,1399,436.2667691648666,190328.69387755104,1.238891433733901,630.4285714285714,66,1294,580.6744495210122,337182.8163265306,0.9210788911504839,0.05731976949251615,0.0,0.5005130767822266,0.1314835383551501,0.017287920858390225,0.10429867108662923,0.0,0.5005130767822266,0.1795526414832161,0.03223915106360033,0.11415417989095052,1.3113021850585938e-05,0.614311933517456,0.2246765623013067,0.050479557647532945,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,1,5,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,1.0,2.6455933144511468,0.74515700340271
normal_traffic_recording_21.pcap,172.19.0.29:37241->172.19.0.8:443,14,172.19.0.29,37241,172.19.0.8,443,14,5,9,11633,2191,9442,830.9285714285714,68,1399,554.3420120526051,307295.0663265306,0.6671355771285542,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.008366859876192533,2.5033950805664062e-05,0.0441281795501709,0.015053711454782582,0.00022661422856385232,0.026334524154663086,7.200241088867188e-05,0.063507080078125,0.02639543820516955,0.0006967191580429244,0.008080124855041504,2.5033950805664062e-05,0.061328887939453125,0.020151090678661644,0.00040606645553964427,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9402859586706311,2.260820318171659,0.10876917839050293
normal_traffic_recording_21.pcap,172.19.0.18:33057->172.19.0.8:443,14,172.19.0.18,33057,172.19.0.8,443,14,7,7,10667,4743,5924,761.9285714285714,96,1399,581.7628952816866,338448.06632653065,0.7635399394341064,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.03758138876694899,0.0,0.20061707496643066,0.059076096228247346,0.00348998514556914,0.08142634232838948,0.0,0.3194591999053955,0.11523415753329481,0.013278911062408206,0.043268839518229164,4.100799560546875e-05,0.2591540813446045,0.09654684351067018,0.009321292991873837,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,8,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,1.0,2.4677201004744993,0.4885580539703369
normal_traffic_recording_21.pcap,172.19.0.25:51651->172.19.0.8:443,14,172.19.0.25,51651,172.19.0.8,443,14,8,6,6951,2607,4344,496.5,69,1399,528.0191757881526,278804.25,1.0634827306911432,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,724.0,69,1294,575.7427087394739,331479.6666666667,0.7952247358280026,0.06520192439739521,0.0,0.36710500717163086,0.10209009185994516,0.010422386855972042,0.12003629548209054,0.0,0.5324890613555908,0.18416752609207548,0.033917677666875305,0.14683456420898439,4.100799560546875e-05,0.4503340721130371,0.1863350200236122,0.034720739687199964,7,7,0.5,0.5,0,0.0,1.0,7,1,6,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9852281360342515,2.6455933144511468,0.8476250171661377
normal_traffic_recording_21.pcap,172.19.0.24:37415->172.19.0.8:443,14,172.19.0.24,37415,172.19.0.8,443,14,7,7,10689,4743,5946,763.5,96,1399,580.5969526518129,337092.8214285714,0.7604413263285041,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,849.4285714285714,96,1294,518.7065939548531,269056.5306122449,0.6106535751234397,0.05026538555438702,0.0,0.39347314834594727,0.10297493183025677,0.010603836585446029,0.10890833536783855,0.0,0.4449491500854492,0.15466260269663187,0.023920520672896198,0.012111147244771322,4.982948303222656e-05,0.07210111618041992,0.026828474300660637,0.0007197670333012082,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,8,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,1.0,2.4677201004744993,0.6534500122070312
normal_traffic_recording_21.pcap,172.19.0.23:54055->172.19.0.8:443,14,172.19.0.23,54055,172.19.0.8,443,14,8,6,5716,2596,3120,408.2857142857143,68,1399,489.3893320939341,239501.91836734692,1.1986442703490339,324.5,131,1399,414.591968084284,171886.5,1.277633183618749,520.0,68,1294,554.811379359388,307815.6666666667,1.0669449603065153,0.05069090769841121,0.0,0.2741849422454834,0.07276494493074116,0.005294737210773795,0.09414025715419225,0.0,0.3753979206085205,0.12262789472671834,0.015037600565107116,0.09937520027160644,3.0994415283203125e-05,0.27454495429992676,0.10803215740008518,0.011670947032516778,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,1,5,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.9852281360342515,2.610577243331642,0.6589818000793457
normal_traffic_recording_21.pcap,172.19.0.22:54401->172.19.0.8:443,14,172.19.0.22,54401,172.19.0.8,443,14,5,9,15509,6995,8514,1107.7857142857142,96,1399,453.1671370274246,205360.4540816326,0.4090747255389738,1399.0,1399,1399,0.0,0.0,0.0,946.0,96,1294,496.14581190076234,246160.66666666666,0.5244670316075711,0.11381285007183368,0.0,0.6016159057617188,0.21493951039693254,0.04619899312967308,0.2236117124557495,0.0,0.6016159057617188,0.24883873697424108,0.061920717018935534,0.002320021390914917,4.506111145019531e-05,0.01726388931274414,0.005653164939135345,3.195827382906913e-05,0,14,0.0,1.0,0,0.0,1.0,0,6,8,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9402859586706311,1.7273966735744792,1.479567050933838
normal_traffic_recording_21.pcap,172.19.0.26:40732->172.19.0.8:443,14,172.19.0.26,40732,172.19.0.8,443,14,5,9,10422,2198,8224,744.4285714285714,68,1399,570.3477278049286,325296.53061224485,0.766155074771541,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,913.7777777777778,68,1294,540.5722847702501,292218.39506172837,0.5915795917962368,0.05252330119793232,0.0,0.3254120349884033,0.09537090290328701,0.009095609120588198,0.1684499979019165,0.0,0.4646308422088623,0.18400214710867838,0.03385679014060372,0.06453362107276917,5.1975250244140625e-05,0.3623011112213135,0.12296359942424101,0.015120046783365204,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9402859586706311,2.4137995646056805,0.6828029155731201
normal_traffic_recording_21.pcap,172.19.0.30:55162->172.19.0.8:443,14,172.19.0.30,55162,172.19.0.8,443,14,6,8,10480,2323,8157,748.5714285714286,68,1399,565.4695538457669,319755.81632653065,0.7553982589542687,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1019.625,68,1294,477.5405578325259,228044.984375,0.4683492046904753,0.01562331273005559,0.0,0.05670881271362305,0.020360336664262336,0.00041454330908210514,0.030818605422973634,0.0,0.06570005416870117,0.026682175579580185,0.0007119384936595452,0.02493143081665039,2.7179718017578125e-05,0.13301801681518555,0.04636139257491858,0.0021493787214857158,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.20310306549072266
normal_traffic_recording_21.pcap,172.19.0.21:43684->172.19.0.8:443,14,172.19.0.21,43684,172.19.0.8,443,14,6,8,9254,2323,6931,661.0,69,1399,569.3167584294102,324121.5714285714,0.8612961549612863,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,866.375,69,1294,555.605736448968,308697.734375,0.6412993639578335,0.06015907801114596,0.0,0.5029568672180176,0.13072944909456483,0.017090188860568414,0.14038639068603515,0.0,0.5845880508422852,0.22296565857756548,0.0497136849049275,0.106574433190482,2.5987625122070312e-05,0.5829248428344727,0.19769090740030384,0.039081694868755505,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.495602923729013,0.7820680141448975
normal_traffic_recording_21.pcap,172.19.0.28:36895->172.19.0.8:443,14,172.19.0.28,36895,172.19.0.8,443,14,6,8,10593,4601,5992,756.6428571428571,68,1399,587.6774634273532,345364.80102040817,0.7766906908319594,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.06494446901174691,0.0,0.3284339904785156,0.11597743815596516,0.013450766161220724,0.16630477905273439,0.0,0.6454660892486572,0.24645121610313914,0.060738201918716185,0.07369201523917061,4.1961669921875e-05,0.33089208602905273,0.12274929711822656,0.015067389943018664,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,4,7,0,0,0.2857142857142857,0.5,0.0,0.21428571428571427,0.0,0.9852281360342515,2.610577243331642,0.84427809715271
normal_traffic_recording_21.pcap,172.19.0.22:36973->172.19.0.8:443,14,172.19.0.22,36973,172.19.0.8,443,14,7,7,13203,7279,5924,943.0714285714286,96,1399,553.8484145743587,306748.06632653065,0.5872815120836947,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.08064007759094238,9.5367431640625e-07,0.6002140045166016,0.1700657607558623,0.028922362981470193,0.1747201681137085,9.5367431640625e-07,0.6002140045166016,0.21695218691217333,0.04706825140597459,0.0030911763509114585,5.984306335449219e-05,0.017069101333618164,0.006260787820739904,3.919746413632512e-05,0,14,0.0,1.0,0,0.0,1.0,0,6,8,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,1.0,2.120952031026403,1.048321008682251
normal_traffic_recording_21.pcap,172.19.0.25:33439->172.19.0.8:443,14,172.19.0.25,33439,172.19.0.8,443,14,7,7,10679,4743,5936,762.7857142857143,96,1399,581.1240559186541,337705.16836734704,0.7618444407586064,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,848.0,96,1294,520.1208650743731,270525.71428571426,0.6133500767386475,0.052185700489924505,0.0,0.35849905014038086,0.09773513664811387,0.00955215693562549,0.11306901772816975,0.0,0.5001809597015381,0.1802822555043625,0.03250169164974024,0.03471048672993978,4.792213439941406e-05,0.20709705352783203,0.07709425774498921,0.005943524577250829,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,8,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,1.0,2.4677201004744993,0.6784141063690186
