file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,22,172.19.0.27,58349,172.19.0.8,443,22,8,14,16114,2606,13508,732.4545454545455,68,1399,574.0162119402621,329494.61157024786,0.783688510778563,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,964.8571428571429,68,1294,520.8950891278887,271331.6938775511,0.5398675783084426,0.03524500983101981,0.0,0.4816439151763916,0.10284227059080896,0.01057653262027317,0.10560887200491768,0.0,0.5463330745697021,0.18470613433116292,0.034116356059561606,0.051963402674748346,2.8133392333984375e-05,0.5153520107269287,0.13698034136940193,0.01876361392167789,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,13,1,8,0,0,0.045454545454545456,0.36363636363636365,0.0,0.5909090909090909,0.0,0.9456603046006401,2.4262927116736352,0.740145206451416
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,22,172.19.0.25,44471,172.19.0.8,443,22,7,15,20887,2469,18418,949.4090909090909,131,1399,516.334692290582,266601.51446281,0.5438484813708433,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.0015775135585239955,0.0,0.014134883880615234,0.0037044706176699947,1.372310255718031e-05,0.005384484926859538,0.0,0.02584981918334961,0.00924485230057179,8.54672940593875e-05,0.0015734945024762834,3.504753112792969e-05,0.018875837326049805,0.004807240865820151,2.310956474201127e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,1.6729330318733673,0.033127784729003906
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,22,172.19.0.8,443,172.19.0.39,47880,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0015400931948707217,9.5367431640625e-07,0.03011798858642578,0.0063984300301104325,4.0939906850218984e-05,0.0017022082680150082,2.09808349609375e-05,0.0316770076751709,0.007065136550736791,4.9916154480556955e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.032341957092285156
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,22,172.19.0.8,443,172.19.0.38,44398,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0007446266355968657,0.0,0.013447046279907227,0.0028584599998834684,8.170793570933797e-06,0.0008230083867123252,3.0040740966796875e-05,0.014991044998168945,0.0033394408726662456,1.1151865342033896e-05,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.01563715934753418
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,22,172.19.0.31,50620,172.19.0.8,443,22,7,15,19190,2543,16647,872.2727272727273,68,1399,530.4595076499226,281387.2892561983,0.6081349227878216,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.007900760287330263,0.0,0.11328387260437012,0.02419260267013426,0.0005852820239549874,0.027545491854349773,0.0,0.11328387260437012,0.039589765711421296,0.0015673495490852295,0.010753563472202845,2.8133392333984375e-05,0.13308501243591309,0.03420269596421404,0.0011698244112204634,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.16591596603393555
normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,22,172.19.0.30,60187,172.19.0.8,443,22,7,15,19191,2543,16648,872.3181818181819,68,1399,530.4127369206016,281337.6714876033,0.608049617646461,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1109.8666666666666,68,1294,385.8519347567866,148881.7155555555,0.34765611613117486,0.007189001355852399,0.0,0.09022092819213867,0.019811297714700093,0.0003924875171404811,0.025100986162821453,0.0,0.09022092819213867,0.031232218655448472,0.0009754514821417436,0.008933441979544503,1.621246337890625e-05,0.111083984375,0.028540667872897312,0.0008145697226310328,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.1509690284729004
normal_traffic_recording_16.pcap,172.19.0.22:45887->172.19.0.8:443,22,172.19.0.22,45887,172.19.0.8,443,22,8,14,16803,2674,14129,763.7727272727273,66,1399,555.0900771961726,308124.99380165286,0.7267738914667499,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1009.2142857142857,66,1294,471.7953821870887,222590.8826530611,0.46748781588358995,0.029176042193458193,1.1920928955078125e-06,0.5451710224151611,0.11556490855958591,0.013355248090385453,0.08741542271205358,1.1920928955078125e-06,0.5451710224151611,0.18730019468954234,0.03508136293074047,0.045064687728881836,3.1948089599609375e-05,0.5622398853302002,0.1493783378382939,0.022313887815331467,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9456603046006401,2.49491884823395,0.6126968860626221
normal_traffic_recording_16.pcap,172.19.0.20:52425->172.19.0.8:443,22,172.19.0.20,52425,172.19.0.8,443,22,3,19,23081,721,22360,1049.1363636363637,68,1294,453.3401588065819,205517.2995867769,0.43210794565854166,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1176.842105263158,68,1294,339.5826018663275,115316.34349030467,0.28855408924240705,0.0012489046369280135,2.288818359375e-05,0.01978302001953125,0.004201373402462918,1.7651538466922836e-05,0.01138150691986084,6.103515625e-05,0.02270197868347168,0.01132047176361084,0.00012815308095071032,0.001370284292432997,2.288818359375e-05,0.02284693717956543,0.005211063369698859,2.715518144301723e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.02622699737548828
normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,22,172.19.0.19,48781,172.19.0.8,443,22,4,18,21938,857,21081,997.1818181818181,68,1294,486.97896504540546,237148.51239669425,0.48835523890048865,214.25,131,442,131.56818574412281,17310.1875,0.6140872146750189,1171.1666666666667,68,1294,345.7057596023275,119512.47222222225,0.29518066850917385,0.0015013331458682106,0.0,0.023396968841552734,0.005048825030820366,2.5490634191838274e-05,0.010433355967203775,0.0,0.029501914978027344,0.013503475985737746,0.00018234386369739598,0.0015161738676183363,2.6941299438476562e-05,0.024824142456054688,0.005827189389420405,3.395613618017375e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.6840384356390417,1.459431618637297,0.03152799606323242
normal_traffic_recording_16.pcap,172.19.0.32:38252->172.19.0.8:443,22,172.19.0.32,38252,172.19.0.8,443,22,4,18,21950,860,21090,997.7272727272727,68,1294,486.2706113246169,236459.1074380166,0.4873782892547413,215.0,131,445,132.8664743266713,17653.5,0.6179836015194013,1171.6666666666667,68,1294,344.50044347657314,118680.55555555556,0.29402598305255173,0.0013964857373918807,0.0,0.017124176025390625,0.0038122534780198353,1.4533276580674333e-05,0.009134054183959961,0.0,0.017124176025390625,0.007037555780257527,4.9527191360236124e-05,0.001317767535938936,1.6927719116210938e-05,0.019397974014282227,0.004530691458595192,2.0527165092987433e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.6840384356390417,1.4594316186372973,0.029326200485229492
normal_traffic_recording_16.pcap,172.19.0.28:52440->172.19.0.8:443,22,172.19.0.28,52440,172.19.0.8,443,22,6,16,22057,2347,19710,1002.5909090909091,131,1399,487.534022970417,237689.4235537191,0.48627413090398397,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0020281473795572915,0.0,0.02148294448852539,0.005259725616570418,2.766471356160706e-05,0.007984018325805664,0.0,0.02180004119873047,0.0085412898505735,7.295363231150986e-05,0.0014072100321451822,3.0040740966796875e-05,0.01806497573852539,0.00449631081431406,2.0216810938917563e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,15,1,6,0,0,0.045454545454545456,0.2727272727272727,0.0,0.6818181818181818,0.0,0.8453509366224364,1.5795113260786042,0.042591094970703125
normal_traffic_recording_16.pcap,172.19.0.20:37874->172.19.0.8:443,22,172.19.0.20,37874,172.19.0.8,443,22,3,19,23033,709,22324,1046.9545454545455,68,1294,456.76256784945684,208632.04338842968,0.4362773625966244,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1174.9473684210527,68,1294,344.4240766821303,118627.94459833798,0.29314000434332893,0.0011249610355922154,9.5367431640625e-07,0.016900062561035156,0.003641644714683729,1.3261576227983939e-05,0.010647058486938477,9.5367431640625e-07,0.021293163299560547,0.01064610481262207,0.00011333954768133481,0.0010908444722493489,3.504753112792969e-05,0.018758058547973633,0.004285262226497597,1.8363472349847146e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.023624181747436523
normal_traffic_recording_16.pcap,172.19.0.26:47424->172.19.0.8:443,22,172.19.0.8,443,172.19.0.26,47424,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0006478059859502883,0.0,0.010874032974243164,0.0023131403671614427,5.350618358191773e-06,0.0007159960897345292,2.5987625122070312e-05,0.012546062469482422,0.0027890645493333314,7.778881060347939e-06,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.013603925704956055
normal_traffic_recording_16.pcap,172.19.0.19:34585->172.19.0.8:443,22,172.19.0.19,34585,172.19.0.8,443,22,4,18,21866,839,21027,993.9090909090909,68,1294,491.3697838316984,241444.26446280998,0.4943810136420637,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1168.1666666666667,68,1294,353.1040529677084,124682.47222222225,0.30227198142477535,0.0020845731099446616,0.0,0.03695082664489746,0.007850341442337191,6.162786076127677e-05,0.014496723810831705,0.0,0.04158496856689453,0.019170066987590263,0.00036749146830869804,0.0023256470175350413,2.5987625122070312e-05,0.03829002380371094,0.008991911677076215,8.085447560833957e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.6840384356390417,1.459431618637297,0.04377603530883789
normal_traffic_recording_16.pcap,172.19.0.32:39018->172.19.0.8:443,22,172.19.0.32,39018,172.19.0.8,443,22,3,19,23057,715,22342,1048.0454545454545,68,1294,455.0379082382964,207059.49793388424,0.43417764588812596,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1175.8947368421052,68,1294,341.98828769369806,116955.98891966758,0.29083239934563887,0.0010342938559395926,0.0,0.01621699333190918,0.003465160364357078,1.2007336350711277e-05,0.009695053100585938,0.0,0.019390106201171875,0.009695053100585938,9.3994054623181e-05,0.0010482205284966363,2.9087066650390625e-05,0.01806807518005371,0.004128116469726268,1.7041345587625264e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.021720170974731445
normal_traffic_recording_16.pcap,172.19.0.38:33792->172.19.0.8:443,22,172.19.0.38,33792,172.19.0.8,443,22,8,14,17289,2607,14682,785.8636363636364,68,1399,568.992035050064,323751.93595041335,0.7240340546648972,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1048.7142857142858,68,1294,469.9254391574762,220829.9183673469,0.4480967271628298,0.02790280750819615,2.09808349609375e-05,0.22681307792663574,0.05652053280149025,0.003194570628164335,0.08330985477992467,2.09808349609375e-05,0.3548440933227539,0.11907672268099091,0.014179265884445616,0.037197534854595475,2.6941299438476562e-05,0.257641077041626,0.08734127281565424,0.007628497937058541,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,15,1,6,0,0,0.045454545454545456,0.2727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,2.2974533091219698,0.5859589576721191
normal_traffic_recording_16.pcap,172.19.0.23:54333->172.19.0.8:443,22,172.19.0.8,443,172.19.0.23,54333,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006915728251139323,0.0,0.011883974075317383,0.002520847123854888,6.35467022184746e-06,0.0008068349626329211,2.193450927734375e-05,0.01393580436706543,0.0031842547153132857,1.0139478091994893e-05,0.005941987037658691,0.0,0.011883974075317383,0.005941987037658691,3.530720995570391e-05,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.014523029327392578
normal_traffic_recording_16.pcap,172.19.0.39:46447->172.19.0.8:443,22,172.19.0.39,46447,172.19.0.8,443,22,8,14,18031,2674,15357,819.5909090909091,68,1399,543.5821974383458,295481.6053719008,0.6632360015331156,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1096.9285714285713,68,1294,396.0650134737468,156867.4948979592,0.36106727802516475,0.007232620602562314,1.4066696166992188e-05,0.10765409469604492,0.02300612660833592,0.0005292818615187821,0.02169786180768694,1.4066696166992188e-05,0.10765409469604492,0.03590075206068228,0.0012888639985225829,0.010666535450862004,2.193450927734375e-05,0.12789201736450195,0.03394813831200974,0.0011524760948513437,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9456603046006401,2.366079445682285,0.1518850326538086
normal_traffic_recording_16.pcap,172.19.0.41:38564->172.19.0.8:443,22,172.19.0.41,38564,172.19.0.8,443,22,3,19,23081,721,22360,1049.1363636363637,68,1294,453.3401588065819,205517.2995867769,0.43210794565854166,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1176.842105263158,68,1294,339.5826018663275,115316.34349030467,0.28855408924240705,0.0015626634870256697,0.0,0.024695158004760742,0.005306972136438218,2.8163953256931617e-05,0.015166044235229492,0.0,0.030332088470458984,0.015166044235229492,0.0002300088977449377,0.0015254418055216472,2.7894973754882812e-05,0.026723146438598633,0.006111431922289401,3.734960014077792e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.03281593322753906
normal_traffic_recording_16.pcap,172.19.0.33:55359->172.19.0.8:443,22,172.19.0.8,443,172.19.0.33,55359,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010035265059698197,0.0,0.01595306396484375,0.0033747430380759624,1.1388890573042176e-05,0.0011707809236314562,4.100799560546875e-05,0.018121004104614258,0.0041154966936733945,1.693731303563664e-05,0.001643538475036621,0.0,0.003287076950073242,0.001643538475036621,2.701218718925702e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.02107405662536621
normal_traffic_recording_16.pcap,172.19.0.24:53358->172.19.0.8:443,22,172.19.0.24,53358,172.19.0.8,443,22,7,15,18448,2476,15972,838.5454545454545,68,1399,559.6945374100158,313257.9752066115,0.6674587935288566,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1064.8,68,1294,458.3186955238315,210056.02666666656,0.4304270243461979,0.021508001145862397,0.0,0.21770906448364258,0.05220301684090782,0.0027251549672921054,0.07517584164937337,0.0,0.342069149017334,0.12271916494985936,0.015059993445990792,0.029786365372794017,2.4080276489257812e-05,0.26339292526245117,0.07576871183485553,0.005740897693113377,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,15,1,6,0,0,0.045454545454545456,0.2727272727272727,0.0,0.6818181818181818,0.0,0.9023932827949788,2.1060480954183274,0.45166802406311035
