file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,22,172.19.0.20,57873,172.19.0.8,443,22,7,15,19239,2588,16651,874.5,68,1399,528.1595618061579,278952.5227272727,0.6039560455187626,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1110.0666666666666,68,1294,385.44666153553453,148569.1288888889,0.34722839006864564,0.009136324837094261,1.5020370483398438e-05,0.1336228847503662,0.02842802170668422,0.0008081524181557091,0.03190497557322184,0.00035500526428222656,0.1336228847503662,0.04655998680527007,0.002167832371306923,0.012508784021650041,2.09808349609375e-05,0.15417194366455078,0.03963726598417363,0.0015711128547001277,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.1918628215789795
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,22,172.19.0.22,33692,172.19.0.8,443,22,7,15,19191,2543,16648,872.3181818181819,68,1399,530.4484711812378,281375.5805785124,0.6080905823556475,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1109.8666666666666,68,1294,385.92397639373934,148937.31555555548,0.34772102630382573,0.026486044838314966,2.6941299438476562e-05,0.5025019645690918,0.10658125857508341,0.01135956467944879,0.0926131804784139,5.412101745605469e-05,0.5025019645690918,0.1835840783682537,0.03370311383032111,0.0389986378805978,2.6941299438476562e-05,0.518604040145874,0.13319631702419862,0.01774125886881082,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.5562069416046143
normal_traffic_recording_6.pcap,172.19.0.22:60483->172.19.0.8:443,22,172.19.0.22,60483,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.006344715754191081,0.0,0.06542491912841797,0.015582341668906052,0.00024280937188652586,0.026493215560913087,0.0,0.07541394233703613,0.027373708261229417,0.0007493199039708997,0.008222595850626627,2.5033950805664062e-05,0.0685279369354248,0.021037570312761877,0.00044257936466439993,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.1332390308380127
normal_traffic_recording_6.pcap,172.19.0.26:43228->172.19.0.8:443,22,172.19.0.8,443,172.19.0.26,43228,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0019490037645612443,2.09808349609375e-05,0.03892087936401367,0.008272372336020668,6.843214406576004e-05,0.0021541620555676913,2.09808349609375e-05,0.04037809371948242,0.00900946895401713,8.117053083339852e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.04092907905578613
normal_traffic_recording_6.pcap,172.19.0.33:58003->172.19.0.8:443,22,172.19.0.33,58003,172.19.0.8,443,22,7,15,19191,2543,16648,872.3181818181819,68,1399,530.4484711812378,281375.58057851245,0.6080905823556475,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1109.8666666666666,68,1294,385.92397639373934,148937.31555555548,0.34772102630382573,0.007192668460664295,2.4080276489257812e-05,0.10641098022460938,0.022685790833844463,0.0005146451057569415,0.025099992752075195,2.7179718017578125e-05,0.10641098022460938,0.03706599853006342,0.0013738882470306635,0.009793571063450404,2.4080276489257812e-05,0.12368512153625488,0.0317590117620806,0.0010086348281039736,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.1510460376739502
normal_traffic_recording_6.pcap,172.19.0.31:41477->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,41477,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0011120523725237166,0.0,0.02160501480102539,0.004590121632759369,2.1069216603525536e-05,0.0012291105169998972,2.3126602172851562e-05,0.022883176803588867,0.0051039164328044425,2.6049962953051225e-05,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.023353099822998047
normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,22,172.19.0.8,443,172.19.0.18,59889,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007254736764090401,0.0,0.012668132781982422,0.002699221187491518,7.28579501900312e-06,0.0008463859558105469,3.2901763916015625e-05,0.014550924301147461,0.0033238609595539086,1.1048051678446629e-05,0.0010929107666015625,0.0,0.002185821533203125,0.0010929107666015625,1.194453943753615e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.015234947204589844
normal_traffic_recording_6.pcap,172.19.0.30:59948->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,59948,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007609980446951729,9.5367431640625e-07,0.013808965682983398,0.002932630951378411,8.600324296982643e-06,0.0008878310521443685,2.6941299438476562e-05,0.015240907669067383,0.0034811525239914574,1.2118422895292095e-05,0.0009044408798217773,9.5367431640625e-07,0.0018079280853271484,0.0009034872055053711,8.162891305119047e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.015980958938598633
normal_traffic_recording_6.pcap,172.19.0.31:32876->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,32876,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.000778379894438244,1.5020370483398438e-05,0.014364004135131836,0.003051906125036018,9.314130996032363e-06,0.0008603146201685855,1.5020370483398438e-05,0.015820026397705078,0.00352604485209211,1.2432992298965269e-05,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.016345977783203125
normal_traffic_recording_6.pcap,172.19.0.27:60524->172.19.0.8:443,22,172.19.0.27,60524,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.009885481425694056,0.0,0.11683988571166992,0.026041357916068947,0.0006781523221128069,0.04137940406799316,0.0,0.15075898170471191,0.055973903682704954,0.003133077893480731,0.01158286730448405,2.193450927734375e-05,0.11971402168273926,0.031822927253953144,0.0010126986990103939,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.2075951099395752
normal_traffic_recording_6.pcap,172.19.0.25:42956->172.19.0.8:443,22,172.19.0.8,443,172.19.0.25,42956,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0006801400865827288,0.0,0.012199163436889648,0.002592758714580903,6.722397752035216e-06,0.0007517337799072266,1.9073486328125e-05,0.013625144958496094,0.0030343589240264153,9.207334079818744e-06,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.014282941818237305
normal_traffic_recording_6.pcap,172.19.0.37:56483->172.19.0.8:443,22,172.19.0.37,56483,172.19.0.8,443,22,4,18,24350,2054,22296,1106.8181818181818,131,1399,409.4734574996214,167668.51239669425,0.3699554852152637,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1238.6666666666667,326,1294,221.3554205846837,48998.22222222222,0.17870459143004605,0.0015096664428710938,1.1920928955078125e-06,0.014801025390625,0.004071655351561404,1.6578377301898617e-05,0.009654998779296875,1.1920928955078125e-06,0.02793288230895996,0.012931250406938223,0.00016721723708693995,0.0010961224051082834,2.6941299438476562e-05,0.018082141876220703,0.004246505848666495,1.8032811922758748e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.6840384356390417,1.3009376049438532,0.03170299530029297
normal_traffic_recording_6.pcap,172.19.0.23:47063->172.19.0.8:443,22,172.19.0.8,443,172.19.0.23,47063,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010390054611932663,0.0,0.019773006439208984,0.004198909658900296,1.76308423236062e-05,0.0012121730380588109,2.4080276489257812e-05,0.02115797996520996,0.0048375928544554065,2.3402304625478007e-05,0.0008389949798583984,0.0,0.0016779899597167969,0.0008389949798583984,7.039125762275944e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.021819114685058594
normal_traffic_recording_6.pcap,172.19.0.18:55810->172.19.0.8:443,22,172.19.0.18,55810,172.19.0.8,443,22,17,5,9386,5099,4287,426.6363636363636,68,1399,427.02156060688606,182347.41322314047,1.000902869523918,299.94117647058823,131,1399,281.29437596858753,79126.52595155708,0.9378318084851909,857.4,68,1294,541.4475413186398,293165.44000000006,0.6314993484005595,0.007272561391194661,0.0,0.08014202117919922,0.018521393159995295,0.00034304200458712056,0.009531810879707336,0.0,0.08014202117919922,0.02152059976160547,0.00046313621409921346,0.028682470321655273,3.3855438232421875e-05,0.10331892967224121,0.04333729055042832,0.0018781207522522436,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.7732266742876346,3.140361163698485,0.1527237892150879
normal_traffic_recording_6.pcap,172.19.0.36:46936->172.19.0.8:443,22,172.19.0.36,46936,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.006870428721110026,0.0,0.08488082885742188,0.018598949850347466,0.00034592093553574007,0.028674602508544922,0.0,0.09544897079467773,0.034481068854107615,0.00118894410932171,0.008917125066121419,2.002716064453125e-05,0.09015393257141113,0.024200772510399246,0.0005856773901000958,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.14427900314331055
normal_traffic_recording_6.pcap,172.19.0.19:57641->172.19.0.8:443,22,172.19.0.19,57641,172.19.0.8,443,22,3,19,23101,726,22375,1050.0454545454545,68,1294,451.9461429370789,204255.31611570253,0.4304062657294375,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1177.6315789473683,68,1294,337.6013236638924,113974.65373961223,0.28667821897716006,0.0008334772927420479,1.5020370483398438e-05,0.012532949447631836,0.0026924211908978895,7.24913186919601e-06,0.0078505277633667,4.887580871582031e-05,0.015652179718017578,0.007801651954650879,6.086577322150788e-05,0.0008191665013631185,1.5020370483398438e-05,0.014017820358276367,0.003201517182376442,1.0249712269051593e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.017503023147583008
normal_traffic_recording_6.pcap,172.19.0.31:42958->172.19.0.8:443,22,172.19.0.31,42958,172.19.0.8,443,22,7,15,19191,2543,16648,872.3181818181819,68,1399,530.4484711812378,281375.58057851245,0.6080905823556475,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1109.8666666666666,68,1294,385.92397639373934,148937.31555555548,0.34772102630382573,0.007417758305867513,2.384185791015625e-05,0.07392311096191406,0.018852678907503032,0.0003554235019894097,0.025902668635050457,2.8133392333984375e-05,0.07392311096191406,0.02872643934472003,0.0008252083174258789,0.007452062198093959,2.384185791015625e-05,0.09606504440307617,0.02465792894566286,0.0006080134598893583,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.15577292442321777
normal_traffic_recording_6.pcap,172.19.0.32:57464->172.19.0.8:443,22,172.19.0.32,57464,172.19.0.8,443,22,4,18,21922,853,21069,996.4545454545455,68,1294,487.9339306311429,238079.52066115697,0.4896700334771072,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1170.5,68,1294,347.32537578856324,120634.91666666667,0.29673248679074177,0.0009800933656238374,1.5974044799804688e-05,0.012130975723266602,0.002757684691920462,7.604824860052454e-06,0.0061266422271728516,3.504753112792969e-05,0.012130975723266602,0.004938527486009466,2.438905373007098e-05,0.0008942379670984604,1.5974044799804688e-05,0.014579057693481445,0.0034214399809473143,1.1706251543224758e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.6840384356390417,1.4594316186372973,0.020581960678100586
normal_traffic_recording_6.pcap,172.19.0.30:33340->172.19.0.8:443,22,172.19.0.30,33340,172.19.0.8,443,22,7,15,19192,2543,16649,872.3636363636364,68,1399,530.4016955833436,281325.9586776858,0.6080052783885764,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1109.9333333333334,68,1294,385.7886237594652,148832.86222222223,0.3475781942694443,0.006579092570713588,0.0,0.09992408752441406,0.02136844512687872,0.00045661044714042693,0.022951324780782063,0.0,0.09992408752441406,0.035165709082361205,0.0012366270952652613,0.009176714079720634,2.09808349609375e-05,0.11989188194274902,0.030772479399684322,0.000946945488403996,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.13816094398498535
normal_traffic_recording_6.pcap,172.19.0.23:53340->172.19.0.8:443,22,172.19.0.8,443,172.19.0.23,53340,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012146631876627605,0.0,0.0230560302734375,0.004898395659499008,2.3994280036998725e-05,0.0014171070522732204,3.0994415283203125e-05,0.02486109733581543,0.00568600919104816,3.233070052068415e-05,0.0010894536972045898,0.0,0.0021789073944091797,0.0010894536972045898,1.1869093583527501e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.02550792694091797
normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,22,172.19.0.19,45388,172.19.0.8,443,22,4,18,21866,839,21027,993.9090909090909,68,1294,491.3697838316984,241444.26446280998,0.4943810136420637,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1168.1666666666667,68,1294,353.1040529677084,124682.47222222225,0.30227198142477535,0.0014750957489013672,0.0,0.026120901107788086,0.005542053981336323,3.071436233204579e-05,0.01026765505472819,0.0,0.028740882873535156,0.013089643625846865,0.00017133877025167347,0.0016840626211727366,2.2172927856445312e-05,0.027801036834716797,0.006529320873476099,4.2632031068810686e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.6840384356390417,1.459431618637297,0.03097701072692871
