file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.19:53366->172.19.0.8:443,22,172.19.0.19,53366,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0002129077911376953,2.47955322265625e-05,0.0035469532012939453,0.0007457738598635842,5.56178650055829e-07,0.0,0.0,0.0,0.0,0.0,4.6205520629882815e-05,2.47955322265625e-05,0.00010895729064941406,2.012450538430027e-05,4.049957169627305e-10,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.0044710636138916016
normal_traffic_recording_24.pcap,172.19.0.20:44036->172.19.0.8:443,22,172.19.0.20,44036,172.19.0.8,443,22,5,17,16683,829,15854,758.3181818181819,66,1292,586.4506013734145,343924.3078512396,0.7733569040469411,165.8,131,305,69.6,4844.16,0.4197828709288299,932.5882352941177,66,1292,556.7993681140272,310025.5363321799,0.5970473860185733,1.5276798520769392,2.6226043701171875e-05,15.001060009002686,4.3610265591149995,19.018552649306415,8.020093023777008,0.029086828231811523,15.030781984329224,6.963353200386229,48.48828779332914,2.003222182393074,2.6226043701171875e-05,15.035933017730713,4.906986281068981,24.078514362599194,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7732266742876346,1.7767248000621212,32.08127689361572
normal_traffic_recording_24.pcap,172.19.0.27:34989->172.19.0.8:443,22,172.19.0.27,34989,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.5360093343825567,3.2901763916015625e-05,11.230033874511719,2.3912626252562172,5.718136942947256,11.255352973937988,11.255352973937988,11.255352973937988,0.0,0.0,0.5910987854003906,3.2901763916015625e-05,11.230222940444946,2.507665611976303,6.288386821488488,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,11.256196022033691
normal_traffic_recording_24.pcap,172.19.0.29:33966->172.19.0.8:443,22,172.19.0.29,33966,172.19.0.8,443,22,6,16,20811,2322,18489,945.9545454545455,68,1399,521.6249503646994,272092.58884297515,0.5514270774121084,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.5625,68,1294,364.6667946135897,132981.87109375,0.3155751373150216,0.004191194261823382,0.0,0.035201072692871094,0.009166636640845204,8.402722730528583e-05,0.017462396621704103,0.0,0.05394911766052246,0.01968421446512559,0.00038746829910905943,0.004627195994059244,2.09808349609375e-05,0.039212942123413086,0.011828229798259518,0.0001399070201604344,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.08801507949829102
normal_traffic_recording_24.pcap,172.19.0.26:55357->172.19.0.8:443,22,172.19.0.26,55357,172.19.0.8,443,22,10,12,13742,2869,10873,624.6363636363636,68,1399,570.3506533428317,325299.867768595,0.913092299049796,286.9,131,1399,378.3785009748836,143170.28999999998,1.3188515196057289,906.0833333333334,68,1294,550.2792409818451,302807.2430555555,0.6073163700710145,0.05202752067929223,0.0,0.2807929515838623,0.07953551049372432,0.0063258974294973305,0.09302533997429742,0.0,0.3634459972381592,0.12248691905817004,0.0150030453403627,0.0961624492298473,2.193450927734375e-05,0.4754619598388672,0.16930615408907854,0.028664573812434802,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,15,1,6,0,0,0.045454545454545456,0.2727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,2.4085490968753085,1.0925779342651367
normal_traffic_recording_24.pcap,172.19.0.18:45037->172.19.0.8:443,22,172.19.0.18,45037,172.19.0.8,443,22,8,14,18866,5120,13746,857.5454545454545,68,1399,558.2589597272063,311653.0661157025,0.6509963486694869,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,981.8571428571429,68,1294,496.01394812514485,246029.8367346939,0.5051793448095466,0.04431009292602539,0.0,0.4434959888458252,0.11009889073513371,0.01212176574110691,0.1320619923727853,0.0,0.5542950630187988,0.198902207924933,0.03956208831741327,0.042262920966515176,1.5020370483398438e-05,0.4859328269958496,0.12857126829954832,0.016530571032154436,11,11,0.5,0.5,0,0.0,1.0,11,4,7,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9456603046006401,2.4262927116736352,0.9305119514465332
normal_traffic_recording_24.pcap,172.19.0.30:50984->172.19.0.8:443,22,172.19.0.30,50984,172.19.0.8,443,22,12,10,19330,10492,8838,878.6363636363636,96,1399,571.6341443977278,326765.59504132235,0.6505924043843773,874.3333333333334,131,1399,620.8004689288034,385393.22222222225,0.7100272233268815,883.8,96,1294,506.32357243170105,256363.56,0.5728938361978967,0.1976683253333682,0.0,2.0261800289154053,0.49607275400001677,0.24608817726116114,0.3773668029091575,0.0,2.062701940536499,0.6445559646607222,0.4154523915797142,0.00456486807929145,1.9073486328125e-05,0.03580498695373535,0.011087260460417137,0.00012292734451712923,1,21,0.045454545454545456,0.9545454545454546,0,0.0,1.0,1,8,13,0,0,0.36363636363636365,0.5909090909090909,0.0,0.045454545454545456,0.0,0.9940302114769565,2.281424938596677,4.151034832000732
normal_traffic_recording_24.pcap,172.19.0.28:56523->172.19.0.8:443,22,172.19.0.28,56523,172.19.0.8,443,22,7,15,21741,9793,11948,988.2272727272727,96,1399,525.1064768058675,275736.8119834711,0.5313620573906023,1399.0,1399,1399,0.0,0.0,0.0,796.5333333333333,96,1294,537.5172390000364,288924.7822222223,0.6748207720957939,0.1961410953885033,0.0,2.015900135040283,0.49498267066657464,0.24500784426021469,0.349231481552124,0.0,1.2009220123291016,0.43920597542534623,0.19290188884932982,0.0005481413432529994,2.4080276489257812e-05,0.004391193389892578,0.0011334066770681559,1.2846106956226788e-06,0,22,0.0,1.0,0,0.0,1.0,0,10,12,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9023932827949788,1.8955056206115382,4.118963003158569
normal_traffic_recording_24.pcap,172.19.0.30:44471->172.19.0.8:443,22,172.19.0.30,44471,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.00817804109482538,2.5033950805664062e-05,0.06576204299926758,0.016678387483882923,0.00027816860906254256,0.034199190139770505,0.0038080215454101562,0.08837103843688965,0.029632651415353935,0.0008780940299038776,0.00994873046875,2.5033950805664062e-05,0.08942294120788574,0.02586344248857245,0.0006689176573596948,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.171738862991333
normal_traffic_recording_24.pcap,172.19.0.19:34056->172.19.0.8:443,22,172.19.0.19,34056,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.004891089030674526,0.0,0.029685020446777344,0.00899230218682043,8.086149861909547e-05,0.020343589782714843,0.0,0.03720283508300781,0.01281542164073332,0.00016423503182977586,0.005356788635253906,4.696846008300781e-05,0.049952030181884766,0.014013179996029652,0.00019636921360112561,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.10271286964416504
normal_traffic_recording_24.pcap,172.19.0.27:44922->172.19.0.8:443,22,172.19.0.27,44922,172.19.0.8,443,22,8,14,18620,5132,13488,846.3636363636364,68,1399,570.8617525249593,325883.1404958679,0.6744875701154192,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,963.4285714285714,68,1294,523.4788458388899,274030.1020408163,0.5433499289549569,0.041793425877889,0.0,0.5979459285736084,0.12931673669388016,0.01672281838915433,0.12476457868303571,0.0,0.5979459285736084,0.20420053381082495,0.04169785800862586,0.018633072192852315,1.4066696166992188e-05,0.215986967086792,0.05735777280773634,0.0032899141014638977,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,13,4,5,0,0,0.18181818181818182,0.22727272727272727,0.0,0.5909090909090909,0.0,0.9456603046006401,2.4606057799537933,0.877661943435669
normal_traffic_recording_24.pcap,172.19.0.24:53000->172.19.0.8:443,22,172.19.0.24,53000,172.19.0.8,443,22,4,18,24355,2054,22301,1107.0454545454545,131,1399,409.04117121882257,167314.67975206612,0.36948904811390254,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1238.9444444444443,331,1294,220.2101199163659,48492.49691358025,0.1777401084478089,0.003591140111287435,4.601478576660156e-05,0.0376439094543457,0.009302701228430403,8.654025014544052e-05,0.017196019490559895,7.104873657226562e-05,0.04989290237426758,0.0231288796458133,0.0005349450736705168,0.0022217666401582606,4.601478576660156e-05,0.03666186332702637,0.008610119628406781,7.413416001547572e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.6840384356390417,1.3009376049438532,0.07541394233703613
normal_traffic_recording_24.pcap,172.19.0.21:39764->172.19.0.8:443,22,172.19.0.21,39764,172.19.0.8,443,22,5,17,20750,2192,18558,943.1818181818181,68,1399,526.1200723965134,276802.3305785125,0.5578140526613636,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1091.6470588235295,68,1294,436.48865508826367,190522.3460207612,0.3998441177120639,0.031472910018194286,2.5033950805664062e-05,0.37265896797180176,0.08904611947441055,0.007929211393450998,0.1642252802848816,0.002925872802734375,0.37265896797180176,0.16041002843820898,0.025731377223547014,0.028009995818138123,2.5033950805664062e-05,0.43158912658691406,0.10426814454719804,0.010871845967315386,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.7732266742876346,1.8547512136915494,0.6609311103820801
normal_traffic_recording_24.pcap,172.19.0.23:53599->172.19.0.8:443,22,172.19.0.23,53599,172.19.0.8,443,22,7,15,18449,2476,15973,838.5909090909091,68,1399,559.611282221939,313164.78719008266,0.6673233350795521,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1064.8666666666666,68,1294,458.1366414315953,209889.18222222212,0.43022911297025795,0.038666327794392906,0.0,0.37930893898010254,0.08667200750291051,0.007512036884584576,0.1161881685256958,0.0,0.37930893898010254,0.13305924285329734,0.017704762108692762,0.05006684575762067,4.887580871582031e-05,0.6948468685150146,0.17883428610485075,0.03198170188663161,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,15,1,6,0,0,0.045454545454545456,0.2727272727272727,0.0,0.6818181818181818,0.0,0.9023932827949788,2.196957186327418,0.811992883682251
normal_traffic_recording_24.pcap,172.19.0.24:36223->172.19.0.8:443,22,172.19.0.24,36223,172.19.0.8,443,22,6,16,20811,2323,18488,945.9545454545455,68,1399,521.6301787554376,272098.0433884297,0.5514326045177851,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1155.5,68,1294,364.8085114138649,133085.25,0.31571485193757237,0.05462695303417388,0.0,0.4466431140899658,0.12034955097057184,0.014484014418818272,0.17535462379455566,0.0,0.4466431140899658,0.17748743988839685,0.03150179131813729,0.07457173665364583,5.2928924560546875e-05,1.1172370910644531,0.27866405536734595,0.07765365575377524,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,1.1471660137176514
normal_traffic_recording_24.pcap,172.19.0.22:50515->172.19.0.8:443,22,172.19.0.22,50515,172.19.0.8,443,22,6,16,22037,2327,19710,1001.6818181818181,131,1399,488.9363582274223,239058.76239669425,0.48811543681096753,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.005968854540870303,0.0,0.09584712982177734,0.02039297094883355,0.00041587326411996915,0.024552392959594726,0.0,0.10015296936035156,0.03820862314498614,0.0014598988826355706,0.0019665877024332683,5.1975250244140625e-05,0.025799036026000977,0.006385077437218789,4.0769213879280465e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,1,5,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,0.8453509366224364,1.613824394358762,0.12534594535827637
normal_traffic_recording_24.pcap,172.19.0.26:58306->172.19.0.8:443,22,172.19.0.26,58306,172.19.0.8,443,22,8,14,16114,2606,13508,732.4545454545455,68,1399,574.0162119402621,329494.61157024786,0.783688510778563,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,964.8571428571429,68,1294,520.8950891278887,271331.6938775511,0.5398675783084426,0.03957709811982654,0.0,0.623913049697876,0.13276671685147298,0.017627001103519196,0.11865401268005371,0.0,0.6471490859985352,0.2183037843385239,0.04765654225652075,0.06215023994445801,2.5033950805664062e-05,0.6241090297698975,0.1660524383548474,0.027573412283590396,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,13,1,8,0,0,0.045454545454545456,0.36363636363636365,0.0,0.5909090909090909,0.0,0.9456603046006401,2.4262927116736352,0.8311190605163574
normal_traffic_recording_24.pcap,172.19.0.18:35443->172.19.0.8:443,22,172.19.0.18,35443,172.19.0.8,443,22,8,14,16114,2606,13508,732.4545454545455,68,1399,574.0162119402621,329494.61157024786,0.783688510778563,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,964.8571428571429,68,1294,520.8950891278887,271331.6938775511,0.5398675783084426,0.02761085828145345,0.0,0.3877830505371094,0.08400506207869766,0.007056850454845849,0.08274814060756139,0.0,0.4986238479614258,0.17027641126054324,0.028994056231769656,0.03608369827270508,2.09808349609375e-05,0.40682220458984375,0.10766485673719116,0.011591721376239898,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,13,1,8,0,0,0.045454545454545456,0.36363636363636365,0.0,0.5909090909090909,0.0,0.9456603046006401,2.4262927116736352,0.5798280239105225
normal_traffic_recording_24.pcap,172.19.0.29:36182->172.19.0.8:443,22,172.19.0.29,36182,172.19.0.8,443,22,7,15,17203,2455,14748,781.9545454545455,68,1399,573.5970613967397,329013.58884297515,0.7335427164290108,350.7142857142857,131,1399,436.9683591963787,190941.34693877544,1.2459382950609574,983.2,68,1294,515.9093201975195,266162.42666666664,0.5247246950747757,0.03201385906764439,0.0,0.2930278778076172,0.06490808812263518,0.0042130599037357745,0.11058783531188965,0.0,0.43848204612731934,0.15287440905217625,0.02337058494305211,0.043096729687282016,2.9087066650390625e-05,0.3072378635406494,0.08494118748647099,0.007215005331611816,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.1499481955839452,0.6722910404205322
normal_traffic_recording_24.pcap,172.19.0.25:38672->172.19.0.8:443,22,172.19.0.25,38672,172.19.0.8,443,22,8,14,14897,2606,12291,677.1363636363636,69,1399,576.1657191732369,331966.9359504133,0.8508858039747071,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,877.9285714285714,69,1294,559.3512140080193,312873.780612245,0.6371261082183931,0.036520901180448984,0.0,0.5959560871124268,0.125993346662208,0.01587432340314332,0.10946757452828544,0.0,0.616840124130249,0.20799062661569523,0.043260100759989546,0.05739690707280086,3.695487976074219e-05,0.5963740348815918,0.15740275543924953,0.024775627419868197,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,13,1,8,0,0,0.045454545454545456,0.36363636363636365,0.0,0.5909090909090909,0.0,0.9456603046006401,2.5485634360323997,0.7669389247894287
normal_traffic_recording_24.pcap,172.19.0.22:36496->172.19.0.8:443,22,172.19.0.22,36496,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.0065694763546898256,2.2172927856445312e-05,0.05597400665283203,0.013216009960365954,0.00017466291927249213,0.02737898826599121,0.010935068130493164,0.06566500663757324,0.019575945465070105,0.0003832176408513988,0.00546566645304362,2.2172927856445312e-05,0.04696083068847656,0.013980539356711884,0.00019545548070456993,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.13795900344848633
normal_traffic_recording_24.pcap,172.19.0.20:44469->172.19.0.8:443,22,172.19.0.20,44469,172.19.0.8,443,22,7,15,19647,2453,17194,893.0454545454545,68,1399,542.4089766346833,294207.4979338844,0.6073699539860047,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.015120426813761393,0.0,0.1441202163696289,0.03517964871338589,0.0012376076835972337,0.05292149384816488,0.0,0.19327402114868164,0.06871519046172117,0.004721777400190616,0.019161002976553782,2.6941299438476562e-05,0.15660810470581055,0.0474820681000121,0.002254546791054186,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,1.9091717851902883,0.31752896308898926
