file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.39:42330->172.19.0.8:443,22,172.16.0.39,42330,172.19.0.8,443,22,5,17,8354,4077,4277,379.72727272727275,94,1294,499.1713298346827,249172.01652892557,1.3145522212548502,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,251.58823529411765,94,1294,386.20796878846164,149156.59515570936,1.5350796047238362,0.26433381580171134,0.0,1.8182778358459473,0.5223018872137177,0.2727992613870111,1.3877525329589844,0.0,5.129044055938721,2.166443034596618,4.693475422152204,0.20700062811374664,2.002716064453125e-05,1.6723418235778809,0.43547152175848286,0.1896354462626488,0,22,0.0,1.0,0,0.0,1.0,3,19,0,0,0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.7732266742876346,1.0226297788901695,5.5510101318359375
recording_56.pcap,172.16.0.33:46284->172.19.0.8:443,22,172.16.0.33,46284,172.19.0.8,443,22,5,17,10752,4077,6675,488.72727272727275,94,1294,553.0470292198717,305861.0165289256,1.1316066446091124,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,392.6470588235294,94,1294,504.12987836078054,254146.9342560554,1.283926281967531,0.2660343874068487,0.0,1.8555948734283447,0.49132017711238274,0.24139551643774312,1.3744893074035645,0.0,4.960370063781738,2.0810471554780694,4.330757263323363,0.34865881502628326,1.811981201171875e-05,1.9092590808868408,0.6271078614520129,0.3932642698949171,0,22,0.0,1.0,0,0.0,1.0,3,19,0,0,0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.7732266742876346,1.143320102127766,5.586722135543823
recording_56.pcap,172.16.0.28:41347->172.19.0.8:443,22,172.16.0.28,41347,172.19.0.8,443,22,5,17,10760,4077,6683,489.09090909090907,94,1294,552.9721272846571,305778.173553719,1.1306121561582207,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,393.11764705882354,94,1294,504.113185511179,254130.10380622838,1.2823468732141317,0.2682406675247919,0.0,1.6632611751556396,0.49146341901083995,0.24153629222582446,1.3717360496520996,0.0,4.87008810043335,2.033940564894084,4.136914221521664,0.3515445590019226,1.811981201171875e-05,2.3280351161956787,0.6678007057806977,0.445957782641198,0,22,0.0,1.0,0,0.0,1.0,3,19,0,0,0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.7732266742876346,1.143320102127766,5.63305401802063
recording_56.pcap,172.16.0.26:55089->172.19.0.8:443,22,172.16.0.26,55089,172.19.0.8,443,22,7,15,11959,5469,6490,543.5909090909091,94,1294,570.1489964028469,325069.87809917354,1.0488567539813223,781.2857142857143,97,1294,592.0315421823194,350501.34693877544,0.7577657332741334,432.6666666666667,94,1294,523.9575894626926,274531.5555555555,1.2109959694823402,0.2534588972727458,0.0,1.5999047756195068,0.4706669499107306,0.2215273777382702,0.8871061404546102,0.0,4.551857948303223,1.6573846980593636,2.746924037361328,0.3791347060884748,1.9073486328125e-05,2.177557945251465,0.6622373093099945,0.43855825384214125,0,22,0.0,1.0,0,0.0,1.0,4,18,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9023932827949788,1.181899057917561,5.322636842727661
recording_56.pcap,172.16.0.29:49177->172.19.0.8:443,22,172.16.0.29,49177,172.19.0.8,443,22,5,17,10761,4077,6684,489.1363636363636,94,1294,552.9631169234399,305768.2086776859,1.130488669483847,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,393.1764705882353,94,1294,504.111593072304,254128.4982698962,1.2821509698128617,0.25534142766680035,0.0,1.8884069919586182,0.48222498318215834,0.23254093440503287,1.3076285123825073,0.0,4.903162002563477,2.079315034605126,4.323551013134917,0.3346056789159775,1.6927719116210938e-05,1.8884069919586182,0.5897925660347849,0.3478552709498961,0,22,0.0,1.0,0,0.0,1.0,3,19,0,0,0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.7732266742876346,1.143320102127766,5.362169981002808
recording_56.pcap,172.16.0.30:58066->172.19.0.8:443,22,172.16.0.30,58066,172.19.0.8,443,22,5,17,8357,4077,4280,379.8636363636364,94,1294,499.16988322018153,249170.57231404967,1.314076514400382,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,251.76470588235293,94,1294,386.26408665144913,149199.9446366782,1.5342265124006158,0.24672800018673852,0.0,2.111647844314575,0.4988904915292698,0.2488917225383164,1.2953220009803772,0.0,4.881762981414795,2.0737700348017474,4.300522157241641,0.26233187317848206,1.5020370483398438e-05,2.111647844314575,0.550350007614072,0.30288513088080915,0,22,0.0,1.0,0,0.0,1.0,3,19,0,0,0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.7732266742876346,1.0226297788901695,5.181288003921509
recording_56.pcap,172.16.0.27:35660->172.19.0.8:443,22,172.16.0.27,35660,172.19.0.8,443,22,9,13,19192,8057,11135,872.3636363636364,94,1294,561.2207105501482,314968.68595041323,0.643333453110841,895.2222222222222,97,1294,563.9570073798529,318047.50617283955,0.6299631458878834,856.5384615384615,94,1294,558.7709886451509,312225.0177514793,0.6523594838246036,0.24831609498886836,0.0,1.9940850734710693,0.5121289865865165,0.2622760989021324,0.6518297493457794,0.0,4.148567199707031,1.337373883877767,1.7885689052783025,0.4335261583328247,2.5033950805664062e-05,1.9940850734710693,0.734800886635129,0.5399323429997717,0,22,0.0,1.0,0,0.0,1.0,6,16,0,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.9760206482366149,1.143320102127766,5.214637994766235
recording_56.pcap,172.16.0.25:53415->172.19.0.8:443,22,172.16.0.25,53415,172.19.0.8,443,22,5,17,10761,4077,6684,489.1363636363636,94,1294,552.9631169234399,305768.2086776859,1.130488669483847,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,393.1764705882353,94,1294,504.111593072304,254128.4982698962,1.2821509698128617,0.24315576326279414,0.0,2.4034249782562256,0.5585620589869122,0.3119915737396989,1.241695523262024,0.0,4.799586057662964,2.055037286562769,4.223178249163269,0.31860068440437317,2.193450927734375e-05,2.6969850063323975,0.6902602468944053,0.4764592084427255,0,22,0.0,1.0,0,0.0,1.0,3,19,0,0,0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.7732266742876346,1.143320102127766,5.106271028518677
recording_56.pcap,172.16.0.40:37244->172.19.0.8:443,22,172.16.0.40,37244,172.19.0.8,443,22,8,14,12249,5567,6682,556.7727272727273,94,1294,562.8166932183952,316762.6301652892,1.0108553556049225,695.875,97,1294,598.1250783699008,357753.609375,0.8595294821194911,477.2857142857143,94,1294,525.3229521747861,275964.2040816326,1.1006467121291539,0.23605942726135254,0.0,1.7660441398620605,0.4787567565601763,0.22920803195201989,0.7042155606406075,0.0,4.482762098312378,1.5447174033372129,2.386151856172862,0.38070045984708345,1.811981201171875e-05,2.114799976348877,0.6434248919411993,0.413995591569544,0,22,0.0,1.0,0,0.0,1.0,4,18,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.4130884364257577,4.957247972488403
recording_56.pcap,172.16.0.32:34602->172.19.0.8:443,22,172.16.0.32,34602,172.19.0.8,443,22,9,13,18325,5741,12584,832.9545454545455,88,1294,558.1872834348968,311573.04338842985,0.6701293443693167,637.8888888888889,88,1294,587.4465355236724,345093.4320987654,0.9209229785251788,968.0,94,1294,493.7475219022526,243786.61538461538,0.5100697540312527,0.15774194399515787,0.0,1.1358201503753662,0.3416364727939085,0.11671547954306301,0.4140496253967285,0.0,2.097007989883423,0.6885992880058951,0.4741689794422257,0.2753300666809082,1.6927719116210938e-05,1.954590082168579,0.575623392953249,0.3313422905150105,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,4,11,0,7,0,0.18181818181818182,0.5,0.0,0.3181818181818182,0.0,0.9760206482366149,1.7450972181704332,3.3125808238983154
