file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.27:35540->172.19.0.8:443,22,172.19.0.27,35540,172.19.0.8,443,22,7,15,19076,917,18159,867.0909090909091,71,1292,562.229240620109,316101.7190082644,0.6484086440366112,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.39610580035618376,3.0040740966796875e-05,8.241519212722778,1.75429635529675,3.0775557022074613,1.38534681002299,0.0029261112213134766,8.26585602760315,3.077063940741417,9.4683224954111,0.5924203566142491,3.0040740966796875e-05,8.243571043014526,2.122052589265652,4.503107191609058,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9023932827949788,1.143320102127766,8.318221807479858
normal_traffic_recording_20.pcap,172.19.0.18:44775->172.19.0.8:443,22,172.19.0.18,44775,172.19.0.8,443,22,2,20,24897,262,24635,1131.6818181818182,87,1292,403.53127471042626,162837.48966942148,0.35657661740889973,131.0,131,131,0.0,0.0,0.0,1231.75,87,1292,262.6236613483256,68971.1875,0.21321182167511718,0.09336619150070917,2.384185791015625e-05,1.8904399871826172,0.40196980994832565,0.16157972810989304,1.9184620380401611,1.9184620380401611,1.9184620380401611,0.0,0.0,0.10171936687670256,2.384185791015625e-05,1.9315178394317627,0.43128766084808007,0.18600904639980853,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,1.9606900215148926
normal_traffic_recording_20.pcap,172.19.0.28:54220->172.19.0.8:443,22,172.19.0.28,54220,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.008155050731840589,9.5367431640625e-07,0.07250595092773438,0.018605445946503613,0.0003461626188682678,0.0340939998626709,9.5367431640625e-07,0.08837199211120605,0.03213784914616799,0.0010328413477418506,0.010365613301595052,2.7179718017578125e-05,0.08286094665527344,0.026396555232378813,0.0006967781281360253,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.17125606536865234
normal_traffic_recording_20.pcap,172.19.0.26:51376->172.19.0.8:443,22,172.19.0.26,51376,172.19.0.8,443,22,8,14,18864,5120,13744,857.4545454545455,68,1399,558.3454231658463,311749.611570248,0.6511662059822211,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,981.7142857142857,68,1294,496.20264129132744,246217.0612244898,0.5054450653433196,0.03141838028317406,0.0,0.24163603782653809,0.0683695352756751,0.004674393353811783,0.09416999135698591,0.0,0.4630420207977295,0.15305286844290444,0.023425180538601018,0.03373100207402156,2.193450927734375e-05,0.2421889305114746,0.06969027336305401,0.004856734201417195,11,11,0.5,0.5,0,0.0,1.0,11,4,7,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9456603046006401,2.4262927116736352,0.6597859859466553
normal_traffic_recording_20.pcap,172.19.0.20:48854->172.19.0.8:443,22,172.19.0.20,48854,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.013760998135521299,5.1021575927734375e-05,0.12717294692993164,0.03308996217542977,0.001094945596771373,0.05732240676879883,5.793571472167969e-05,0.22066807746887207,0.08300341125888008,0.00688956628061078,0.010787200927734376,5.1021575927734375e-05,0.09995007514953613,0.02825753462351138,0.0007984882629989443,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.28898096084594727
normal_traffic_recording_20.pcap,172.19.0.21:41653->172.19.0.8:443,22,172.19.0.21,41653,172.19.0.8,443,22,6,16,20819,2322,18497,946.3181818181819,68,1399,521.1973440910873,271646.6714876033,0.5507633205247091,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1156.0625,68,1294,363.53687377451826,132159.05859375,0.3144612629287069,0.01205300149463472,3.600120544433594e-05,0.1316070556640625,0.030349742259210163,0.0009211068552004872,0.050322771072387695,4.100799560546875e-05,0.16936898231506348,0.06281014495665962,0.003945114309476594,0.014395602544148763,3.600120544433594e-05,0.13647103309631348,0.03791045857218595,0.0014372028691534275,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.2531130313873291
normal_traffic_recording_20.pcap,172.19.0.22:50063->172.19.0.8:443,22,172.19.0.22,50063,172.19.0.8,443,22,6,16,19588,2323,17265,890.3636363636364,69,1399,546.3495838459064,298497.86776859517,0.6136252217995681,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1079.0625,69,1294,447.01880116360877,199825.80859375,0.41426590319245526,0.04220504987807501,0.0,0.21048593521118164,0.06796165581254719,0.004618786660783129,0.1732624053955078,0.0,0.3049352169036865,0.11829048350098881,0.013992638486897704,0.05217459996541341,4.792213439941406e-05,0.30602598190307617,0.10526881618038092,0.011081523660018829,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.9657678078192216,0.8863060474395752
normal_traffic_recording_20.pcap,172.19.0.27:58967->172.19.0.8:443,22,172.19.0.27,58967,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.007383244378226144,4.601478576660156e-05,0.07310104370117188,0.017841637399925173,0.0003183240251104087,0.030829429626464844,0.003107786178588867,0.1039571762084961,0.039003980472437465,0.0015213104926942833,0.008287604649861653,4.601478576660156e-05,0.07989382743835449,0.022008814290988242,0.00048438790649520835,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.15504813194274902
normal_traffic_recording_20.pcap,172.19.0.19:40070->172.19.0.8:443,22,172.19.0.19,40070,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.006488243738810222,0.0,0.06117510795593262,0.014323023494271793,0.00020514900201746173,0.02707562446594238,0.0,0.06117510795593262,0.022196927745412237,0.0004927036013350516,0.007593139012654623,3.600120544433594e-05,0.081787109375,0.021320406805591233,0.00045455974635590096,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.13625311851501465
normal_traffic_recording_20.pcap,172.19.0.25:55919->172.19.0.8:443,22,172.19.0.25,55919,172.19.0.8,443,22,6,16,20809,2323,18486,945.8636363636364,68,1399,521.7380303505291,272210.57231404964,0.5515996284161488,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.013785668781825475,0.0,0.13901495933532715,0.033588447465478094,0.0011281838031411816,0.0576836109161377,0.0,0.18796300888061523,0.0702691885172722,0.004937758854875939,0.010032272338867188,5.1975250244140625e-05,0.09545207023620605,0.026486087070333553,0.0007015128082972903,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.28949904441833496
normal_traffic_recording_20.pcap,172.19.0.29:43103->172.19.0.8:443,22,172.19.0.29,43103,172.19.0.8,443,22,4,18,24099,1803,22296,1095.409090909091,131,1399,432.16365367036474,186765.42355371898,0.39452261009784734,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,1238.6666666666667,328,1294,220.86999695648012,48783.55555555554,0.1783126993728311,0.04142204920450846,1.1920928955078125e-06,0.729625940322876,0.155849867257236,0.024289181124098086,0.2882499694824219,1.1920928955078125e-06,0.7333738803863525,0.3192869457818621,0.10194415374670977,0.04433271464179544,5.412101745605469e-05,0.7446630001068115,0.1750882656621439,0.030655900772577478,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.6840384356390417,1.2100285140347622,0.8698630332946777
normal_traffic_recording_20.pcap,172.19.0.25:44234->172.19.0.8:443,22,172.19.0.25,44234,172.19.0.8,443,22,8,14,18864,5120,13744,857.4545454545455,68,1399,558.3454231658463,311749.611570248,0.6511662059822211,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,981.7142857142857,68,1294,496.20264129132744,246217.0612244898,0.5054450653433196,0.03613952228001186,9.5367431640625e-07,0.3614990711212158,0.08188269585036882,0.006704775879724007,0.1017524174281529,9.5367431640625e-07,0.39400601387023926,0.13044569449159837,0.017016079211395422,0.030571607443002555,1.0013580322265625e-05,0.1841599941253662,0.06424046453611863,0.0041268372838163155,11,11,0.5,0.5,0,0.0,1.0,11,4,7,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9456603046006401,2.4262927116736352,0.758929967880249
normal_traffic_recording_20.pcap,172.19.0.24:44399->172.19.0.8:443,22,172.19.0.24,44399,172.19.0.8,443,22,8,14,20459,7649,12810,929.9545454545455,96,1399,536.5808824291356,287919.0433884298,0.5769968920006345,956.125,131,1399,576.0957901035209,331886.359375,0.6025318761705016,915.0,96,1294,512.0350155437196,262179.85714285716,0.5596011098838466,0.08942237354460217,0.0,0.749222993850708,0.20239969794563803,0.040965637728485514,0.2665589877537319,0.0,0.8661808967590332,0.31765639447238025,0.10090558494919244,0.01924729347229004,2.5033950805664062e-05,0.24839019775390625,0.06614802582324543,0.004375561320312744,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,5,7,10,0,0,0.3181818181818182,0.45454545454545453,0.0,0.22727272727272727,0.0,0.9456603046006401,2.3278928463836115,1.8778698444366455
normal_traffic_recording_20.pcap,172.19.0.19:41181->172.19.0.8:443,22,172.19.0.19,41181,172.19.0.8,443,22,8,14,17653,5121,12532,802.4090909090909,69,1399,572.5369110047053,327798.51446280984,0.7135224631566033,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,895.1428571428571,69,1294,538.7812777984425,290285.2653061224,0.6018941820282633,0.04028818720862979,0.0,0.2786729335784912,0.07548537830201384,0.005698042337398142,0.12077556337629046,0.0,0.3397848606109619,0.1317960526991453,0.01737019950707588,0.060389463718120866,3.0994415283203125e-05,0.5406758785247803,0.1437092178206431,0.020652339286621045,11,11,0.5,0.5,0,0.0,1.0,11,4,7,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9456603046006401,2.548563436032399,0.8460519313812256
normal_traffic_recording_20.pcap,172.19.0.30:50763->172.19.0.8:443,22,172.19.0.30,50763,172.19.0.8,443,22,6,16,20809,2323,18486,945.8636363636364,68,1399,521.7380303505291,272210.57231404964,0.5515996284161488,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.03442489533197312,0.0,0.5154938697814941,0.10909278575831857,0.011901235904510395,0.14175915718078613,0.0,0.5849528312683105,0.22296766691840328,0.04971458049103603,0.046000734965006514,1.6927719116210938e-05,0.5286579132080078,0.13501838194722834,0.018229963463647636,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.7229228019714355
normal_traffic_recording_20.pcap,172.19.0.29:34781->172.19.0.8:443,22,172.19.0.29,34781,172.19.0.8,443,22,8,14,16114,2606,13508,732.4545454545455,68,1399,574.0162119402621,329494.61157024786,0.783688510778563,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,964.8571428571429,68,1294,520.8950891278887,271331.6938775511,0.5398675783084426,0.15767661730448404,0.0,2.5954720973968506,0.560965167191536,0.31468191880222796,0.4729177270616804,0.0,2.5954720973968506,0.8947771165058767,0.8006260882225712,0.2522903038905217,4.792213439941406e-05,2.6163039207458496,0.7022509831987919,0.4931564434036699,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,13,1,8,0,0,0.045454545454545456,0.36363636363636365,0.0,0.5909090909090909,0.0,0.9456603046006401,2.4262927116736352,3.311208963394165
normal_traffic_recording_20.pcap,172.19.0.18:56496->172.19.0.8:443,22,172.19.0.18,56496,172.19.0.8,443,22,11,11,11453,3044,8409,520.5909090909091,68,1399,542.7749959983342,294604.6962809917,1.0426132814077842,276.72727272727275,131,1399,362.01885709526516,131057.65289256201,1.3082153180183693,764.4545454545455,68,1294,582.4197742079416,339212.7933884297,0.7618762654640692,0.029400757380894253,0.0,0.2399580478668213,0.05682763498579581,0.003229380098078844,0.061691808700561526,0.0,0.34565305709838867,0.1041775589079365,0.01085296378001658,0.05922729969024658,4.1961669921875e-05,0.276900053024292,0.09096566003505134,0.008274751305612537,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,9,1,12,0,0,0.045454545454545456,0.5454545454545454,0.0,0.4090909090909091,0.0,1.0,2.588465279604108,0.6174159049987793
normal_traffic_recording_20.pcap,172.19.0.26:52412->172.19.0.8:443,22,172.19.0.26,52412,172.19.0.8,443,22,8,14,18487,2585,15902,840.3181818181819,68,1399,557.2636381432889,310542.76239669434,0.6631578968546737,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.03239428429376511,1.2159347534179688e-05,0.4994370937347412,0.10627790337157658,0.011294992745058168,0.09718285288129534,8.177757263183594e-05,0.5844001770019531,0.19935030533204173,0.03974054423597827,0.04583976818965031,4.792213439941406e-05,0.5140979290008545,0.1368325120930403,0.01872313636569202,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9456603046006401,1.97628659667863,0.6802799701690674
normal_traffic_recording_20.pcap,172.19.0.23:43378->172.19.0.8:443,22,172.19.0.23,43378,172.19.0.8,443,22,9,13,13692,2749,10943,622.3636363636364,66,1399,572.587313346147,327856.23140495876,0.920020515163251,305.44444444444446,131,1399,394.54533920876327,155666.02469135806,1.29170900432116,841.7692307692307,66,1294,573.9269792532783,329392.17751479294,0.6818103564189545,0.03274848347618466,0.0,0.31108999252319336,0.06667685461776061,0.004445802941717984,0.08587926626205444,0.0,0.35570788383483887,0.11018856925218397,0.012141520793843341,0.051843504110972084,4.887580871582031e-05,0.3852860927581787,0.10768703830862572,0.011596498219683423,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,14,1,7,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9760206482366149,2.4251185503571393,0.6877181529998779
normal_traffic_recording_20.pcap,172.19.0.28:37536->172.19.0.8:443,22,172.19.0.28,37536,172.19.0.8,443,22,8,14,16114,2606,13508,732.4545454545455,68,1399,574.0162119402621,329494.61157024786,0.783688510778563,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,964.8571428571429,68,1294,520.8950891278887,271331.6938775511,0.5398675783084426,0.0362677120027088,0.0,0.4840061664581299,0.10343956132131915,0.010699742846346946,0.10818229402814593,0.0,0.5408620834350586,0.1831059231136857,0.03352777907931498,0.05422168511610765,5.1021575927734375e-05,0.5835421085357666,0.15519459212174472,0.02408536142383471,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,13,1,8,0,0,0.045454545454545456,0.36363636363636365,0.0,0.5909090909090909,0.0,0.9456603046006401,2.4262927116736352,0.7616219520568848
normal_traffic_recording_20.pcap,172.19.0.27:41659->172.19.0.8:443,22,172.19.0.27,41659,172.19.0.8,443,22,9,13,17725,5263,12462,805.6818181818181,68,1399,568.5328315748462,323229.58057851245,0.7056542902480462,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,958.6153846153846,68,1294,506.17426893565465,256212.39053254446,0.5280264400708964,0.03783161299569266,0.0,0.40176892280578613,0.08917965251560755,0.00795301042280451,0.09878924489021301,0.0,0.4935948848724365,0.1593141987687845,0.02538101392933978,0.058563570181528725,5.1975250244140625e-05,0.43929505348205566,0.12491973993820019,0.015604941426227566,10,12,0.45454545454545453,0.5454545454545454,0,0.0,1.0,10,4,8,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9760206482366149,2.548563436032399,0.7944638729095459
