file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.36:43254->172.19.0.8:443,22,172.19.0.36,43254,172.19.0.8,443,22,6,16,18470,2333,16137,839.5454545454545,68,1399,558.8332591840324,312294.61157024786,0.6656378831645215,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,1008.5625,68,1294,494.9316832591646,244957.37109375,0.4907298092673132,0.044678290685017906,0.0,0.6209778785705566,0.13316989754227074,0.01773422161141889,0.18342080116271972,0.0,0.6209778785705566,0.22600954676279308,0.051080315227923154,0.06113980611165364,5.507469177246094e-05,0.6647520065307617,0.1668928919041899,0.027853237368143612,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,14,1,7,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.8453509366224364,2.3221793455166666,0.938244104385376
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,22,172.19.0.38,59138,172.19.0.8,443,22,9,13,12586,2748,9838,572.0909090909091,69,1399,560.0636253701983,313671.26446280984,0.9789766214956589,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,756.7692307692307,69,1294,582.8394889010913,339701.86982248526,0.7701680581128468,0.14673547517685664,0.0,1.5366299152374268,0.33210729531065425,0.1102952555985581,0.34905412793159485,0.0,1.6718599796295166,0.5287472927665919,0.27957369960800005,0.24812557299931845,1.9073486328125e-05,1.6630640029907227,0.48685657303290936,0.2370293227053486,11,11,0.5,0.5,0,0.0,1.0,11,1,10,0,0,0.045454545454545456,0.45454545454545453,0.0,0.5,0.0,0.9760206482366149,2.8045965297024473,3.0814449787139893
normal_traffic_recording_29.pcap,172.19.0.57:56427->172.19.0.8:443,22,172.19.0.8,443,172.19.0.57,56427,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.04493461336408343,9.5367431640625e-07,0.8790891170501709,0.1870165052038886,0.034975173218676096,0.04966457266556589,3.314018249511719e-05,0.9429841041564941,0.21055743288478893,0.0443344325430324,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.943626880645752
normal_traffic_recording_29.pcap,172.19.0.53:56072->172.19.0.8:443,22,172.19.0.53,56072,172.19.0.8,443,22,9,13,24519,12591,11928,1114.5,96,1399,439.0777266042995,192789.25,0.39396835047492107,1399.0,1399,1399,0.0,0.0,0.0,917.5384615384615,96,1294,481.07101912689257,231429.325443787,0.5243061073649902,0.3055214314233689,0.0,2.477123975753784,0.6559402197114024,0.4302575718350428,0.5887988805770874,0.0,2.477123975753784,0.8196366062038756,0.671804166229407,0.0015070041020711262,4.792213439941406e-05,0.008719921112060547,0.003081355350708975,9.494750797342831e-06,0,22,0.0,1.0,0,0.0,1.0,0,10,12,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9760206482366149,1.889916845319988,6.415950059890747
normal_traffic_recording_29.pcap,172.19.0.56:40668->172.19.0.8:443,22,172.19.0.56,40668,172.19.0.8,443,22,6,16,16042,2333,13709,729.1818181818181,69,1399,578.1183141226085,334220.785123967,0.7928314992330998,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,856.8125,69,1294,565.7933830858665,320122.15234375,0.6603467889250758,0.09036005110967726,2.47955322265625e-05,0.7948670387268066,0.19829781677375424,0.03932202413723741,0.346880578994751,4.9114227294921875e-05,0.8949449062347412,0.3749384953163871,0.14057887527011645,0.11604374249776205,2.47955322265625e-05,1.3348469734191895,0.3333899400959082,0.11114885215715328,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,13,1,8,0,0,0.045454545454545456,0.36363636363636365,0.0,0.5909090909090909,0.0,0.8453509366224364,2.4606057799537933,1.8975610733032227
normal_traffic_recording_29.pcap,172.19.0.41:45334->172.19.0.8:443,22,172.19.0.41,45334,172.19.0.8,443,22,10,12,18233,7918,10315,828.7727272727273,68,1399,565.1613552234588,319407.35743801657,0.6819256192023306,791.8,131,1399,611.4510282925363,373872.36000000004,0.7722291339890582,859.5833333333334,68,1294,521.4704303431041,271931.4097222222,0.6066548874568346,0.09484490894135975,0.0,0.4828169345855713,0.15265971268060602,0.023304987875725186,0.2193227873908149,0.0,0.8723499774932861,0.2632983563873036,0.06932602447625553,0.11712082949551669,2.6941299438476562e-05,0.5055809020996094,0.19702543737391262,0.03881902297238156,6,16,0.2727272727272727,0.7272727272727273,0,0.0,1.0,6,6,10,0,0,0.2727272727272727,0.45454545454545453,0.0,0.2727272727272727,0.0,0.9940302114769565,2.6405219626825924,1.9917430877685547
normal_traffic_recording_29.pcap,172.19.0.59:33475->172.19.0.8:443,22,172.19.0.59,33475,172.19.0.8,443,22,8,14,12569,2610,9959,571.3181818181819,69,1399,560.4766953523203,314134.12603305775,0.9810237328149453,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,711.3571428571429,69,1294,584.9360901772404,342150.2295918367,0.8222818819641897,0.07068690799531482,0.0,0.562190055847168,0.1385181138648447,0.019187267868674078,0.2119635854448591,0.0,0.562190055847168,0.20798945068927185,0.04325961159802504,0.1071171577160175,1.6927719116210938e-05,1.0947229862213135,0.29305686541771536,0.08588232636845693,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,9,1,12,0,0,0.045454545454545456,0.5454545454545454,0.0,0.4090909090909091,0.0,0.9456603046006401,2.748000507073514,1.4844250679016113
normal_traffic_recording_29.pcap,172.19.0.32:46264->172.19.0.8:443,22,172.19.0.32,46264,172.19.0.8,443,22,6,16,16110,2349,13761,732.2727272727273,95,1399,574.5904614132638,330154.19834710745,0.7846672967778898,391.5,142,1399,459.0111654415391,210691.25,1.1724423127497805,860.0625,95,1294,561.3156942343142,315075.30859375,0.6526452371011574,0.06214585758390881,0.0,0.5668079853057861,0.15225598789825778,0.023181885850874422,0.26065478324890134,0.0,0.653141975402832,0.3004031828119956,0.09024207224357725,0.08125820159912109,1.71661376953125e-05,1.0363259315490723,0.25852205381998283,0.0668336523113021,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,9,1,12,0,0,0.045454545454545456,0.5454545454545454,0.0,0.4090909090909091,0.0,0.8453509366224364,2.058117008486823,1.305063009262085
normal_traffic_recording_29.pcap,172.19.0.51:55335->172.19.0.8:443,22,172.19.0.51,55335,172.19.0.8,443,22,10,12,21762,10219,11543,989.1818181818181,96,1399,523.9312616576232,274503.96694214875,0.5296612331802091,1021.9,142,1399,576.029764855949,331810.2899999999,0.5636850619981887,961.9166666666666,96,1294,474.4610026709841,225113.2430555556,0.4932454329075465,0.11962324097042992,0.0,1.2078981399536133,0.28378591901116423,0.08053444782901108,0.26986877123514813,0.0,1.2078981399536133,0.387196134770274,0.14992084678104017,0.026555364782159977,1.5020370483398438e-05,0.1284959316253662,0.04184367476118016,0.0017508931175194253,0,22,0.0,1.0,0,0.0,1.0,0,8,14,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,2.168232893338811,2.5120880603790283
normal_traffic_recording_29.pcap,172.19.0.60:60410->172.19.0.8:443,22,172.19.0.60,60410,172.19.0.8,443,22,8,14,18985,5113,13872,862.9545454545455,69,1399,552.892680468554,305690.31611570256,0.6406973384413056,639.125,131,1399,593.7765651951919,352570.609375,0.9290460632821309,990.8571428571429,69,1294,483.6466917585394,233914.12244897962,0.4881094063307059,0.13969866434733072,0.0,1.3173069953918457,0.30505565898846754,0.09305895508088818,0.41679498127528597,0.0,1.7693760395050049,0.605202195218022,0.36626969709671275,0.190992153607882,3.886222839355469e-05,1.5103838443756104,0.45713046575145616,0.20896826271814326,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,12,3,7,0,0,0.13636363636363635,0.3181818181818182,0.0,0.5454545454545454,0.0,0.9456603046006401,2.517201802582726,2.9336719512939453
normal_traffic_recording_29.pcap,172.19.0.30:54050->172.19.0.8:443,22,172.19.0.30,54050,172.19.0.8,443,22,6,16,17268,2340,14928,784.9090909090909,69,1399,571.8964392178733,327065.53719008266,0.7286148750748908,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,933.0,69,1294,538.1421745226813,289597.0,0.5767868965945138,0.054498422713506786,0.0,0.47679805755615234,0.10496295881778309,0.011017222723783629,0.2147289752960205,0.0,0.6216700077056885,0.2292575599486569,0.05255902879361202,0.0666428565979004,2.002716064453125e-05,0.5719430446624756,0.14674735438890454,0.021534786020142742,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,14,1,7,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.8453509366224364,2.456988536591376,1.1444668769836426
normal_traffic_recording_29.pcap,172.19.0.31:50243->172.19.0.8:443,22,172.19.0.31,50243,172.19.0.8,443,22,17,5,8365,5242,3123,380.22727272727275,69,1399,384.0471007830091,147492.17561983474,1.0100461706187926,308.3529411764706,131,1399,278.2381420075617,77416.46366782006,0.9023365917833934,624.6,69,1294,555.3984515642802,308467.44000000006,0.8892066147362795,0.028227908270699636,0.0,0.2160189151763916,0.05266562897505123,0.0027736684753377557,0.037049129605293274,0.0,0.2807199954986572,0.07543543760152793,0.005690505246134014,0.06254124641418457,8.797645568847656e-05,0.20404291152954102,0.08275691165736034,0.006848706427064144,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,1,5,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,0.7732266742876346,3.299896391167891,0.5927860736846924
normal_traffic_recording_29.pcap,172.19.0.39:56983->172.19.0.8:443,22,172.19.0.39,56983,172.19.0.8,443,22,11,11,8127,3277,4850,369.40909090909093,66,1399,457.53029299519,209333.96900826442,1.2385463819237332,297.90909090909093,131,1399,360.643227012629,130063.53719008263,1.2105814760875553,440.90909090909093,66,1294,527.6171915569528,278379.9008264462,1.1966575478611299,0.2045795236315046,2.09808349609375e-05,1.4359850883483887,0.37700082889655534,0.1421296249886898,0.4180071115493774,3.814697265625e-05,1.4359850883483887,0.471984403995336,0.2227692776148325,0.4268013000488281,2.09808349609375e-05,2.707711935043335,0.8668613540818263,0.7514486072005775,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,7,1,14,0,0,0.045454545454545456,0.6363636363636364,0.0,0.3181818181818182,0.0,1.0,2.992856050160461,4.296169996261597
normal_traffic_recording_29.pcap,172.19.0.64:38085->172.19.0.8:443,22,172.19.0.64,38085,172.19.0.8,443,22,10,12,17021,7918,9103,773.6818181818181,68,1399,576.5040712908071,332356.94421487604,0.7451436207272051,791.8,131,1399,611.4510282925363,373872.36000000004,0.7722291339890582,758.5833333333334,68,1294,545.2148595329694,297259.24305555556,0.7187277067335639,0.0972270511445545,0.0,0.6711699962615967,0.1647417999530848,0.02713986065178221,0.21998100810580784,0.0,1.1259989738464355,0.3456949224030133,0.11950497937522539,0.09823909672823819,1.621246337890625e-05,0.5002539157867432,0.16448967092616076,0.027056851841396657,6,16,0.2727272727272727,0.7272727272727273,0,0.0,1.0,6,6,10,0,0,0.2727272727272727,0.45454545454545453,0.0,0.2727272727272727,0.0,0.9940302114769565,2.919690574049696,2.0417680740356445
normal_traffic_recording_29.pcap,172.19.0.58:36826->172.19.0.8:443,22,172.19.0.58,36826,172.19.0.8,443,22,8,14,18902,5120,13782,859.1818181818181,69,1399,557.24840522335,310525.78512396687,0.6485803044605704,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,984.4285714285714,69,1294,493.57539795798954,243616.67346938775,0.5013826419541324,0.08751591046651204,0.0,0.8859710693359375,0.19938234015104317,0.039753317564106286,0.2573667253766741,0.0,1.2586190700531006,0.4160346671204669,0.1730848442460377,0.1127165464254526,3.0994415283203125e-05,0.9247159957885742,0.2622999703102067,0.06880127442473531,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,12,3,7,0,0,0.13636363636363635,0.3181818181818182,0.0,0.5454545454545454,0.0,0.9456603046006401,2.426292711673635,1.837834119796753
normal_traffic_recording_29.pcap,172.19.0.57:57892->172.19.0.8:443,22,172.19.0.57,57892,172.19.0.8,443,22,7,15,14881,2464,12417,676.4090909090909,69,1399,577.323184981649,333302.0599173553,0.8535118654389005,352.0,131,1399,436.25484033336033,190318.2857142857,1.2393603418561374,827.8,69,1294,572.7093736500797,327996.0266666666,0.6918450998430535,0.13997933978126162,9.5367431640625e-07,0.8738720417022705,0.2807663143588316,0.07882972327864225,0.48989367485046387,9.5367431640625e-07,0.9769930839538574,0.42395378928478034,0.17973681544892392,0.1939992904663086,2.9087066650390625e-05,1.5634570121765137,0.4617971699471571,0.21325662617120347,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,13,1,8,0,0,0.045454545454545456,0.36363636363636365,0.0,0.5909090909090909,0.0,0.9023932827949788,2.5485634360323997,2.939566135406494
normal_traffic_recording_29.pcap,172.19.0.65:53529->172.19.0.8:443,22,172.19.0.65,53529,172.19.0.8,443,22,9,13,16619,5262,11357,755.4090909090909,69,1399,573.9027205412326,329364.3326446281,0.7597244029067404,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,873.6153846153846,69,1294,538.1271709094477,289580.85207100597,0.6159772142135088,0.11646391096569243,0.0,1.3742170333862305,0.296698970666858,0.08803027919477308,0.3017582595348358,0.0,1.7395470142364502,0.555878010205554,0.3090003622300861,0.1733785072962443,5.1975250244140625e-05,1.4688210487365723,0.40346648979341954,0.1627852083862235,11,11,0.5,0.5,0,0.0,1.0,11,3,8,0,0,0.13636363636363635,0.36363636363636365,0.0,0.5,0.0,0.9760206482366149,2.7544418457133455,2.445742130279541
normal_traffic_recording_29.pcap,172.19.0.50:36544->172.19.0.8:443,22,172.19.0.50,36544,172.19.0.8,443,22,5,17,19585,2192,17393,890.2272727272727,69,1399,547.1105033652359,299329.90289256186,0.614573963443206,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1023.1176470588235,69,1294,488.8320874171225,238956.80968858133,0.4777867812390664,0.07393595150538854,2.09808349609375e-05,1.0474510192871094,0.22240224458986033,0.04946275839860805,0.38170552253723145,0.04311180114746094,1.0755321979522705,0.4102663625116509,0.16831848820854134,0.09078194200992584,2.09808349609375e-05,1.073030948638916,0.25981088515067796,0.06750169604277878,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,1,5,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,0.7732266742876346,2.09098996700847,1.5526549816131592
normal_traffic_recording_29.pcap,172.19.0.61:49539->172.19.0.8:443,22,172.19.0.61,49539,172.19.0.8,443,22,11,11,12008,5476,6532,545.8181818181819,68,1399,548.5077803677601,300860.785123967,1.0049276455771754,497.8181818181818,131,1399,554.2245718416478,307164.87603305787,1.1133072115153628,593.8181818181819,68,1294,538.4688423807602,289948.694214876,0.9067907633478814,0.3979990936460949,0.0,3.5759010314941406,0.858845908958948,0.7376162953355215,0.8357980966567993,0.0,3.576275110244751,1.2128199172023784,1.4709321515627838,0.7633991003036499,2.193450927734375e-05,6.978870868682861,2.080177572954478,4.327138735022783,6,16,0.2727272727272727,0.7272727272727273,0,0.0,1.0,6,3,13,0,0,0.13636363636363635,0.5909090909090909,0.0,0.2727272727272727,0.0,1.0,2.9928560501604604,8.357980966567993
normal_traffic_recording_29.pcap,172.19.0.40:35839->172.19.0.8:443,22,172.19.0.40,35839,172.19.0.8,443,22,12,10,15530,5693,9837,705.9090909090909,71,1399,571.1049823162518,326160.9008264463,0.8090347463591462,474.4166666666667,131,1399,537.8955069424626,289331.5763888889,1.13380398442114,983.7,71,1294,478.41593827965227,228881.81000000006,0.48634333463418955,0.3311781429109119,0.0,2.484037160873413,0.5886118392669445,0.34646389732521526,0.6306819048794833,0.0,2.484037160873413,0.7429972553034145,0.5520449213884074,0.727978785832723,1.71661376953125e-05,5.771869897842407,1.7980394497299588,3.2329458627852126,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,7,3,12,0,0,0.13636363636363635,0.5454545454545454,0.0,0.3181818181818182,0.0,0.9940302114769565,2.4632431204148593,6.95474100112915
normal_traffic_recording_29.pcap,172.19.0.62:58504->172.19.0.8:443,22,172.19.0.62,58504,172.19.0.8,443,22,11,11,23124,12875,10249,1051.090909090909,96,1399,499.0918032778875,249092.62809917357,0.4748321947808997,1170.4545454545455,142,1399,484.8181221553583,235048.61157024794,0.4142135412589469,931.7272727272727,96,1294,484.39786256361447,234641.28925619833,0.5198923298077626,0.2736180509839739,0.0,2.3990578651428223,0.5905277956001167,0.3487230773763332,0.5705113172531128,0.0,2.3990578651428223,0.7513613388204511,0.5645438614740607,0.006181406974792481,5.1021575927734375e-05,0.04934382438659668,0.014504272769648241,0.00021037392857635944,0,22,0.0,1.0,0,0.0,1.0,0,10,12,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,1.0,2.0875766428471136,5.745979070663452
normal_traffic_recording_29.pcap,172.19.0.37:37098->172.19.0.8:443,22,172.19.0.37,37098,172.19.0.8,443,22,8,14,23214,11192,12022,1055.1818181818182,96,1399,482.57280528091735,232876.5123966942,0.4573361642190136,1399.0,1399,1399,0.0,0.0,0.0,858.7142857142857,96,1294,509.7059976904653,259800.20408163266,0.5935687878611309,0.24229976109095983,0.0,2.8579320907592773,0.6493002181319234,0.42159077326616334,0.7268992832728794,0.0,2.9644100666046143,1.0000360387032616,1.0000720787053112,0.0018030680142916166,1.8835067749023438e-05,0.00941014289855957,0.0031621491781147187,9.99918742465159e-06,0,22,0.0,1.0,0,0.0,1.0,0,10,12,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9456603046006401,2.004886164091843,5.088294982910156
