file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.56:53356->172.19.0.8:443,22,172.16.0.56,53356,172.19.0.8,443,22,8,14,20331,3160,17171,924.1363636363636,86,1294,542.0748267246829,293845.117768595,0.5865745013989978,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0007221812293643044,0.0,0.008507966995239258,0.0019059586817420074,3.632678496507731e-06,0.0021546908787318637,0.0,0.011865854263305664,0.004020657920096785,1.6165690110437005e-05,0.0005121414478008563,2.384185791015625e-05,0.0036230087280273438,0.0011329524693485483,1.2835812978029734e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.01516580581665039
traffic_record_scan_8.pcap,172.16.0.39:57110->172.19.0.8:443,22,172.16.0.39,57110,172.19.0.8,443,22,7,15,21538,3074,18464,979.0,86,1294,514.7867166471602,265005.36363636365,0.5258291283423496,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.000732285635811942,0.0,0.008728981018066406,0.0019611386748176513,3.846064901865533e-06,0.0025555292765299478,0.0,0.012240171432495117,0.004385846326027369,1.923564799552777e-05,0.0004749298095703125,2.288818359375e-05,0.0037810802459716797,0.001122643191538757,1.2603277355083264e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.015377998352050781
traffic_record_scan_8.pcap,172.16.0.53:52845->172.19.0.8:443,22,172.16.0.53,52845,172.19.0.8,443,22,7,15,21539,3074,18465,979.0454545454545,86,1294,514.7331592258377,264950.2252066115,0.5257500117446692,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0010197162628173828,0.0,0.008582115173339844,0.0022785688236925975,5.1918758843038675e-06,0.0035663445790608725,0.0,0.01205301284790039,0.004808183681270916,2.311863031283994e-05,0.0009165661675589425,2.09808349609375e-05,0.00987386703491211,0.0025694946179615798,6.6023025917335255e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.02141404151916504
traffic_record_scan_8.pcap,172.16.0.33:48046->172.19.0.8:443,22,172.16.0.33,48046,172.19.0.8,443,22,7,15,21548,3074,18474,979.4545454545455,86,1294,514.2546881628992,264457.88429752074,0.52504191291924,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.0009671960558210101,0.0,0.008880138397216797,0.002356740814896674,5.5542272685998394e-06,0.0033811728159586587,0.0,0.015558958053588867,0.005601880754049648,3.1381067982591856e-05,0.0008164984839303153,2.384185791015625e-05,0.006829977035522461,0.001982253986728238,3.929330867899993e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.02031111717224121
traffic_record_scan_8.pcap,172.16.0.31:47582->172.19.0.8:443,22,172.16.0.31,47582,172.19.0.8,443,22,7,15,21544,3074,18470,979.2727272727273,86,1294,514.4665535394345,264675.8347107438,0.525355745352189,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0008715334392729259,0.0,0.0100250244140625,0.0022988579649498744,5.284747943013478e-06,0.0030368566513061523,0.0,0.014674186706542969,0.0052714191782428635,2.7787860152746664e-05,0.0005912269864763532,2.384185791015625e-05,0.004889011383056641,0.0014041129649210921,1.9715332182595e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.018302202224731445
traffic_record_scan_8.pcap,172.16.0.37:43204->172.19.0.8:443,22,172.16.0.37,43204,172.19.0.8,443,22,7,15,21543,3074,18469,979.2272727272727,86,1294,514.5197170723377,264730.5392561984,0.5254344230418897,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0009450912475585938,0.0,0.008471965789794922,0.0021154166297424615,4.474987517390955e-06,0.003282308578491211,0.0,0.011842966079711914,0.004547672789649182,2.0681327801715572e-05,0.0008124964577811104,2.288818359375e-05,0.008430004119873047,0.0022169852114078304,4.9150234276010215e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.01984691619873047
traffic_record_scan_8.pcap,172.16.0.34:49591->172.19.0.8:443,22,172.16.0.34,49591,172.19.0.8,443,22,7,15,21543,3074,18469,979.2272727272727,86,1294,514.5197170723377,264730.5392561984,0.5254344230418897,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0008342379615420387,0.0,0.010612010955810547,0.0023167469673602155,5.367316510772756e-06,0.002901315689086914,0.0,0.013856887817382812,0.004986720136786647,2.486737772263344e-05,0.0004933561597551618,1.5020370483398438e-05,0.004163980484008789,0.0011804634838854032,1.3934940367868638e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.017518997192382812
traffic_record_scan_8.pcap,172.16.0.49:49894->172.19.0.8:443,22,172.16.0.49,49894,172.19.0.8,443,22,7,15,21538,3074,18464,979.0,86,1294,514.7867166471602,265005.36363636365,0.5258291283423496,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0010080905187697638,9.5367431640625e-07,0.008854866027832031,0.002315205246610257,5.36017533393166e-06,0.0035201708475748696,9.5367431640625e-07,0.011786937713623047,0.0047621806678721425,2.2678364713455168e-05,0.0008796453475952148,2.2172927856445312e-05,0.009484052658081055,0.0024694436425947716,6.098151903951735e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.02116990089416504
traffic_record_scan_8.pcap,172.16.0.43:54170->172.19.0.8:443,22,172.16.0.43,54170,172.19.0.8,443,22,7,15,23998,5488,18510,1090.8181818181818,86,1294,432.88153285581876,187386.42148760328,0.3968411418796572,784.0,86,1294,589.0107930129245,346933.71428571426,0.7512892768021997,1234.0,410,1294,220.22533914152567,48499.2,0.17846461842911318,0.0441858654930478,0.0,0.9134030342102051,0.19437721664789412,0.03778250235178237,0.1545098622639974,0.0,0.9245991706848145,0.34439496347044246,0.11860789086380741,0.06548144136156354,2.09808349609375e-05,0.9137349128723145,0.23526384019635616,0.055349074503936606,10,12,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,8,10,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9023932827949788,1.0476747992754052,0.9279031753540039
traffic_record_scan_8.pcap,172.16.0.30:41546->172.19.0.8:443,22,172.16.0.30,41546,172.19.0.8,443,22,8,14,20334,3160,17174,924.2727272727273,86,1294,541.9360228777582,293694.65289256204,0.5863377841698968,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.001700049354916527,0.0,0.015374898910522461,0.004341960226358795,1.885261860728172e-05,0.005100148064749581,0.0,0.018240928649902344,0.007723281302431073,5.9649074076481403e-05,0.0015617700723501353,1.9073486328125e-05,0.017268896102905273,0.0045878302056743606,2.1048185996098046e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.03570103645324707
traffic_record_scan_8.pcap,172.16.0.54:47894->172.19.0.8:443,22,172.16.0.54,47894,172.19.0.8,443,22,7,15,21542,3074,18468,979.1818181818181,86,1294,514.5729594319084,264785.33057851245,0.5255131885387608,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0013344742002941313,0.0,0.020741939544677734,0.0044157666167492894,1.9498994813597465e-05,0.0046698252360026045,0.0,0.02424907684326172,0.008806882458934313,7.756117864548489e-05,0.0005201441901070731,1.5020370483398438e-05,0.004565000534057617,0.0012741101729061022,1.6233567327028173e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.028023958206176758
traffic_record_scan_8.pcap,172.16.0.36:52202->172.19.0.8:443,22,172.16.0.36,52202,172.19.0.8,443,22,6,16,14376,2999,11377,653.4545454545455,86,1294,586.4690743821122,343945.9752066115,0.8974902362553192,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,711.0625,94,1294,585.1847431313893,342441.18359375,0.8229723029007847,0.09293670881362188,0.0,0.764214038848877,0.21190091542348632,0.04490199795731151,0.39031276702880857,0.0,1.884948968887329,0.7477135675723537,0.5590755791317769,0.1291342576344808,2.002716064453125e-05,0.7643139362335205,0.2414061747700537,0.058276941217109704,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,12,8,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.8453509366224364,1.6526768021893685,1.9516708850860596
traffic_record_scan_8.pcap,172.16.0.56:52038->172.19.0.8:443,22,172.16.0.56,52038,172.19.0.8,443,22,8,14,20340,3160,17180,924.5454545454545,86,1294,541.6604712508589,293396.0661157025,0.5858667830638592,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0012817609877813431,0.0,0.02103900909423828,0.004472900415352402,2.0006838125659686e-05,0.003835984638759068,0.0,0.024012088775634766,0.00826069916976683,6.82391507733864e-05,0.00045215166532076325,3.0040740966796875e-05,0.0031478404998779297,0.0009855374976843116,9.712841593418544e-07,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.026916980743408203
traffic_record_scan_8.pcap,172.16.0.39:48957->172.19.0.8:443,22,172.16.0.39,48957,172.19.0.8,443,22,7,15,21542,3074,18468,979.1818181818181,86,1294,514.5729594319084,264785.33057851245,0.5255131885387608,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0017484256199428014,0.0,0.030344009399414062,0.006442876358298565,4.151065576832258e-05,0.006106813748677571,0.0,0.03377199172973633,0.012390581707402924,0.00015352651504782795,0.0004552091870989118,2.288818359375e-05,0.003593921661376953,0.0010707687182290515,1.146545647937886e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.03671693801879883
traffic_record_scan_8.pcap,172.16.0.53:41563->172.19.0.8:443,22,172.16.0.53,41563,172.19.0.8,443,22,7,15,21536,3074,18462,978.9090909090909,86,1294,514.8940675774447,265115.9008264462,0.5259876247540761,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0016063281467982701,9.5367431640625e-07,0.01575493812561035,0.00407616888346982,1.6615152766567597e-05,0.005612015724182129,9.5367431640625e-07,0.017509937286376953,0.007627820653241886,5.8183647918023475e-05,0.0015634979520525252,2.288818359375e-05,0.01908087730407715,0.004899928246419421,2.40092968200589e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.03373289108276367
traffic_record_scan_8.pcap,172.16.0.33:51281->172.19.0.8:443,22,172.16.0.33,51281,172.19.0.8,443,22,7,15,21543,3074,18469,979.2272727272727,86,1294,514.5197170723377,264730.5392561984,0.5254344230418897,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0013154347737630208,1.1920928955078125e-06,0.02091503143310547,0.004446496151005005,1.977132802090232e-05,0.004586696624755859,1.1920928955078125e-06,0.024158000946044922,0.008794309065031546,7.733987193129603e-05,0.0004792213439941406,2.288818359375e-05,0.004060983657836914,0.0011477560888827187,1.3173440395673554e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.027624130249023438
traffic_record_scan_8.pcap,172.16.0.31:59396->172.19.0.8:443,22,172.16.0.31,59396,172.19.0.8,443,22,7,15,21544,3074,18470,979.2727272727273,86,1294,514.4665535394345,264675.8347107438,0.525355745352189,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0014956678662981307,0.0,0.024744033813476562,0.005263606936021433,2.7705557976932934e-05,0.005234837532043457,0.0,0.02831292152404785,0.010344105466869542,0.00010700051790972036,0.0004754236766270229,1.7881393432617188e-05,0.0037610530853271484,0.0011225385577114443,1.2600928135488893e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.03140902519226074
traffic_record_scan_8.pcap,172.16.0.37:60030->172.19.0.8:443,22,172.16.0.37,60030,172.19.0.8,443,22,7,15,21546,3074,18472,979.3636363636364,86,1294,514.3604630513636,264566.6859504131,0.525198653445187,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0016249020894368489,0.0,0.01522684097290039,0.004070009247741553,1.6564975276701764e-05,0.005679686864217122,0.0,0.01723790168762207,0.007704195569597989,5.935462937461328e-05,0.001546485083443778,2.3126602172851562e-05,0.018603801727294922,0.004781481862550806,2.286256880190232e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.03412294387817383
traffic_record_scan_8.pcap,172.16.0.34:55055->172.19.0.8:443,22,172.16.0.34,55055,172.19.0.8,443,22,6,16,22747,2988,19759,1033.9545454545455,86,1294,479.6099245762811,230025.67975206606,0.4638597767036613,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.0015362330845424107,5.9604644775390625e-06,0.0247189998626709,0.005244924557494725,2.7509233613811235e-05,0.006417369842529297,8.821487426757812e-06,0.028007984161376953,0.010855102342377226,0.00011783324686348353,0.0005027929941813151,2.288818359375e-05,0.004662036895751953,0.0012777348453328783,1.6326063349778345e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.032260894775390625
traffic_record_scan_8.pcap,172.16.0.49:42071->172.19.0.8:443,22,172.16.0.49,42071,172.19.0.8,443,22,7,15,21543,3074,18469,979.2272727272727,86,1294,514.5197170723377,264730.5392561984,0.5254344230418897,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0007181848798479353,9.5367431640625e-07,0.008671998977661133,0.0019458595036266012,3.7863692078539626e-06,0.0024971564610799155,9.5367431640625e-07,0.012093067169189453,0.004344703928815385,1.8876452229063838e-05,0.0004578488213675363,2.288818359375e-05,0.003592967987060547,0.0010730801455569987,1.1515009987886293e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.01508188247680664
