file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.54:52631->172.19.0.8:443,22,172.19.0.8,443,172.19.0.54,52631,22,20,2,24913,24651,262,1132.409090909091,81,1294,404.64144162578265,163734.6962809917,0.357327969966171,1232.55,81,1294,264.1930118303662,69797.9475,0.21434668924616948,131.0,131,131,0.0,0.0,0.0,0.011922949836367653,2.5033950805664062e-05,0.22310400009155273,0.04739302507883223,0.002246098826122821,0.013177997187564247,2.5033950805664062e-05,0.22310400009155273,0.0498026716518805,0.0024803061036650217,0.00819087028503418,0.00819087028503418,0.00819087028503418,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.9567657083663144,0.2503819465637207
normal_traffic_recording_30.pcap,172.19.0.19:55892->172.19.0.8:443,22,172.19.0.8,443,172.19.0.19,55892,22,20,2,25712,25450,262,1168.7272727272727,131,1294,339.6513161006823,115363.01652892563,0.2906164030108514,1272.5,872,1294,91.88443829071385,8442.75,0.07220781005164154,131.0,131,131,0.0,0.0,0.0,0.0004462855202811105,6.604194641113281e-05,0.003262042999267578,0.0007482258068660402,5.598418580603368e-07,0.0004932629434685958,6.604194641113281e-05,0.003262042999267578,0.0007794936530406537,6.07610355130663e-07,0.003556966781616211,0.003556966781616211,0.003556966781616211,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.6998578570269279,0.00937199592590332
normal_traffic_recording_30.pcap,172.19.0.59:46842->172.19.0.8:443,22,172.19.0.8,443,172.19.0.59,46842,22,17,5,22619,21964,655,1028.1363636363637,131,1292,486.540505223502,236721.6632231406,0.4732256560819242,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.001187812714349656,4.100799560546875e-05,0.02152705192565918,0.004548786146815511,2.0691455409460704e-05,0.0015590041875839233,8.678436279296875e-05,0.02152705192565918,0.005156456856419917,2.6589047312119973e-05,0.0005367398262023926,0.0004909038543701172,0.0006670951843261719,7.531732631576464e-05,5.672699643355372e-09,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7732266742876346,0.7732266742876346,0.024944067001342773
normal_traffic_recording_30.pcap,172.19.0.50:35900->172.19.0.8:443,22,172.19.0.8,443,172.19.0.50,35900,22,21,1,27265,27134,131,1239.3181818181818,131,1294,241.8552133299508,58493.94421487601,0.19515183177182902,1292.095238095238,1292,1294,0.4259177099999599,0.18140589569160998,0.000329633371784446,131.0,131,131,0.0,0.0,0.0,0.0003769965398879278,2.288818359375e-05,0.0024590492248535156,0.0006949863116103369,4.830059733257403e-07,0.0003958463668823242,2.288818359375e-05,0.0026941299438476562,0.0007705586273836332,5.937605982353489e-07,0.0,0.0,0.0,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.007916927337646484
normal_traffic_recording_30.pcap,172.19.0.64:44016->172.19.0.8:443,22,172.19.0.8,443,172.19.0.64,44016,22,20,2,23650,23388,262,1075.0,66,1292,460.53506430514653,212092.54545454544,0.42840471098153166,1169.4,66,1292,367.79999999999995,135276.83999999997,0.3145202668034889,131.0,131,131,0.0,0.0,0.0,0.011597803660801478,1.0967254638671875e-05,0.22053909301757812,0.0469402244275649,0.0022033846693101608,0.012813793985467208,1.0967254638671875e-05,0.2419431209564209,0.05400630396055376,0.002916680867479725,0.2221388816833496,0.2221388816833496,0.2221388816833496,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.8658566174572235,0.24355387687683105
normal_traffic_recording_30.pcap,172.19.0.36:33896->172.19.0.8:443,22,172.19.0.36,33896,172.19.0.8,443,22,14,8,19333,13268,6065,878.7727272727273,71,1399,591.2229952947442,349544.6301652892,0.672782594345646,947.7142857142857,131,1399,605.4718854592942,366596.20408163266,0.6388759719950345,758.125,71,1294,544.821860221302,296830.859375,0.7186438387090546,0.3473214308420817,0.0,1.9115400314331055,0.5065241566940982,0.25656672131466735,0.5308798459859995,0.0,2.4122231006622314,0.779191900157906,0.6071400172716881,0.6434714112962995,4.601478576660156e-05,3.816288948059082,1.3167212307316878,1.7337547994595706,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,4,10,8,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.9456603046006401,2.4919674134034664,7.293750047683716
normal_traffic_recording_30.pcap,172.19.0.56:49974->172.19.0.8:443,22,172.19.0.56,49974,172.19.0.8,443,22,9,13,11414,2752,8662,518.8181818181819,69,1399,544.3905379883449,296361.05785123963,1.0492896299056937,305.77777777777777,131,1399,393.841981221961,155111.5061728395,1.2880006653334481,666.3076923076923,69,1294,583.9304996336181,340974.82840236684,0.8763676397179676,0.07576156797863189,0.0,0.5567450523376465,0.1404817823026256,0.019735131158922288,0.18067660927772522,0.0,0.5567450523376465,0.19734815017012253,0.038946292375569236,0.12651516993840536,2.288818359375e-05,1.1650431156158447,0.31724724973677454,0.1006458174655474,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,8,1,13,0,0,0.045454545454545456,0.5909090909090909,0.0,0.36363636363636365,0.0,0.9760206482366149,2.608110893491817,1.5909929275512695
normal_traffic_recording_30.pcap,172.19.0.41:46735->172.19.0.8:443,22,172.19.0.41,46735,172.19.0.8,443,22,11,11,14262,7997,6265,648.2727272727273,66,1399,592.5208996558059,351081.0165289256,0.9139994245146355,727.0,131,1399,615.6756820392905,379056.54545454547,0.8468716396689002,569.5454545454545,66,1294,557.4132404788721,310709.520661157,0.9786984270179718,0.25796061470395043,0.0,0.9538488388061523,0.33791767563841935,0.114188355508872,0.5417172908782959,0.0,2.089675188064575,0.6475925272472491,0.4193760813464792,0.2972204923629761,1.0967254638671875e-05,1.0748591423034668,0.44553395663407175,0.1985005065140109,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,8,6,8,0,0,0.2727272727272727,0.36363636363636365,0.0,0.36363636363636365,0.0,1.0,3.0449127332389447,5.417172908782959
normal_traffic_recording_30.pcap,172.19.0.40:38054->172.19.0.8:443,22,172.19.0.40,38054,172.19.0.8,443,22,7,15,11644,4915,6729,529.2727272727273,66,1399,561.9440429776051,315781.10743801657,1.0617286967972615,702.1428571428571,131,1399,606.8276829007506,368239.83673469385,0.8642510234598686,448.6,66,1294,520.4290281424868,270846.3733333333,1.1601182080750931,0.20788999966212682,0.0,0.9240260124206543,0.30274588591381557,0.09165507143774104,0.6482685009638468,0.0,2.0846729278564453,0.7628000733703277,0.5818639519337774,0.24956115654536656,1.4066696166992188e-05,0.9240260124206543,0.35269951205232003,0.12439694580194463,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,13,3,6,0,0,0.13636363636363635,0.2727272727272727,0.0,0.5909090909090909,0.0,0.9023932827949788,2.481714572986073,4.365689992904663
normal_traffic_recording_30.pcap,172.19.0.63:49100->172.19.0.8:443,22,172.19.0.63,49100,172.19.0.8,443,22,9,13,17103,7717,9386,777.4090909090909,66,1399,572.0133230402394,327199.24173553725,0.7357944867500009,857.4444444444445,131,1399,607.7934793827974,369412.9135802469,0.7088429848963557,722.0,66,1294,538.9522599094826,290469.53846153844,0.7464712741128567,0.5843900953020368,0.0,6.75040602684021,1.4327139314753603,2.052669209443583,0.6538408696651459,0.0,3.344435930252075,1.0441516706693046,1.0902527113615,0.8755547404289246,5.1975250244140625e-05,6.75040602684021,1.8876906601684025,3.5633760284870193,6,16,0.2727272727272727,0.7272727272727273,0,0.0,1.0,6,6,10,0,0,0.2727272727272727,0.45454545454545453,0.0,0.2727272727272727,0.0,0.9760206482366149,2.9540036423298544,12.272192001342773
normal_traffic_recording_30.pcap,172.19.0.37:46364->172.19.0.8:443,22,172.19.0.37,46364,172.19.0.8,443,22,10,12,17005,7911,9094,772.9545454545455,69,1399,576.9934990395336,332921.4979338843,0.7464779170167444,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,757.8333333333334,69,1294,545.7270125458535,297817.9722222222,0.720114817522569,0.12970171655927384,0.0,0.718515157699585,0.21382308367234726,0.04572031111115162,0.26695166693793404,0.0,0.835482120513916,0.28907508309901275,0.08356440366870113,0.09766827930103648,0.00014591217041015625,0.6785891056060791,0.20362012734888457,0.041461156261575975,6,16,0.2727272727272727,0.7272727272727273,0,0.0,1.0,6,6,10,0,0,0.2727272727272727,0.45454545454545453,0.0,0.2727272727272727,0.0,0.9940302114769565,2.8287814831406055,2.723736047744751
normal_traffic_recording_30.pcap,172.19.0.39:53661->172.19.0.8:443,22,172.19.0.8,443,172.19.0.39,53661,22,17,5,21766,21089,677,989.3636363636364,131,1294,497.72131171191717,247726.50413223144,0.5030721702500311,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.08002643358139765,2.09808349609375e-05,0.9644238948822021,0.24486871743363228,0.059960688777592044,0.10503469407558441,2.09808349609375e-05,1.6562061309814453,0.4005297766161119,0.1604241019561525,0.41606569290161133,0.00016689300537109375,0.9644238948822021,0.41919685766418263,0.17572600547552497,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.7732266742876346,1.2433003685389576,1.6805551052093506
normal_traffic_recording_30.pcap,172.19.0.59:51483->172.19.0.8:443,22,172.19.0.59,51483,172.19.0.8,443,22,12,10,17183,8228,8955,781.0454545454545,96,1399,567.5840728491825,322151.6797520661,0.7266978759635695,685.6666666666666,142,1399,606.2510939279936,367540.38888888893,0.8841775798658147,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.08433299972897484,0.0,0.7799668312072754,0.18134262019134256,0.03288514589786152,0.16099936311895197,0.0,0.7799668312072754,0.2488406263207671,0.061921657307711646,0.031118207507663302,0.0001380443572998047,0.17275404930114746,0.05736383859281682,0.0032906099781027398,1,21,0.045454545454545456,0.9545454545454546,0,0.0,1.0,1,6,15,0,0,0.2727272727272727,0.6818181818181818,0.0,0.045454545454545456,0.0,0.9940302114769565,2.3399229603149934,1.7709929943084717
normal_traffic_recording_30.pcap,172.19.0.64:56198->172.19.0.8:443,22,172.19.0.64,56198,172.19.0.8,443,22,8,14,23212,11192,12020,1055.090909090909,96,1399,482.69969104562017,232998.9917355372,0.45749582987263676,1399.0,1399,1399,0.0,0.0,0.0,858.5714285714286,96,1294,509.83971070547744,259936.5306122449,0.5938232903391585,0.23526604970296225,0.0,2.117594003677368,0.514557676173426,0.26476960210899625,0.7057981491088867,0.0,2.8198201656341553,0.9578420309686684,0.9174613562901835,0.015127860582791842,5.1975250244140625e-05,0.1549689769744873,0.040986628230551325,0.0016799036937094269,0,22,0.0,1.0,0,0.0,1.0,0,10,12,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9456603046006401,2.004886164091843,4.940587043762207
normal_traffic_recording_30.pcap,172.19.0.51:52581->172.19.0.8:443,22,172.19.0.51,52581,172.19.0.8,443,22,11,11,23113,12864,10249,1050.590909090909,96,1399,500.00696895969804,250006.96900826442,0.47592927430940846,1169.4545454545455,131,1399,486.94508998567494,237115.52066115706,0.4163865041855118,931.7272727272727,96,1294,484.39786256361447,234641.28925619833,0.5198923298077626,0.2811948571886335,0.0,2.128105878829956,0.5391675040297427,0.29070159740166257,0.5355381011962891,0.0,3.2137608528137207,0.966444946602702,0.9340158348138994,0.28351359367370604,4.792213439941406e-05,2.7745649814605713,0.8305361009591876,0.6897902149964898,1,21,0.045454545454545456,0.9545454545454546,0,0.0,1.0,1,10,11,0,0,0.45454545454545453,0.5,0.0,0.045454545454545456,0.0,1.0,2.1784857337562045,5.905092000961304
normal_traffic_recording_30.pcap,172.19.0.31:43516->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,43516,22,15,7,19390,18451,939,881.3636363636364,131,1294,545.2972955149032,297349.1404958677,0.6186972924872548,1230.0666666666666,361,1294,232.2683696837681,53948.59555555557,0.18882583845084394,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.07477437882196336,0.0,1.3541340827941895,0.28893422100747745,0.08348298406919781,0.11208243029458183,6.008148193359375e-05,1.5481789112091064,0.3983105252870853,0.15865127455447384,0.2612913449605306,0.0,1.3541340827941895,0.49430185182029107,0.24433432071296898,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.9023932827949788,1.4179493739444213,1.5702619552612305
normal_traffic_recording_30.pcap,172.19.0.55:58087->172.19.0.8:443,22,172.19.0.55,58087,172.19.0.8,443,22,9,13,20629,7792,12837,937.6818181818181,96,1399,527.1825099150489,277921.39876033063,0.5622189741689406,865.7777777777778,131,1399,600.3034006562899,360364.1728395062,0.6933689175958173,987.4615384615385,96,1294,463.45253103280174,214788.24852071004,0.46933729870113133,0.07644689650762648,0.0,0.7659051418304443,0.1776629439670111,0.03156412165902533,0.17741110920906067,0.0,0.7659051418304443,0.2530035865884287,0.06401081482660853,0.022708992163340252,2.193450927734375e-05,0.26775503158569336,0.07389087195873496,0.005459860958822165,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,5,6,11,0,0,0.2727272727272727,0.5,0.0,0.22727272727272727,0.0,0.9760206482366149,2.362205914663769,1.6053848266601562
normal_traffic_recording_30.pcap,172.19.0.30:52001->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,52001,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.04855875741867792,0.0,0.7724058628082275,0.170039273391015,0.02891335449534434,0.05665188365512424,4.291534423828125e-05,1.0175299644470215,0.23304730690557862,0.054311047255942956,0.12290596961975098,0.0,0.24581193923950195,0.12290596961975098,0.01510587736817115,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,1.0197339057922363
normal_traffic_recording_30.pcap,172.19.0.61:45322->172.19.0.8:443,22,172.19.0.61,45322,172.19.0.8,443,22,11,11,17076,8061,9015,776.1818181818181,69,1399,573.8741259167329,329331.51239669416,0.7393552805205038,732.8181818181819,131,1399,612.1415193151183,374717.23966942145,0.8353252341479098,819.5454545454545,69,1294,529.3250184967753,280184.97520661156,0.6458763398185834,0.09312076795668829,2.002716064453125e-05,0.5801482200622559,0.14850326209463702,0.022053218852748458,0.19400601387023925,4.482269287109375e-05,0.7397651672363281,0.227531937473411,0.051770782570404204,0.09420669078826904,2.002716064453125e-05,0.4091219902038574,0.1552714872361653,0.02410923474853064,6,16,0.2727272727272727,0.7272727272727273,0,0.0,1.0,6,5,11,0,0,0.22727272727272727,0.5,0.0,0.2727272727272727,0.0,1.0,2.7378723922315147,1.955536127090454
normal_traffic_recording_30.pcap,172.19.0.60:36789->172.19.0.8:443,22,172.19.0.60,36789,172.19.0.8,443,22,12,10,22137,13182,8955,1006.2272727272727,96,1399,519.3656910832484,269740.7210743802,0.5161514750793452,1098.5,131,1399,522.2412437434128,272735.9166666667,0.47541305757251967,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.32695237795511883,0.0,2.26700496673584,0.6659187390176821,0.44344776697489974,0.6241818124597723,0.0,4.517630100250244,1.2808907348743508,1.6406810746869545,0.014961110221015083,3.3855438232421875e-05,0.12813591957092285,0.040053987003076746,0.0016043218748426412,2,20,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,10,10,0,0,0.45454545454545453,0.45454545454545453,0.0,0.09090909090909091,0.0,0.9940302114769565,2.3667452542142176,6.865999937057495
normal_traffic_recording_30.pcap,172.19.0.32:33377->172.19.0.8:443,22,172.19.0.32,33377,172.19.0.8,443,22,9,13,22725,7791,14934,1032.9545454545455,131,1399,483.9352395886276,234193.3161157024,0.4684961615379453,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,1148.7692307692307,357,1294,337.61269431250173,113982.33136094674,0.2938907878707997,0.1340147086552211,0.0,1.1367340087890625,0.26949921918880765,0.072629829143377,0.3486406207084656,0.0,1.1367340087890625,0.3563537945758832,0.12698802690863076,0.09498000144958496,3.719329833984375e-05,1.1192059516906738,0.30886436996076994,0.09539719903126335,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,9,5,8,0,0,0.22727272727272727,0.36363636363636365,0.0,0.4090909090909091,0.0,0.9760206482366149,2.0201866968442483,2.8143088817596436
normal_traffic_recording_30.pcap,172.19.0.30:60520->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,60520,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.15259176208859399,1.5020370483398438e-05,2.9754698276519775,0.6330666113796074,0.4007733344436588,0.17802372243669298,3.3855438232421875e-05,3.203166961669922,0.7337050158890285,0.5383230503407196,0.11415457725524902,0.0001270771026611328,0.22818207740783691,0.11402750015258789,0.013002270791048431,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,3.2044270038604736
