file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.20:35253->172.19.0.8:443,22,172.19.0.20,35253,172.19.0.8,443,22,3,19,23081,721,22360,1049.1363636363637,68,1294,453.3401588065819,205517.2995867769,0.43210794565854166,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1176.842105263158,68,1294,339.5826018663275,115316.34349030467,0.28855408924240705,0.0006048111688523065,9.5367431640625e-07,0.010425090789794922,0.0022134917380643255,4.899545674479029e-06,0.005480051040649414,9.5367431640625e-07,0.010959148406982422,0.005479097366333008,3.0020507949757302e-05,0.0006952683130900065,2.1219253540039062e-05,0.01176309585571289,0.002684694776334136,7.207586042075795e-06,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.012701034545898438
normal_traffic_recording_4.pcap,172.19.0.27:54119->172.19.0.8:443,22,172.19.0.27,54119,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.005777847199212937,1.8835067749023438e-05,0.05431389808654785,0.013187965829778145,0.00017392244272739597,0.024127197265625,5.0067901611328125e-05,0.08124589920043945,0.029575668098299375,0.0008747201434607633,0.006297127405802409,1.8835067749023438e-05,0.05724477767944336,0.016400657254266014,0.0002689815583719084,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.12133479118347168
normal_traffic_recording_4.pcap,172.19.0.25:53939->172.19.0.8:443,22,172.19.0.25,53939,172.19.0.8,443,22,7,15,19193,2543,16650,872.4090909090909,68,1399,530.3194285343427,281238.69628099183,0.6078793011908269,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1110.0,68,1294,385.58163856698366,148673.2,0.34737084555584113,0.006519340333484468,2.3126602172851562e-05,0.09799885749816895,0.021016243132017415,0.0004416824753840692,0.022727688153584797,2.9087066650390625e-05,0.09799885749816895,0.034532499956231956,0.0011924935532271598,0.009061864444187709,2.3126602172851562e-05,0.11922717094421387,0.030603903229013303,0.0009365988928508108,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.13690614700317383
normal_traffic_recording_4.pcap,172.19.0.19:55596->172.19.0.8:443,22,172.19.0.19,55596,172.19.0.8,443,22,3,19,23081,721,22360,1049.1363636363637,68,1294,453.3401588065819,205517.2995867769,0.43210794565854166,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1176.842105263158,68,1294,339.5826018663275,115316.34349030467,0.28855408924240705,0.0011797632489885604,0.0,0.019186973571777344,0.004088845401237814,1.671865671522362e-05,0.011242032051086426,0.0,0.02248406410217285,0.011242032051086426,0.00012638328463765447,0.001210331916809082,1.5020370483398438e-05,0.02096700668334961,0.004791918271055519,2.2962480716475715e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.024775028228759766
normal_traffic_recording_4.pcap,172.19.0.36:46373->172.19.0.8:443,22,172.19.0.36,46373,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.00698376837230864,2.6941299438476562e-05,0.06167101860046387,0.015582993199474817,0.0002428296770548784,0.029174613952636718,0.002814054489135742,0.09880399703979492,0.03594438638707177,0.0012919989127431106,0.0073058764139811196,2.6941299438476562e-05,0.06959915161132812,0.019326257799841262,0.00037350424054592517,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.14665913581848145
normal_traffic_recording_4.pcap,172.19.0.30:35959->172.19.0.8:443,22,172.19.0.30,35959,172.19.0.8,443,22,7,15,19190,2543,16647,872.2727272727273,68,1399,530.4595076499226,281387.2892561983,0.6081349227878216,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.007474047797066825,0.0,0.11342597007751465,0.024095602303719165,0.0005805980503789963,0.02608017126719157,0.0,0.11342597007751465,0.039651833131738076,0.0015722678707072012,0.010466490473066057,1.7881393432617188e-05,0.12983298301696777,0.03336379926451167,0.0011131431013626293,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.15695500373840332
normal_traffic_recording_4.pcap,172.19.0.28:41409->172.19.0.8:443,22,172.19.0.8,443,172.19.0.28,41409,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0013277190072195871,0.0,0.025264978408813477,0.005363359861249372,2.876562900126088e-05,0.0014674789027163857,2.9087066650390625e-05,0.02691507339477539,0.005998072664783582,3.5976875692024016e-05,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.027882099151611328
normal_traffic_recording_4.pcap,172.19.0.20:39128->172.19.0.8:443,22,172.19.0.20,39128,172.19.0.8,443,22,3,19,23033,709,22324,1046.9545454545455,68,1294,456.76256784945684,208632.04338842968,0.4362773625966244,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1174.9473684210527,68,1294,344.4240766821303,118627.94459833798,0.29314000434332893,0.0021300429389590307,1.0013580322265625e-05,0.03902411460876465,0.008288515239530768,6.86994848759338e-05,0.021458029747009277,6.699562072753906e-05,0.042849063873291016,0.02139103412628174,0.00045757634099174993,0.0022847652435302734,1.0013580322265625e-05,0.04051995277404785,0.009273460378688538,8.599706739510616e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.04473090171813965
normal_traffic_recording_4.pcap,172.19.0.32:38826->172.19.0.8:443,22,172.19.0.32,38826,172.19.0.8,443,22,5,17,22038,1291,20747,1001.7272727272727,71,1294,480.9422741601951,231305.47107438027,0.4801129880898581,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1220.4117647058824,71,1294,287.35365765459477,82572.12456747405,0.2354563156180706,0.0009530498867943173,9.5367431640625e-07,0.013730049133300781,0.002957484709562999,8.746715807298935e-06,0.00480276346206665,9.5367431640625e-07,0.013730049133300781,0.005308297840896108,2.817802596766228e-05,7.300078868865967e-05,1.5020370483398438e-05,0.0007059574127197266,0.00016377756044476613,2.6823089305239023e-08,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.7732266742876346,1.3685225277282065,0.020014047622680664
normal_traffic_recording_4.pcap,172.19.0.25:46616->172.19.0.8:443,22,172.19.0.8,443,172.19.0.25,46616,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0017019567035493396,0.0,0.033232927322387695,0.00706161480035739,4.986640358862654e-05,0.0018811100407650596,3.0040740966796875e-05,0.03512382507324219,0.007835383558708792,6.139323551208406e-05,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.03574109077453613
normal_traffic_recording_4.pcap,172.19.0.22:39530->172.19.0.8:443,22,172.19.0.22,39530,172.19.0.8,443,22,6,16,20809,2323,18486,945.8636363636364,68,1399,521.7380303505291,272210.57231404964,0.5515996284161488,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.005259570621308826,9.5367431640625e-07,0.06303095817565918,0.013898080268423648,0.00019315663514754672,0.021961784362792967,9.5367431640625e-07,0.06303095817565918,0.0221672800883132,0.000491388306513727,0.00674734115600586,2.193450927734375e-05,0.08343100547790527,0.020942413837293648,0.0004385846973324684,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.11045098304748535
normal_traffic_recording_4.pcap,172.19.0.35:53755->172.19.0.8:443,22,172.19.0.8,443,172.19.0.35,53755,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018390587397984096,0.0,0.03584003448486328,0.007614833111532557,5.79856833164926e-05,0.002145568529764811,2.9087066650390625e-05,0.03788590431213379,0.008668307201295782,7.513954973603632e-05,0.0012264251708984375,0.0,0.002452850341796875,0.0012264251708984375,1.5041186998132616e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.0386202335357666
normal_traffic_recording_4.pcap,172.19.0.19:57206->172.19.0.8:443,22,172.19.0.19,57206,172.19.0.8,443,22,3,19,23049,713,22336,1047.6818181818182,68,1294,455.609819748477,207580.3078512397,0.4348742259736428,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1175.578947368421,68,1294,342.796904086842,117509.71745152357,0.29159836934321265,0.0008183320363362631,9.5367431640625e-07,0.012324094772338867,0.002644942524465929,6.995720957728202e-06,0.007667064666748047,9.5367431640625e-07,0.015333175659179688,0.007666110992431641,5.8769257748281234e-05,0.0008092191484239367,2.384185791015625e-05,0.0137939453125,0.0031495922204810784,9.91993115531493e-06,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.017184972763061523
normal_traffic_recording_4.pcap,172.19.0.32:51724->172.19.0.8:443,22,172.19.0.32,51724,172.19.0.8,443,22,3,19,23029,708,22321,1046.7727272727273,68,1294,457.0526060649296,208897.08471074371,0.43663021987183337,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1174.7894736842106,68,1294,344.8329235330562,118909.74515235459,0.293527420237806,0.0007798104059128534,2.4080276489257812e-05,0.011684179306030273,0.0025065811462468665,6.282949042720255e-06,0.0073070526123046875,3.2901763916015625e-05,0.01458120346069336,0.007274150848388672,5.2913270565113635e-05,0.0007709397210015191,2.4080276489257812e-05,0.013087987899780273,0.0029875970388796554,8.925736066722484e-06,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.016376018524169922
normal_traffic_recording_4.pcap,172.19.0.23:42529->172.19.0.8:443,22,172.19.0.8,443,172.19.0.23,42529,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006510984329950242,0.0,0.011130809783935547,0.002377126444636849,5.650730133791825e-06,0.0007596148384941949,2.2172927856445312e-05,0.013041019439697266,0.0029786963791252974,8.872632119014158e-06,0.0011556148529052734,0.0,0.002311229705810547,0.0011556148529052734,1.3354456882552768e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.013673067092895508
normal_traffic_recording_4.pcap,172.19.0.37:34869->172.19.0.8:443,22,172.19.0.37,34869,172.19.0.8,443,22,6,16,20809,2323,18486,945.8636363636364,68,1399,521.7380303505291,272210.57231404964,0.5515996284161488,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.005559716905866351,1.1920928955078125e-06,0.06867194175720215,0.015098487614050943,0.00022796432823164972,0.02320418357849121,1.1920928955078125e-06,0.06867194175720215,0.02433926901547473,0.0005924000162076482,0.007104396820068359,2.4080276489257812e-05,0.09110212326049805,0.02275558873880875,0.0005178168188497996,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.11675405502319336
normal_traffic_recording_4.pcap,172.19.0.21:60936->172.19.0.8:443,22,172.19.0.21,60936,172.19.0.8,443,22,6,16,20814,2323,18491,946.0909090909091,68,1399,521.4689835708795,271929.9008264462,0.5511827442375011,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1155.6875,68,1294,364.38367806990203,132775.46484375,0.31529602774963134,0.0059700920468284974,2.09808349609375e-05,0.0802919864654541,0.017206654677584747,0.00029606896519364904,0.024779415130615233,6.699562072753906e-05,0.0901799201965332,0.03319687836079673,0.0011020327329015344,0.0077031930287679035,2.09808349609375e-05,0.08757710456848145,0.022416779918805103,0.0005025120219281436,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.12537193298339844
normal_traffic_recording_4.pcap,172.19.0.33:40392->172.19.0.8:443,22,172.19.0.8,443,172.19.0.33,40392,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0009013811747233073,2.4080276489257812e-05,0.016857147216796875,0.0035791125342355336,1.2810046532721902e-05,0.0009962634036415501,2.4080276489257812e-05,0.018275022506713867,0.004072650988674853,1.6586486075554258e-05,4.57763671875e-05,4.57763671875e-05,4.57763671875e-05,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.018929004669189453
normal_traffic_recording_4.pcap,172.19.0.23:59008->172.19.0.8:443,22,172.19.0.23,59008,172.19.0.8,443,22,6,16,22429,4861,17568,1019.5,96,1399,483.7773482990628,234040.52272727274,0.4745241278068296,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1098.0,96,1294,408.0275725977351,166486.5,0.3716098111090484,0.0014798641204833984,2.5987625122070312e-05,0.015770912170410156,0.003793339706437458,1.438942612843502e-05,0.005476808547973633,4.410743713378906e-05,0.01769089698791504,0.007062261689847658,4.9875540175889905e-05,0.0013641357421875,2.5987625122070312e-05,0.01948690414428711,0.004844100060434296,2.3465305395499552e-05,11,11,0.5,0.5,0,0.0,1.0,11,4,7,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.8453509366224364,1.9657678078192216,0.031077146530151367
normal_traffic_recording_4.pcap,172.19.0.34:50349->172.19.0.8:443,22,172.19.0.34,50349,172.19.0.8,443,22,7,15,19192,2543,16649,872.3636363636364,68,1399,530.3660438752349,281288.14049586764,0.6079644104447254,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1109.9333333333334,68,1294,385.7167296806758,148777.39555555556,0.34751342093880333,0.007459288551693871,0.0,0.11012697219848633,0.023494641717763495,0.0005519981894460727,0.02601150671641032,0.0,0.11012697219848633,0.0384769149994829,0.001480472987877432,0.010363919394356864,2.8848648071289062e-05,0.13054704666137695,0.03352419486057203,0.001123871641049604,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.1566450595855713
normal_traffic_recording_4.pcap,172.19.0.22:60092->172.19.0.8:443,22,172.19.0.8,443,172.19.0.22,60092,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.003693955285208566,9.5367431640625e-07,0.07547402381896973,0.016053372332590618,0.000257710763248786,0.004082792683651573,2.5033950805664062e-05,0.07693290710449219,0.017170937940634682,0.0002948411097611276,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.07757306098937988
