file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.23:46259->172.19.0.8:443,22,172.19.0.8,443,172.19.0.23,46259,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0012158098674955823,0.0,0.023761987686157227,0.005048798324017832,2.549036451660527e-05,0.0013437898535477487,2.384185791015625e-05,0.02506399154663086,0.005590906471654381,3.125823517478684e-05,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.025532007217407227
normal_traffic_recording_8.pcap,172.19.0.33:33942->172.19.0.8:443,22,172.19.0.8,443,172.19.0.33,33942,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0006213301704043434,0.0,0.011040925979614258,0.002349715141870184,5.521161247934019e-06,0.0006867333462363795,2.193450927734375e-05,0.012501001358032227,0.002784658896885575,7.754325172003989e-06,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.013047933578491211
normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,22,172.19.0.37,42291,172.19.0.8,443,22,7,15,18493,2469,16024,840.5909090909091,95,1399,556.7245654141167,309942.2417355371,0.662301435089524,352.7142857142857,131,1399,435.4123544036698,189583.91836734692,1.2344619201400115,1068.2666666666667,95,1294,450.77214741916896,203195.528888889,0.4219659392965261,0.029788005919683547,2.09808349609375e-05,0.4223940372467041,0.09096277207821118,0.008274225904152596,0.10393349329630534,2.09808349609375e-05,0.46936798095703125,0.16712947660412664,0.02793226194996931,0.041331086839948385,2.5033950805664062e-05,0.57358717918396,0.14762589407489338,0.02179340460141164,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,13,1,8,0,0,0.045454545454545456,0.36363636363636365,0.0,0.5909090909090909,0.0,0.9023932827949788,2.1060480954183274,0.6255481243133545
normal_traffic_recording_8.pcap,172.19.0.21:59286->172.19.0.8:443,22,172.19.0.21,59286,172.19.0.8,443,22,12,10,11907,5780,6127,541.2272727272727,66,1399,552.0352370026409,304742.9028925619,1.0199693637404972,481.6666666666667,131,1399,534.7459417538595,285953.22222222213,1.110199187032234,612.7,66,1294,563.8485700966174,317925.2100000001,0.9202685981665046,0.12788567088899158,0.0,1.101524829864502,0.27117835921144534,0.0735377025046117,0.24414537169716574,0.0,1.101524829864502,0.3409443662545615,0.11624306088072457,0.27358277638753253,1.5020370483398438e-05,2.1669750213623047,0.6756888054936919,0.4565553618694923,10,12,0.45454545454545453,0.5454545454545454,0,0.0,1.0,10,4,8,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,3.0792258015191023,2.6855990886688232
normal_traffic_recording_8.pcap,172.19.0.35:33787->172.19.0.8:443,22,172.19.0.35,33787,172.19.0.8,443,22,7,15,21286,5016,16270,967.5454545454545,96,1399,512.4508603734807,262605.8842975207,0.5296400887069707,716.5714285714286,131,1399,597.3735029617704,356855.1020408164,0.8336552074825345,1084.6666666666667,96,1294,418.9405155335964,175511.15555555554,0.38623895101437894,0.021837052844819568,0.0,0.2659449577331543,0.0628748827126129,0.003953250876124829,0.075996200243632,0.0,0.26625609397888184,0.09927568939122051,0.009855662504102093,0.019803711346217563,2.09808349609375e-05,0.2742609977722168,0.07057650136494345,0.004981042544915866,10,12,0.45454545454545453,0.5454545454545454,0,0.0,1.0,10,4,8,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9023932827949788,2.106048095418327,0.45857810974121094
normal_traffic_recording_8.pcap,172.19.0.27:57299->172.19.0.8:443,22,172.19.0.27,57299,172.19.0.8,443,22,6,16,20809,2323,18486,945.8636363636364,68,1399,521.7380303505291,272210.57231404964,0.5515996284161488,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.007985285350254603,0.0,0.07438993453979492,0.01821405642381864,0.00033175185141004905,0.0333916187286377,0.0,0.0921940803527832,0.032826350291310286,0.001077569273447807,0.009997065862019856,2.193450927734375e-05,0.08119988441467285,0.025508922292170742,0.0006507051165080055,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.16769099235534668
normal_traffic_recording_8.pcap,172.19.0.26:45836->172.19.0.8:443,22,172.19.0.26,45836,172.19.0.8,443,22,8,14,18321,1114,17207,832.7727272727273,131,1292,554.6264043003249,307610.4483471075,0.6659997213365618,139.25,131,142,4.763139720814412,22.6875,0.034205671244627735,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,0.005065815789358956,0.0,0.04496598243713379,0.012450346804467062,0.00015501113555150317,0.014977148600987025,0.0,0.045636892318725586,0.01805920293412959,0.0003261348106160748,0.00017023086547851562,3.1948089599609375e-05,0.0017740726470947266,0.0004630533399664776,2.144183956541103e-07,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,0,6,0,0,0.0,0.2727272727272727,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4769092849936094,0.10638213157653809
normal_traffic_recording_8.pcap,172.19.0.28:55883->172.19.0.8:443,22,172.19.0.28,55883,172.19.0.8,443,22,5,17,23214,2207,21007,1055.1818181818182,131,1399,452.67092566471365,204910.96694214872,0.4289980341442104,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1235.7058823529412,331,1294,226.17738085948548,51156.20761245675,0.18303496332704589,0.0014507089342389787,1.1920928955078125e-06,0.012205839157104492,0.003306438013193466,1.0932532335090754e-05,0.006352722644805908,1.1920928955078125e-06,0.022061824798583984,0.009128889324734013,8.333662030324263e-05,0.0012928694486618042,2.5987625122070312e-05,0.020148038864135742,0.004868390868541483,2.3701229648898092e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.7732266742876346,1.4594316186372973,0.030464887619018555
normal_traffic_recording_8.pcap,172.19.0.25:39162->172.19.0.8:443,22,172.19.0.8,443,172.19.0.25,39162,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006785279228573753,0.0,0.012064933776855469,0.0025666509028243944,6.587696856969279e-06,0.0007916159100002713,1.9073486328125e-05,0.013621807098388672,0.003111805750078754,9.683335026223196e-06,0.0009545087814331055,0.0,0.001909017562866211,0.0009545087814331055,9.110870138329119e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.014249086380004883
normal_traffic_recording_8.pcap,172.19.0.34:36201->172.19.0.8:443,22,172.19.0.8,443,172.19.0.34,36201,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008408115023658389,0.0,0.01530313491821289,0.0032510643526077834,1.0569419424797067e-05,0.0009796619415283203,3.2901763916015625e-05,0.016911029815673828,0.0038639351448132506,1.4929994803322996e-05,0.0011219978332519531,0.0,0.0022439956665039062,0.0011219978332519531,1.2588791378220776e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.017657041549682617
normal_traffic_recording_8.pcap,172.19.0.36:53669->172.19.0.8:443,22,172.19.0.36,53669,172.19.0.8,443,22,6,16,20809,2323,18486,945.8636363636364,68,1399,521.7380303505291,272210.57231404964,0.5515996284161488,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.028935761678786504,2.193450927734375e-05,0.5228621959686279,0.11070716614681106,0.012256076636257628,0.12136321067810059,4.8160552978515625e-05,0.5228621959686279,0.2010606127016363,0.040425369979957396,0.03910326957702637,2.193450927734375e-05,0.5424809455871582,0.1349674247484847,0.01821620574323788,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.6076509952545166
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,22,172.19.0.17,60600,172.19.0.8,443,22,5,17,23209,2207,21002,1054.9545454545455,131,1399,453.0355672644384,205241.22520661147,0.42943610150448724,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.0019346759432838077,9.5367431640625e-07,0.02125406265258789,0.0053889931253802625,2.9041246905395728e-05,0.010056495666503906,9.5367431640625e-07,0.036550045013427734,0.015314547308182202,0.0002345353592545507,0.0012108832597732544,2.8848648071289062e-05,0.018246889114379883,0.004399925263721024,1.935934232633052e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.7732266742876346,1.4594316186372973,0.04062819480895996
normal_traffic_recording_8.pcap,172.19.0.31:57224->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,57224,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.000820000966389974,3.0040740966796875e-05,0.013913869857788086,0.0029763735771341972,8.858799670662617e-06,0.0009063168575889186,3.0040740966796875e-05,0.016537904739379883,0.003684410180174273,1.357487837577182e-05,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.017220020294189453
