file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.33:43625->172.19.0.8:443,22,172.16.0.33,43625,172.19.0.8,443,22,7,15,21541,3074,18467,979.1363636363636,86,1294,514.6262805936808,264840.2086776859,0.525592041830044,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0007618949526832217,0.0,0.009267807006835938,0.0020737665598491075,4.300507744748403e-06,0.0026551485061645508,0.0,0.012859821319580078,0.004618013991359766,2.1326053224394553e-05,0.00048085621425083706,1.7881393432617188e-05,0.003812074661254883,0.0011307501536112984,1.2785959098919748e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.015999794006347656
traffic_record_scan_5.pcap,172.16.0.31:52796->172.19.0.8:443,22,172.16.0.31,52796,172.19.0.8,443,22,8,14,20330,3160,17170,924.0909090909091,86,1294,542.1212468451976,293895.44628099166,0.5866535873386299,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0012822378249395462,0.0,0.015451908111572266,0.0034110708942631353,1.1635404645689106e-05,0.0038467134748186383,0.0,0.018965959548950195,0.006578237429407824,4.327320767766206e-05,0.0008737674126258263,2.193450927734375e-05,0.008362054824829102,0.00226917128761976,5.1491383325579195e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.02692699432373047
traffic_record_scan_5.pcap,172.16.0.53:35228->172.19.0.8:443,22,172.16.0.53,35228,172.19.0.8,443,22,7,15,21546,3074,18472,979.3636363636364,86,1294,514.3604630513636,264566.6859504132,0.525198653445187,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0013915243602934339,5.0067901611328125e-06,0.021702051162719727,0.004618081538010308,2.132667709171165e-05,0.004848003387451172,5.0067901611328125e-06,0.025270938873291016,0.009190827988683014,8.447131911755908e-05,0.0005371400288173131,2.384185791015625e-05,0.0046689510345458984,0.0013096276449055628,1.7151245683008912e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.02922201156616211
traffic_record_scan_5.pcap,172.16.0.37:47880->172.19.0.8:443,22,172.16.0.37,47880,172.19.0.8,443,22,7,15,21536,3074,18462,978.9090909090909,86,1294,514.8940675774447,265115.9008264462,0.5259876247540761,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0013011977786109561,9.5367431640625e-07,0.008939981460571289,0.0026024166097624764,6.772572210767622e-06,0.004549344380696614,9.5367431640625e-07,0.012309074401855469,0.004774492296558117,2.2795776689892795e-05,0.0013132265635899135,2.002716064453125e-05,0.009125947952270508,0.00315379066949503,9.946395586993909e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.027325153350830078
traffic_record_scan_5.pcap,172.16.0.34:37772->172.19.0.8:443,22,172.16.0.34,37772,172.19.0.8,443,22,7,15,21539,3074,18465,979.0454545454545,86,1294,514.7331592258377,264950.2252066115,0.5257500117446692,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0012360413869222004,0.0,0.011511087417602539,0.002842200049783857,8.07810112299136e-06,0.004297176996866862,0.0,0.01485586166381836,0.0058348294854015815,3.404523512371169e-05,0.001031841550554548,2.8848648071289062e-05,0.010453939437866211,0.0027627404723133708,7.632734917358307e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.02595686912536621
traffic_record_scan_5.pcap,172.16.0.36:53166->172.19.0.8:443,22,172.16.0.36,53166,172.19.0.8,443,22,6,16,22751,2988,19763,1034.1363636363637,86,1294,479.36077658923176,229786.75413223135,0.46353729879843075,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.0009686265672956194,0.0,0.012431144714355469,0.002719185664010478,7.393970675360103e-06,0.004028797149658203,0.0,0.016019105911254883,0.006073975544285485,3.689317891257815e-05,0.000527334213256836,2.193450927734375e-05,0.003826141357421875,0.0012802181508519083,1.6389585137706796e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.020341157913208008
traffic_record_scan_5.pcap,172.16.0.49:46327->172.19.0.8:443,22,172.16.0.49,46327,172.19.0.8,443,22,7,15,21541,3074,18467,979.1363636363636,86,1294,514.6262805936808,264840.2086776859,0.525592041830044,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0007178669884091331,0.0,0.008702993392944336,0.0019124681086728076,3.6575342666905454e-06,0.0024820168813069663,0.0,0.011532068252563477,0.004131212110675013,1.7066913503387896e-05,0.0004551580974033901,2.002716064453125e-05,0.0034332275390625,0.0010502570077830292,1.1030397823973617e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.015075206756591797
traffic_record_scan_5.pcap,172.16.0.30:44979->172.19.0.8:443,22,172.16.0.30,44979,172.19.0.8,443,22,6,16,22752,2988,19764,1034.1818181818182,86,1294,479.2986956683917,229727.23966942157,0.4634568963038246,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.001133282979329427,0.0,0.009178876876831055,0.0025597599146397515,6.552370820596508e-06,0.004673576354980469,0.0,0.01258397102355957,0.005480828028072869,3.0039475873309127e-05,0.0009746710459391276,1.5020370483398438e-05,0.011397123336791992,0.0028720921556679322,8.24891335064927e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.02379894256591797
traffic_record_scan_5.pcap,172.16.0.54:57730->172.19.0.8:443,22,172.16.0.54,57730,172.19.0.8,443,22,6,16,22745,2988,19757,1033.8636363636363,86,1294,479.7349927023674,230145.6632231405,0.46402153613770425,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0007785274868919736,0.0,0.009160041809082031,0.002038202998061293,4.154271461306043e-06,0.003227424621582031,0.0,0.012613058090209961,0.00479135266776965,2.295706038694334e-05,0.00047926902770996095,2.002716064453125e-05,0.004375934600830078,0.0012040696908560643,1.4497838204382183e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.016349077224731445
traffic_record_scan_5.pcap,172.16.0.56:54237->172.19.0.8:443,22,172.16.0.56,54237,172.19.0.8,443,22,8,14,20339,3160,17179,924.5,86,1294,541.7062060161057,293445.61363636365,0.5859450578865395,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0006916636512393044,0.0,0.008600950241088867,0.0018968439401823556,3.598016933406524e-06,0.002074990953717913,0.0,0.011483907699584961,0.0038930545089908325,1.5155873409973853e-05,0.0004540039942814754,2.5033950805664062e-05,0.0030999183654785156,0.0010004774663382582,1.0009551606506206e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.01452493667602539
traffic_record_scan_5.pcap,172.16.0.39:55334->172.19.0.8:443,22,172.16.0.39,55334,172.19.0.8,443,22,6,16,22747,2988,19759,1033.9545454545455,86,1294,479.6099245762811,230025.67975206606,0.4638597767036613,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.0007335685548328218,0.0,0.008677959442138672,0.0019522263422390189,3.811187691331939e-06,0.0029843807220458984,0.0,0.012266874313354492,0.004694963471503813,2.2042681998755142e-05,0.00044846534729003906,2.288818359375e-05,0.003763914108276367,0.0010831020221126497,1.1731099903045105e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.015404939651489258
traffic_record_scan_5.pcap,172.16.0.35:49299->172.19.0.8:443,22,172.16.0.35,49299,172.19.0.8,443,22,9,13,19136,3246,15890,869.8181818181819,86,1294,562.2512893686365,316126.5123966942,0.6464009388644442,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0007680484226771764,0.0,0.008726119995117188,0.0019725987740019943,3.891145923194172e-06,0.00201299786567688,0.0,0.012330055236816406,0.003965137384602474,1.5722314478772148e-05,0.000616908073425293,4.100799560546875e-05,0.0037648677825927734,0.0012818370364435783,1.6431061879984554e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9760206482366149,1.5088584648535122,0.016129016876220703
traffic_record_scan_5.pcap,172.16.0.43:41291->172.19.0.8:443,22,172.16.0.43,41291,172.19.0.8,443,22,7,15,21536,3074,18462,978.9090909090909,86,1294,514.8940675774447,265115.9008264462,0.5259876247540761,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0022252400716145835,0.0,0.0176999568939209,0.004907897182479207,2.4087454753787336e-05,0.007761518160502116,0.0,0.023036956787109375,0.010140270183690011,0.00010282507939823264,0.00225792612348284,1.811981201171875e-05,0.023565053939819336,0.006223826469907096,3.873601592751622e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.04673004150390625
traffic_record_scan_5.pcap,172.16.0.53:40182->172.19.0.8:443,22,172.16.0.53,40182,172.19.0.8,443,22,7,15,21538,3074,18464,979.0,86,1294,514.7867166471602,265005.36363636365,0.5258291283423496,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0018056687854585193,1.3113021850585938e-05,0.019639015197753906,0.0045101796802729695,2.0341720748347182e-05,0.006289203961690267,1.3113021850585938e-05,0.0231320858001709,0.008880079518289116,7.885581225113785e-05,0.0013057163783482143,2.09808349609375e-05,0.01227712631225586,0.003365436981749159,1.1326166078124888e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.037919044494628906
traffic_record_scan_5.pcap,172.16.0.33:53711->172.19.0.8:443,22,172.16.0.33,53711,172.19.0.8,443,22,7,15,21539,3074,18465,979.0454545454545,86,1294,514.7331592258377,264950.2252066115,0.5257500117446692,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0015359492529006232,1.5020370483398438e-05,0.021789073944091797,0.004674152689746698,2.184770336706629e-05,0.005354166030883789,1.5974044799804688e-05,0.026708126068115234,0.0096606948846856,9.33290256549905e-05,0.0007475614547729492,2.288818359375e-05,0.0072247982025146484,0.0019363816918945163,3.7495740567042698e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.032254934310913086
traffic_record_scan_5.pcap,172.16.0.31:51630->172.19.0.8:443,22,172.16.0.31,51630,172.19.0.8,443,22,8,14,20336,3160,17176,924.3636363636364,86,1294,541.843867603486,293594.77685950405,0.5861804232531812,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0007515748341878256,0.0,0.009541034698486328,0.0021330634659517196,4.5499597497779625e-06,0.0022118432181222098,0.0,0.010056018829345703,0.0035006274736929855,1.2254392709574136e-05,0.00048015667841984675,2.288818359375e-05,0.004619121551513672,0.001218122817454093,1.4838231984022976e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.015783071517944336
traffic_record_scan_5.pcap,172.16.0.37:44413->172.19.0.8:443,22,172.16.0.37,44413,172.19.0.8,443,22,7,15,21546,3074,18472,979.3636363636364,86,1294,514.3604630513636,264566.6859504132,0.525198653445187,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0013130505879720051,0.0,0.008892059326171875,0.002599842674207949,6.759181930632738e-06,0.004572669665018718,0.0,0.012252092361450195,0.004772945132792104,2.2781005240643837e-05,0.0013344287872314453,2.384185791015625e-05,0.009525060653686523,0.0031879938518446908,1.0163304799399547e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.02757406234741211
traffic_record_scan_5.pcap,172.16.0.34:43965->172.19.0.8:443,22,172.16.0.34,43965,172.19.0.8,443,22,7,15,21543,3074,18469,979.2272727272727,86,1294,514.5197170723377,264730.5392561984,0.5254344230418897,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.001133192153204055,0.0,0.011296987533569336,0.002932247731341094,8.598076757954991e-06,0.003952821095784505,0.0,0.011758089065551758,0.005239152123865211,2.744871497700135e-05,0.0008928605488368443,2.384185791015625e-05,0.009009838104248047,0.0023854518193578314,5.690380382477588e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.023797035217285156
traffic_record_scan_5.pcap,172.16.0.36:40865->172.19.0.8:443,22,172.16.0.36,40865,172.19.0.8,443,22,7,15,21548,3074,18474,979.4545454545455,86,1294,514.2546881628992,264457.88429752074,0.52504191291924,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.0009690579913911366,5.0067901611328125e-06,0.012546062469482422,0.002739948440513688,7.507317456673391e-06,0.0033711989720662436,1.4781951904296875e-05,0.016475200653076172,0.0059394395026555035,3.5276941605704655e-05,0.0005574396678379603,2.384185791015625e-05,0.004892826080322266,0.001366937160215067,1.868517199976832e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.020350217819213867
traffic_record_scan_5.pcap,172.16.0.49:54182->172.19.0.8:443,22,172.16.0.49,54182,172.19.0.8,443,22,8,14,20348,3172,17176,924.9090909090909,86,1294,541.0050335079995,292686.4462809917,0.5849277932561426,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0007227148328508649,0.0,0.009145021438598633,0.001991317768722348,3.965346456029352e-06,0.002168144498552595,0.0,0.00964498519897461,0.003206053355614896,1.0278778119049536e-05,0.0004617617680476262,2.3126602172851562e-05,0.005001068115234375,0.0013234643001056397,1.7515577536541109e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,5,15,2,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.015177011489868164
traffic_record_scan_5.pcap,172.16.0.30:48519->172.19.0.8:443,22,172.16.0.30,48519,172.19.0.8,443,22,8,14,20348,3172,17176,924.9090909090909,86,1294,541.0050335079995,292686.4462809917,0.5849277932561426,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.002656857172648112,0.0,0.023737192153930664,0.006560532498000991,4.304058665732713e-05,0.007944004876273019,0.0,0.028208017349243164,0.01092453714487082,0.00011934551182966229,0.0024659083439753605,3.0994415283203125e-05,0.02823185920715332,0.007489275504803051,5.6089247586843e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,5,15,2,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.05579400062561035
traffic_record_scan_5.pcap,172.16.0.54:38699->172.19.0.8:443,22,172.16.0.54,38699,172.19.0.8,443,22,6,16,22750,2988,19762,1034.090909090909,86,1294,479.4229399725267,229846.35537190095,0.4636177881053006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0026478086199079242,6.9141387939453125e-06,0.04072999954223633,0.008665466305427211,7.509030629049434e-05,0.011080598831176758,1.0013580322265625e-05,0.04417705535888672,0.016746357873815156,0.0002804405020378909,0.0009915987650553385,1.9073486328125e-05,0.009229898452758789,0.0025645993888304347,6.57717002518944e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.055603981018066406
traffic_record_scan_5.pcap,172.16.0.56:46581->172.19.0.8:443,22,172.16.0.56,46581,172.19.0.8,443,22,7,15,21547,3074,18473,979.4090909090909,86,1294,514.3075361449968,264512.2417355371,0.525120239253257,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.000990334011259533,0.0,0.01439213752746582,0.0031007565809783276,9.614691374480408e-06,0.0034508307774861655,0.0,0.01787114143371582,0.0064835453003811725,4.203635966209479e-05,0.00045749119349888394,2.4080276489257812e-05,0.003654003143310547,0.0010789294756913955,1.1640888135157094e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.020797014236450195
