file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,22,172.19.0.28,46394,172.19.0.8,443,22,11,11,14930,3451,11479,678.6363636363636,68,1399,536.6669481374278,288011.4132231405,0.7908019329553524,313.72727272727275,131,1399,350.71902530479264,123003.83471074379,1.1179105413945867,1043.5454545454545,68,1294,432.0899240659736,186701.70247933886,0.41405951430662163,0.007649523871285575,0.0,0.10053014755249023,0.02166174480264868,0.0004692311878950772,0.01600768566131592,0.0,0.10053014755249023,0.030009599791317045,0.0009005760796350161,0.013805413246154785,3.600120544433594e-05,0.12162590026855469,0.03607672914043549,0.0013015303854723471,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,5,1,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,1.0,2.9705730958116847,0.16064000129699707
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,22,172.19.0.40,35577,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.006626481101626442,0.0,0.0722970962524414,0.01622184486685749,0.0002631482508843908,0.027705621719360352,0.0,0.08939003944396973,0.031896759466782824,0.0010174032644817998,0.008141676584879557,2.288818359375e-05,0.08498311042785645,0.02247385689132315,0.000505074243571673,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.13915610313415527
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,22,172.19.0.36,59910,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.010792096455891928,2.193450927734375e-05,0.12654614448547363,0.02807737500280996,0.0007883389870484176,0.04462137222290039,3.600120544433594e-05,0.1705780029296875,0.06358896330750752,0.004043556254523538,0.012177864710489908,2.193450927734375e-05,0.13493704795837402,0.03485149053296729,0.0012146263923695083,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.22663402557373047
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,22,172.19.0.20,56259,172.19.0.8,443,22,3,19,23021,706,22315,1046.409090909091,68,1294,457.6348940815065,209429.6962809917,0.4373384157852892,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1174.4736842105262,68,1294,345.65306129291463,119476.0387811634,0.29430464551043595,0.0021506150563557944,1.7881393432617188e-05,0.02095508575439453,0.005739029044028746,3.293645436820549e-05,0.013447999954223633,4.696846008300781e-05,0.026849031448364258,0.013401031494140625,0.0001795876451069489,0.0021963781780666774,1.7881393432617188e-05,0.0388331413269043,0.00888579379142988,7.89573313038138e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,2,0,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.04516291618347168
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,22,172.19.0.22,49448,172.19.0.8,443,22,8,14,17287,2607,14680,785.7727272727273,69,1399,569.0857845398084,323858.6301652892,0.7242371296278004,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1048.5714285714287,69,1294,470.18365929643693,221072.67346938787,0.4484040347513703,0.038216954185849146,9.5367431640625e-07,0.30380797386169434,0.07432954129409734,0.005524880708990922,0.1126692635672433,9.5367431640625e-07,0.4860389232635498,0.15808833996997193,0.02499192323446142,0.05459761619567871,2.002716064453125e-05,0.3412649631500244,0.11152784048197459,0.01243845920257277,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,15,6,1,0,0,0.045454545454545456,0.2727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,2.206544218212879,0.802556037902832
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,22,172.19.0.22,47083,172.19.0.8,443,22,2,20,25909,2798,23111,1177.6818181818182,363,1399,318.9222456341523,101711.39876033057,0.27080510262655255,1399.0,1399,1399,0.0,0.0,0.0,1155.55,363,1294,326.3350234038633,106494.54750000002,0.2824066664392396,0.002958150137038458,3.0994415283203125e-05,0.027141094207763672,0.007484464553699572,5.6017209655585335e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.0021280113019441303,3.0994415283203125e-05,0.027141094207763672,0.006512671265635099,4.241488701422909e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,3,0,0,0.13636363636363635,0.0,0.0,0.8636363636363636,0.0,0.4394969869215134,1.1191194231256714,0.06212115287780762
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,22,172.19.0.41,43863,172.19.0.8,443,22,13,9,13099,4200,8899,595.4090909090909,68,1399,503.65741053823746,253670.78719008266,0.8459014452890469,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,988.7777777777778,68,1294,459.17069635927527,210837.72839506174,0.4643820954302143,0.00860066640944708,2.8848648071289062e-05,0.11572599411010742,0.024900326898272325,0.0006200262796408243,0.015015920003255209,4.00543212890625e-05,0.11572599411010742,0.03187130477055722,0.0010157800677777435,0.01926523447036743,2.8848648071289062e-05,0.14047002792358398,0.04601265658874284,0.00211716456635358,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9760206482366149,3.3564924137968237,0.18061399459838867
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,22,172.19.0.23,39949,172.19.0.8,443,22,8,14,18050,2685,15365,820.4545454545455,68,1399,542.6261669186193,294443.1570247933,0.6613726134188158,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1097.5,68,1294,394.95944638116237,155992.9642857143,0.35987193292133246,0.008814244043259393,0.0,0.12964797019958496,0.02761607574070522,0.0007626476393163674,0.0263521671295166,0.0,0.12964797019958496,0.043123440712244124,0.001859631138862434,0.012744463407076322,2.3126602172851562e-05,0.1498398780822754,0.0396893064695571,0.0015752410480344271,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,5,1,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,0.9456603046006401,2.422675468311218,0.18509912490844727
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,22,172.19.0.33,40084,172.19.0.8,443,22,7,15,19195,2543,16652,872.5,68,1399,530.2264310479234,281140.0681818182,0.6077093765592245,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1110.1333333333334,68,1294,385.3117987062195,148465.18222222224,0.3470860545636135,0.008503959292457217,0.0,0.1215519905090332,0.025999816608362064,0.0006759904636684598,0.029639363288879395,0.0,0.1215519905090332,0.042759419255209076,0.0018283679350427444,0.011500852448599679,2.09808349609375e-05,0.14194798469543457,0.036483718158563834,0.0013310616906735202,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.17858314514160156
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,22,172.19.0.41,60876,172.19.0.8,443,22,3,19,23021,706,22315,1046.409090909091,68,1294,457.6348940815065,209429.6962809917,0.4373384157852892,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1174.4736842105262,68,1294,345.65306129291463,119476.0387811634,0.29430464551043595,0.0015974725995744979,9.5367431640625e-07,0.023235082626342773,0.0051084603170131505,2.6096366810498102e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.0014367765850490993,2.3126602172851562e-05,0.02482295036315918,0.005672493169469509,3.2177178757678236e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,2,0,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.03354692459106445
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,22,172.19.0.22,41231,172.19.0.8,443,22,4,18,24359,2063,22296,1107.2272727272727,131,1399,408.75297405848056,167078.9938016529,0.3691680869200941,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1238.6666666666667,326,1294,221.3554205846837,48998.22222222222,0.17870459143004605,0.002097618012201218,0.0,0.027775049209594727,0.006349358399481562,4.0314352085067055e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.0018398200764375575,1.5974044799804688e-05,0.030219078063964844,0.007095369572379485,5.034426936864863e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.6840384356390417,1.3009376049438532,0.044049978256225586
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,22,172.19.0.21,60555,172.19.0.8,443,22,6,16,22048,2338,19710,1002.1818181818181,131,1399,488.05054100831853,238193.3305785124,0.48698802168827143,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.00199542726789202,0.0,0.019739151000976562,0.005076123092792701,2.5767025653183332e-05,0.007945775985717773,0.0,0.019739151000976562,0.008043236222905795,6.469364893746388e-05,0.0017950693766276042,2.4080276489257812e-05,0.024036169052124023,0.0059721101369172675,3.5666099487469987e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,15,6,1,0,0,0.045454545454545456,0.2727272727272727,0.0,0.6818181818181818,0.0,0.8453509366224364,1.5795113260786042,0.04190397262573242
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,22,172.19.0.39,42759,172.19.0.8,443,22,7,15,19191,2543,16648,872.3181818181819,68,1399,530.4127369206016,281337.6714876033,0.608049617646461,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1109.8666666666666,68,1294,385.8519347567866,148881.7155555555,0.34765611613117486,0.007384050460088821,0.0,0.0927269458770752,0.020245059537432435,0.00040986243567418405,0.02573549747467041,0.0,0.0927269458770752,0.0320695007485172,0.0010284528782591451,0.00913386685507638,2.6226043701171875e-05,0.11043405532836914,0.028421986510019766,0.0008078093171757455,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.15506505966186523
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,22,172.19.0.8,443,172.19.0.26,58179,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.3919711758183,215659.90289256207,0.4455764911626326,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.0017302376883370535,0.0,0.02452397346496582,0.00546937351838088,2.9914046683566052e-05,0.002137352438534007,1.6927719116210938e-05,0.03570413589477539,0.00839170198231657,7.042066216001586e-05,0.008973280588785807,0.0,0.02452397346496582,0.011039416739615672,0.00012186872195090674,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.1191194231256714,0.036334991455078125
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,22,172.19.0.37,40786,172.19.0.8,443,22,6,16,22048,2338,19710,1002.1818181818181,131,1399,488.05054100831853,238193.3305785124,0.48698802168827143,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.002018712815784273,0.0,0.02144789695739746,0.005104968163062714,2.6060699945883905e-05,0.00796337127685547,0.0,0.02144789695739746,0.008141722465707681,6.628764470860916e-05,0.0019854068756103515,3.814697265625e-05,0.026602983474731445,0.006608180859894597,4.36680542770773e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,15,6,1,0,0,0.045454545454545456,0.2727272727272727,0.0,0.6818181818181818,0.0,0.8453509366224364,1.5795113260786042,0.04239296913146973
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,22,172.19.0.8,443,172.19.0.18,40376,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009742804936000279,0.0,0.0174868106842041,0.0037125204994764007,1.3782808459032506e-05,0.0011366605758666992,2.7179718017578125e-05,0.019757986068725586,0.00451635127188734,2.0397428811078396e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.020459890365600586
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,58408,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.002430711473737444,0.0,0.04540514945983887,0.009635672869195928,9.284619164215848e-05,0.0026865758393940175,3.409385681152344e-05,0.04878711700439453,0.010867205438254451,0.00011809615403722711,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.05104494094848633
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,60937,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007568541027250744,1.1920928955078125e-06,0.0060939788818359375,0.0016380918724357508,2.6833449825400637e-06,0.0008829964531792535,2.8848648071289062e-05,0.013370990753173828,0.0030441595824635555,9.266907563504689e-06,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.015893936157226562
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,22,172.19.0.27,46555,172.19.0.8,443,22,8,14,17289,2607,14682,785.8636363636364,69,1399,568.9714240671133,323728.4814049588,0.7240078274901088,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1048.7142857142858,69,1294,469.886221573361,220793.06122448973,0.44805933129185765,0.02724675905136835,0.0,0.25687193870544434,0.05720133935241774,0.0032719932237104538,0.08166098594665527,0.0,0.3479468822479248,0.11453166479071679,0.013117502239733117,0.03981491235586313,2.7894973754882812e-05,0.3029770851135254,0.08780703065681808,0.007710074632767391,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,15,6,1,0,0,0.045454545454545456,0.2727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,2.2974533091219698,0.5721819400787354
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,22,172.19.0.8,443,172.19.0.18,48395,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0008301961989629836,2.3126602172851562e-05,0.014948129653930664,0.0031798308069713754,1.0111323960964227e-05,0.0009175852725380345,2.3126602172851562e-05,0.016829967498779297,0.0037505869976563375,1.406690282698878e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.017434120178222656
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,41137,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.3919711758183,215659.90289256207,0.4455764911626326,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010161853971935454,0.0,0.01605701446533203,0.0034178856392352436,1.1681942242890508e-05,0.0012552878435920266,2.7894973754882812e-05,0.01895308494567871,0.0044286031384758555,1.96125257581182e-05,0.0014300346374511719,0.0,0.003075122833251953,0.001264589824044672,1.5991874230773344e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.1191194231256714,0.021339893341064453
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,22,172.19.0.8,443,172.19.0.34,35787,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0019326664152599516,0.0,0.036863088607788086,0.007825055671640137,6.123149626426747e-05,0.002136104985287315,1.621246337890625e-05,0.03908896446228027,0.008710882433179145,7.587947276466903e-05,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.040585994720458984
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,22,172.19.0.37,45902,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.009340240841820127,0.0,0.11206483840942383,0.025326617521789205,0.0006414375550949999,0.03908858299255371,0.0,0.15847492218017578,0.060123824531921534,0.0036148742763452897,0.009987338383992513,2.5987625122070312e-05,0.11535882949829102,0.029399278963367883,0.0008643176035659253,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.19614505767822266
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,22,172.19.0.22,36189,172.19.0.8,443,22,10,12,16082,3309,12773,731.0,68,1399,537.7883159081022,289216.2727272727,0.7356885306540385,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,1064.4166666666667,68,1294,419.0619401976541,175612.90972222222,0.3937010320497807,0.02620666367667062,2.7179718017578125e-05,0.4259779453277588,0.09028898248602857,0.008152100358362373,0.060884555180867515,0.00015306472778320312,0.4259779453277588,0.13082153119300613,0.017114273023682673,0.04554791883988814,2.7179718017578125e-05,0.43506598472595215,0.12459371758628479,0.015523594461970892,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9940302114769565,2.8556037770398297,0.550339937210083
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,22,172.19.0.32,33832,172.19.0.8,443,22,5,17,22038,1291,20747,1001.7272727272727,71,1294,480.9422741601951,231305.47107438027,0.4801129880898581,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1220.4117647058824,71,1294,287.35365765459477,82572.12456747405,0.2354563156180706,0.0009455794379824684,9.5367431640625e-07,0.013336181640625,0.0028624886791240225,8.19384143811319e-06,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,0.00011424720287322998,3.504753112792969e-05,0.0012638568878173828,0.00029685156364509115,8.81208508385356e-08,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.7732266742876346,1.3685225277282065,0.019857168197631836
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,22,172.19.0.38,48697,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.01180705570039295,9.5367431640625e-07,0.09749293327331543,0.027706007164088227,0.0007676228329765081,0.04944500923156738,9.5367431640625e-07,0.1855170726776123,0.06928544251741862,0.00480047254483452,0.01066594123840332,2.8133392333984375e-05,0.10178089141845703,0.02826781357505029,0.0007990692843137976,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.24794816970825195
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,22,172.19.0.21,54525,172.19.0.8,443,22,6,16,20813,2322,18491,946.0454545454545,68,1399,521.5175824868948,271980.5888429751,0.5512605974492714,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.6875,68,1294,364.38367806990203,132775.46484375,0.31529602774963134,0.011293944858369372,2.2172927856445312e-05,0.11945700645446777,0.027926191678550354,0.0007798721816671351,0.047278404235839844,3.886222839355469e-05,0.17563605308532715,0.06528911841453279,0.004262668983346885,0.012070131301879884,2.2172927856445312e-05,0.1266038417816162,0.033419856156547204,0.0011168867855243059,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.23717284202575684
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,22,172.19.0.8,443,172.19.0.25,55723,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009613377707345146,0.0,0.018108129501342773,0.0038461493038096616,1.4792864467195544e-05,0.0011215607325236003,2.288818359375e-05,0.01956796646118164,0.00447391729605966,2.0015935971981784e-05,0.0009829998016357422,0.0,0.0019659996032714844,0.0009829998016357422,9.662886100159085e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.020188093185424805
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,22,172.19.0.19,57181,172.19.0.8,443,22,3,19,23121,731,22390,1050.9545454545455,68,1294,450.5712008382176,203014.4070247934,0.42872567875268314,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,1178.421052631579,68,1294,335.64177579981,112655.40166204992,0.2848233023758995,0.0009190468561081659,0.0,0.013107061386108398,0.002841491989380996,8.074076725716373e-06,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.000900162590874566,1.5974044799804688e-05,0.015527009963989258,0.003547714423541958,1.2586277631007649e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,2,0,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.019299983978271484
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,22,172.19.0.18,33176,172.19.0.8,443,22,18,4,8355,5373,2982,379.77272727272725,68,1399,383.54790287740184,147108.9938016529,1.009940617989568,298.5,131,1399,273.43356901936284,74765.91666666667,0.9160253568487867,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007491804304577056,0.0,0.08130097389221191,0.018764654121564386,0.0003521122443019433,0.009254581788006951,0.0,0.08130097389221191,0.021126320566112005,0.00044632142066212705,0.004244645436604817,1.811981201171875e-05,0.012676000595092773,0.005961874986753133,3.554395335767267e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.6840384356390417,3.2655833228877333,0.15732789039611816
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,22,172.19.0.31,36424,172.19.0.8,443,22,11,11,15024,3540,11484,682.9090909090909,68,1399,532.7777900341933,283852.17355371895,0.780159170710347,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,1044.0,68,1294,431.3368226171452,186051.45454545456,0.41315787607006244,0.007360719499133882,2.5033950805664062e-05,0.08956003189086914,0.019503282277995495,0.00038037801961517316,0.015409708023071289,4.00543212890625e-05,0.08956003189086914,0.026920417422505755,0.0007247088742019514,0.012723612785339355,2.5033950805664062e-05,0.10519003868103027,0.03147990347978077,0.0009909843230963133,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,1.0,3.0614821867207755,0.15457510948181152
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,22,172.19.0.20,34764,172.19.0.8,443,22,6,16,19592,1114,18478,890.5454545454545,68,1294,535.8555374583651,287141.1570247934,0.6017160996367922,185.66666666666666,131,437,112.50728371482839,12657.888888888889,0.6059638261121817,1154.875,68,1294,365.89887178700076,133881.984375,0.316829848933435,0.0011617569696335565,0.0,0.010429143905639648,0.002509120778089233,6.295687079039118e-06,0.004879379272460937,0.0,0.010429143905639648,0.0035594177383562347,1.2669454636125012e-05,0.0012248675028483072,3.0040740966796875e-05,0.01479196548461914,0.0036717256715613975,1.3481569407202995e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,2,0,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.8453509366224364,1.7295290545023003,0.024396896362304688
