file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,25,172.19.0.19,35744,172.19.0.8,443,25,3,22,27007,732,26275,1080.28,68,1294,429.7267522507762,184665.0816,0.39779200971116396,244.0,142,448,144.2497833620557,20808.0,0.5911876367297364,1194.3181818181818,68,1294,314.06475683782674,98636.67148760325,0.2629657336035086,0.0007958710193634033,0.0,0.013820171356201172,0.0027940256265892183,7.806579202037275e-06,0.008622050285339355,0.0,0.01724410057067871,0.008622050285339355,7.433975112292046e-05,0.0007608958653041295,2.5033950805664062e-05,0.015144109725952148,0.0032163880992691057,1.034515240511993e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.01910090446472168
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,40435,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0006611247857411703,0.0,0.013810157775878906,0.002755700678747827,7.593886230851234e-06,0.0007212270389903675,2.4080276489257812e-05,0.01522517204284668,0.0031650274159452556,1.0017398543685103e-05,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.015866994857788086
normal_traffic_recording_7.pcap,172.19.0.18:43185->172.19.0.8:443,25,172.19.0.8,443,172.19.0.18,43185,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0005744099617004395,0.0,0.011603116989135742,0.002320987606786478,5.386983470856421e-06,0.0006266290491277522,1.5020370483398438e-05,0.013202190399169922,0.002744218642445672,7.5307359575463655e-06,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.013785839080810547
normal_traffic_recording_7.pcap,172.19.0.20:45962->172.19.0.8:443,25,172.19.0.20,45962,172.19.0.8,443,25,4,21,25792,850,24942,1031.68,68,1294,468.5249807640997,219515.6576,0.4541378923349291,212.5,131,435,128.53890461646233,16522.25,0.6048889629009992,1187.7142857142858,68,1294,325.59822493624364,106014.20408163269,0.27413851029031816,0.0007806221644083658,2.002716064453125e-05,0.008919000625610352,0.0019379869169319256,3.7557932901993104e-06,0.005707343419392903,2.5033950805664062e-05,0.015483856201171875,0.006943374391913343,4.821044794627799e-05,0.0007555007934570313,2.002716064453125e-05,0.008919000625610352,0.0022419346444274056,5.026270949883837e-06,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.6343095546405662,1.3354312795575998,0.01873493194580078
normal_traffic_recording_7.pcap,172.19.0.21:45078->172.19.0.8:443,25,172.19.0.21,45078,172.19.0.8,443,25,4,21,28232,2054,26178,1129.28,131,1399,388.9064175351186,151248.2016,0.3443844020394575,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.001424958308537801,0.0,0.02130413055419922,0.0045440142342549105,2.064806536111124e-05,0.010487953821818033,0.0,0.03060293197631836,0.014227779389005976,0.00020242970634222327,0.0012489080429077149,2.288818359375e-05,0.024317026138305664,0.00529219260512977,2.8007302569790228e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.03419899940490723
normal_traffic_recording_7.pcap,172.19.0.22:33825->172.19.0.8:443,25,172.19.0.8,443,172.19.0.22,33825,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005158682664235433,1.3113021850585938e-05,0.010308980941772461,0.0020590228330313112,4.239575026944287e-06,0.0005895637330554781,2.3126602172851562e-05,0.011723995208740234,0.002489742896990381,6.198819693114054e-06,0.0008989572525024414,5.984306335449219e-05,0.0017380714416503906,0.0008391141891479492,7.041126224294203e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.012380838394165039
normal_traffic_recording_7.pcap,172.19.0.32:56892->172.19.0.8:443,25,172.19.0.32,56892,172.19.0.8,443,25,6,19,24731,1396,23335,989.24,71,1294,491.67007474525025,241739.4624,0.4970179882993513,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,1228.157894736842,71,1294,272.745932124211,74390.3434903047,0.222077253497322,0.0007563730080922445,9.5367431640625e-07,0.010452032089233398,0.0022168324083792546,4.9143459268405655e-06,0.003596973419189453,9.5367431640625e-07,0.010452032089233398,0.0037218694251224694,1.3852312017661461e-05,7.828076680501302e-05,2.384185791015625e-05,0.0008819103240966797,0.00019525745754739882,3.8125474727874256e-08,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.7950402793845223,1.4015101887362598,0.018152952194213867
normal_traffic_recording_7.pcap,172.19.0.31:43515->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,43515,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0005183319250742594,9.5367431640625e-07,0.010245084762573242,0.0020448634384734616,4.181466482005508e-06,0.0005654530091719193,1.6927719116210938e-05,0.011590003967285156,0.002405761992190976,5.787690763070692e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.012439966201782227
normal_traffic_recording_7.pcap,172.19.0.19:34647->172.19.0.8:443,25,172.19.0.19,34647,172.19.0.8,443,25,4,21,28277,2090,26187,1131.08,131,1399,385.44716058105814,148569.51360000003,0.34077798261931797,522.5,131,1399,518.9472516547322,269306.25,0.9932004816358512,1247.0,335,1294,203.93136100168604,41588.0,0.16353757899092705,0.0010277032852172852,0.0,0.011568069458007812,0.0028792168531216905,8.28988968729997e-06,0.007119973500569661,0.0,0.020715951919555664,0.009617402482335514,9.249443050723332e-05,0.0007786989212036133,2.09808349609375e-05,0.014933109283447266,0.0032472466528534268,1.0544610824467784e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.024664878845214844
normal_traffic_recording_7.pcap,172.19.0.18:48466->172.19.0.8:443,25,172.19.0.8,443,172.19.0.18,48466,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007007122039794922,9.5367431640625e-07,0.01476907730102539,0.0029474559053587436,8.68749631403413e-06,0.0008008139474051339,1.7881393432617188e-05,0.016232967376708984,0.0034507447199541345,1.1907639122291337e-05,0.0008789300918579102,9.5367431640625e-07,0.001756906509399414,0.0008779764175415039,7.708425897590132e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.016817092895507812
normal_traffic_recording_7.pcap,172.19.0.33:43762->172.19.0.8:443,25,172.19.0.33,43762,172.19.0.8,443,25,4,21,28241,2063,26178,1129.64,131,1399,388.2180706767783,150713.27040000004,0.3436653010488105,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0015336275100708008,9.5367431640625e-07,0.02559185028076172,0.005287294109311958,2.7955478998364924e-05,0.011363983154296875,9.5367431640625e-07,0.033876895904541016,0.01591927109306533,0.00025342319213450537,0.001429903507232666,2.384185791015625e-05,0.028039932250976562,0.006104762735714366,3.726812805936675e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.03680706024169922
normal_traffic_recording_7.pcap,172.19.0.23:59045->172.19.0.8:443,25,172.19.0.23,59045,172.19.0.8,443,25,6,19,26289,4861,21428,1051.56,96,1399,463.3801100608441,214721.1264,0.44065969612846073,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1127.7894736842106,96,1294,382.81554977868205,146547.7451523546,0.3394388391728093,0.0013357897599538167,0.0,0.018037080764770508,0.0039565374070168625,1.5654188253123715e-05,0.005986976623535156,0.0,0.019634008407592773,0.007683094710892471,5.9029944336543865e-05,0.0011947817272610134,1.7881393432617188e-05,0.020626068115234375,0.004713097409123136,2.2213287187883218e-05,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.7950402793845223,1.8136606896881862,0.0320589542388916
normal_traffic_recording_7.pcap,172.19.0.24:60725->172.19.0.8:443,25,172.19.0.24,60725,172.19.0.8,443,25,8,17,19991,2607,17384,799.64,68,1399,568.3175084404844,322984.7904,0.7107167080692367,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1022.5882352941177,68,1294,488.87939795408096,239003.06574394467,0.47808040527032764,0.021710415681203205,0.0,0.37043190002441406,0.07503942484976957,0.005630915281784215,0.07435471670968193,0.0,0.3964388370513916,0.13471307205062782,0.01814761178131764,0.030945569276809692,2.4080276489257812e-05,0.3705790042877197,0.0916393397971004,0.00839776859844843,16,9,0.64,0.36,0,0.0,1.0,16,1,8,0,0,0.04,0.32,0.0,0.64,0.0,0.9043814577244937,2.259236536168279,0.521049976348877
normal_traffic_recording_7.pcap,172.19.0.22:33048->172.19.0.8:443,25,172.19.0.22,33048,172.19.0.8,443,25,6,19,24687,2323,22364,987.48,68,1399,502.24114686074853,252246.16959999996,0.5086089306727716,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.00754740834236145,0.0,0.13318300247192383,0.026660015425790048,0.0007107564225033632,0.036080360412597656,0.0,0.13318300247192383,0.04935128981044879,0.0024355498059549065,0.009542889065212674,2.002716064453125e-05,0.15337181091308594,0.03512164004878576,0.0012335295997164721,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.1811378002166748
normal_traffic_recording_7.pcap,172.19.0.22:41772->172.19.0.8:443,25,172.19.0.22,41772,172.19.0.8,443,25,4,21,28242,2063,26179,1129.68,131,1399,388.1353083655235,150649.01760000002,0.3435798707293424,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1246.6190476190477,327,1294,205.63501559118816,42285.7596371882,0.16495417423946487,0.0012167493502298992,0.0,0.017182111740112305,0.0037934426827583192,1.4390207387372633e-05,0.008889039357503256,0.0,0.026270151138305664,0.012291370434557573,0.00015107778715951604,0.001008749008178711,2.384185791015625e-05,0.019581079483032227,0.004260788048705642,1.815431479599283e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.029201984405517578
normal_traffic_recording_7.pcap,172.19.0.27:60597->172.19.0.8:443,25,172.19.0.27,60597,172.19.0.8,443,25,6,19,24687,2323,22364,987.48,68,1399,502.24114686074853,252246.16959999996,0.5086089306727716,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.0033801297346750894,2.002716064453125e-05,0.03200697898864746,0.007906159891297521,6.250736422676163e-05,0.016083812713623045,2.9087066650390625e-05,0.03200697898864746,0.011309794837534626,0.0001279114592671249,0.003575007120768229,2.002716064453125e-05,0.05241894721984863,0.012114243744957563,0.00014675490151224344,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.08112311363220215
normal_traffic_recording_7.pcap,172.19.0.21:34173->172.19.0.8:443,25,172.19.0.21,34173,172.19.0.8,443,25,6,19,24696,2323,22373,987.84,68,1399,501.7698819179964,251773.01440000001,0.5079465114978097,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.5263157894738,68,1294,337.5653337809395,113950.3545706371,0.2866732821632258,0.008286794026692709,0.0,0.06727004051208496,0.019408811641444895,0.00037670196933308695,0.03960518836975098,0.0,0.10130810737609863,0.03871080933292545,0.001498526759210108,0.009113166067335341,2.5987625122070312e-05,0.08970189094543457,0.025804577011258756,0.0006658761947299839,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.198883056640625
normal_traffic_recording_7.pcap,172.19.0.28:50025->172.19.0.8:443,25,172.19.0.28,50025,172.19.0.8,443,25,7,18,25157,5005,20152,1006.28,96,1399,492.59699714878485,242651.80159999998,0.48952279400244947,715.0,131,1399,598.8954118088685,358675.71428571426,0.8376159605718441,1119.5555555555557,96,1294,389.4934348644007,151705.13580246916,0.3479000509904333,0.002066334088643392,0.0,0.02439594268798828,0.005308287494072741,2.8177916119729063e-05,0.006787657737731934,0.0,0.02439594268798828,0.009052421743947754,8.19463394302981e-05,0.0013578218572279986,3.1948089599609375e-05,0.021877050399780273,0.0051305749428598975,2.6322799244301844e-05,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.8554508105601306,1.949526332323075,0.049592018127441406
normal_traffic_recording_7.pcap,172.19.0.37:47866->172.19.0.8:443,25,172.19.0.37,47866,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.007743457953135173,0.0,0.12160396575927734,0.02480538007004041,0.000615306880419158,0.03699798583984375,0.0,0.1517488956451416,0.05779511306496677,0.003340275094192293,0.00865328311920166,2.002716064453125e-05,0.1266930103302002,0.029358887361042925,0.000861944267078406,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.18584299087524414
normal_traffic_recording_7.pcap,172.19.0.30:49518->172.19.0.8:443,25,172.19.0.30,49518,172.19.0.8,443,25,21,4,9126,6141,2985,365.04,68,1399,362.09495771137165,131112.75840000002,0.9919322751242922,292.42857142857144,131,1399,253.69959202410485,64363.48299319725,0.8675608911425178,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.007528841495513916,2.5033950805664062e-05,0.13113093376159668,0.02615469107273028,0.0006840678651099571,0.0090346097946167,3.600120544433594e-05,0.13113093376159668,0.02854653136208001,0.0008149044528062175,0.004323005676269531,2.5033950805664062e-05,0.012884855270385742,0.006054157907420267,3.665282796797934e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,3.3728786893420306,0.18069219589233398
normal_traffic_recording_7.pcap,172.19.0.25:48943->172.19.0.8:443,25,172.19.0.25,48943,172.19.0.8,443,25,4,21,28254,2076,26178,1130.16,131,1399,387.23581239343036,149951.57439999998,0.34263804451885604,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.001494288444519043,2.7179718017578125e-05,0.017319917678833008,0.004418698218187375,1.952489394341228e-05,0.010759353637695312,2.7179718017578125e-05,0.031996965408325195,0.01501754457517857,0.00022552664506747533,0.0009271502494812012,2.8848648071289062e-05,0.01787400245666504,0.0038878764826902512,1.5115583544655919e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.03586292266845703
normal_traffic_recording_7.pcap,172.19.0.20:40748->172.19.0.8:443,25,172.19.0.20,40748,172.19.0.8,443,25,13,12,19627,10612,9015,785.08,69,1399,593.3001210180224,352005.0336000001,0.7557193165257329,816.3076923076923,131,1399,629.390716928851,396132.674556213,0.7710214210398665,751.25,69,1294,549.5445273133015,301999.1875,0.7315068583205344,0.14448149998982748,0.0,1.2573339939117432,0.35219768935398527,0.1240432123862863,0.28880900144577026,0.0,1.2656099796295166,0.45624849167864506,0.20816268615903866,0.009949987584894354,1.8835067749023438e-05,0.09150981903076172,0.02602699153344646,0.0006774042882820938,4,21,0.16,0.84,0,0.0,1.0,4,9,12,0,0,0.36,0.48,0.0,0.16,0.0,0.9988455359952018,2.5868193111659017,3.4675559997558594
normal_traffic_recording_7.pcap,172.19.0.34:46097->172.19.0.8:443,25,172.19.0.34,46097,172.19.0.8,443,25,16,9,27620,18864,8756,1104.8,131,1399,469.2268534515049,220173.84000000003,0.4247165581566844,1179.0,131,1399,461.2142940109294,212718.625,0.3911910890677942,972.8888888888889,326,1294,454.1356734243008,206239.2098765432,0.4667908931953754,0.06936383247375488,0.0,0.768563985824585,0.16956940422916372,0.02875378285063353,0.11036972999572754,0.0,0.768563985824585,0.20407916679303756,0.04164830631894044,0.002148747444152832,1.5974044799804688e-05,0.016542911529541016,0.005441577159666099,2.9610761984599776e-05,2,23,0.08,0.92,0,0.0,1.0,2,13,10,0,0,0.52,0.4,0.0,0.08,0.0,0.9426831892554922,2.0192365361682794,1.6647319793701172
