file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.19:53785->172.19.0.8:443,25,172.19.0.19,53785,172.19.0.8,443,25,3,22,26963,721,26242,1078.52,68,1294,432.65090962576284,187186.8096,0.40115242149034125,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1192.8181818181818,68,1294,318.13185321978966,101207.8760330578,0.2667060731207748,0.0017043749491373699,2.193450927734375e-05,0.02867889404296875,0.005844090876179702,3.415339816904684e-05,0.01798105239868164,2.9087066650390625e-05,0.03593301773071289,0.01795196533203125,0.00032227305928245187,0.0016195660545712425,2.193450927734375e-05,0.033102989196777344,0.007040019432608554,4.956187361150607e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.040904998779296875
normal_traffic_recording_18.pcap,172.19.0.39:49513->172.19.0.8:443,25,172.19.0.39,49513,172.19.0.8,443,25,8,17,21905,2674,19231,876.2,68,1399,532.614757587508,283678.48,0.6078689312799681,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1131.235294117647,68,1294,367.29336398159097,134904.41522491348,0.32468343755847573,0.0062990883986155195,0.0,0.08355093002319336,0.01791593140243168,0.0003209805980166377,0.02159186771937779,0.0,0.08355093002319336,0.02885048901844856,0.0008323507166036209,0.007162570953369141,3.409385681152344e-05,0.10050415992736816,0.02431345821483547,0.0005911442503645503,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.191737433422466,0.15117812156677246
normal_traffic_recording_18.pcap,172.19.0.31:52345->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,52345,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0013782878716786702,1.1920928955078125e-06,0.030891895294189453,0.006160724280484626,3.7954523660152814e-05,0.001503586769104004,3.0040740966796875e-05,0.03236508369445801,0.006734532750748948,4.535393137091019e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.033078908920288086
normal_traffic_recording_18.pcap,172.19.0.34:57717->172.19.0.8:443,25,172.19.0.34,57717,172.19.0.8,443,25,7,18,23066,2543,20523,922.64,68,1399,515.9694471574844,266224.47040000005,0.5592316040465235,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.005968163410822551,0.0,0.09310293197631836,0.018816742755802276,0.0003540698079380375,0.023726503054300945,0.0,0.09310293197631836,0.032151218363685174,0.0010337008422693667,0.00767358611611759,2.5033950805664062e-05,0.11325407028198242,0.02667311634526642,0.0007114551355681186,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.1432359218597412
normal_traffic_recording_18.pcap,172.19.0.18:46542->172.19.0.8:443,25,172.19.0.8,443,172.19.0.18,46542,25,21,4,26811,26265,546,1072.44,131,1294,443.2546067442503,196474.64639999997,0.4133141310882196,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009083747863769531,0.0,0.017819881439208984,0.003563698303735547,1.2699945600047613e-05,0.0010900497436523438,1.5974044799804688e-05,0.020413875579833984,0.004434465347090876,1.9664482914549807e-05,0.0010340213775634766,0.0,0.002807140350341797,0.001259552348539893,1.5864721187123603e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.021800994873046875
normal_traffic_recording_18.pcap,172.19.0.25:52804->172.19.0.8:443,25,172.19.0.25,52804,172.19.0.8,443,25,8,17,22019,2788,19231,880.76,68,1399,526.6700128163744,277381.30240000004,0.5979722203737391,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1131.235294117647,68,1294,367.29336398159097,134904.41522491348,0.32468343755847573,0.006055911382039388,1.6927719116210938e-05,0.09174799919128418,0.018573619541776585,0.00034497934288266506,0.02023812702723912,3.2901763916015625e-05,0.09174799919128418,0.030280489674432916,0.0009169080549234384,0.008168801665306091,1.6927719116210938e-05,0.11531305313110352,0.02789512986562941,0.0007781382702203299,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.3215419333359275,0.1453418731689453
normal_traffic_recording_18.pcap,172.19.0.19:50033->172.19.0.8:443,25,172.19.0.19,50033,172.19.0.8,443,25,5,20,24585,970,23615,983.4,68,1294,499.3489361158187,249349.36,0.5077780517752885,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1180.75,68,1294,337.1042679943403,113639.2875,0.28550012110467105,0.0008270343144734701,0.0,0.008240938186645508,0.0018896149261042282,3.5706445689558877e-06,0.0049214959144592285,0.0,0.009449005126953125,0.004009253328145091,1.607411224924249e-05,0.0008726747412430612,2.6226043701171875e-05,0.014045000076293945,0.003129767975227881,9.79544757876203e-06,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.7219280948873623,1.4815101887362598,0.01984882354736328
normal_traffic_recording_18.pcap,172.19.0.20:48273->172.19.0.8:443,25,172.19.0.20,48273,172.19.0.8,443,25,5,20,24637,983,23654,985.48,68,1294,496.6279992106768,246639.3696,0.5039452847451767,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1182.7,68,1294,331.9676339645177,110202.50999999998,0.280686255148827,0.0009536643822987875,9.5367431640625e-07,0.01581406593322754,0.0031897163810526456,1.0174290591555587e-05,0.005650222301483154,9.5367431640625e-07,0.019623994827270508,0.008107890790921581,6.573789307751099e-05,0.0010236815402382298,2.6941299438476562e-05,0.017734050750732422,0.003942084419110514,1.5540029567393876e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.7219280948873623,1.4815101887362598,0.0228879451751709
normal_traffic_recording_18.pcap,172.19.0.21:46360->172.19.0.8:443,25,172.19.0.21,46360,172.19.0.8,443,25,6,19,25922,2327,23595,1036.88,131,1399,468.05011013779284,219070.9056,0.4514023899947851,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1241.842105263158,331,1294,214.68906847318436,46091.39612188365,0.17287952112695498,0.001867125431696574,0.0,0.020022869110107422,0.004891477447791122,2.392655162224915e-05,0.008716392517089843,0.0,0.02508687973022461,0.009921912609841745,9.844434983733663e-05,0.0013771189583672418,2.6941299438476562e-05,0.02045416831970215,0.00469298730243817,2.202412982084589e-05,19,6,0.76,0.24,0,0.0,1.0,19,1,5,0,0,0.04,0.2,0.0,0.76,0.0,0.7950402793845223,1.4815101887362598,0.04481101036071777
normal_traffic_recording_18.pcap,172.19.0.36:36007->172.19.0.8:443,25,172.19.0.36,36007,172.19.0.8,443,25,7,18,25150,4994,20156,1006.0,96,1399,492.6975542866029,242750.88,0.48975900028489355,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,1119.7777777777778,96,1294,389.04549227786765,151356.3950617284,0.34743098139519835,0.03522829214731852,1.0013580322265625e-05,0.32047390937805176,0.08763923867527784,0.007680636155582316,0.13910265763600668,2.3126602172851562e-05,0.3230478763580322,0.12948722461452822,0.01676694133837328,0.026316179948694566,1.0013580322265625e-05,0.43386411666870117,0.10192558524574885,0.010388824927688417,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.8554508105601306,1.949526332323075,0.8454790115356445
normal_traffic_recording_18.pcap,172.19.0.31:41562->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,41562,25,20,5,25648,24971,677,1025.92,131,1294,477.2833053858055,227799.35360000003,0.4652246816377548,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0011059939861297607,1.6927719116210938e-05,0.017454147338867188,0.003511051507746897,1.2327482690051758e-05,0.0013970450351112767,4.100799560546875e-05,0.023855924606323242,0.005302763042545716,2.8119295885388706e-05,0.006522715091705322,0.0014998912811279297,0.017454147338867188,0.006501840713229477,4.22739326602084e-05,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.7219280948873623,1.145235779471061,0.026543855667114258
normal_traffic_recording_18.pcap,172.19.0.38:46206->172.19.0.8:443,25,172.19.0.38,46206,172.19.0.8,443,25,9,16,21590,5262,16328,863.6,68,1399,556.6716087604971,309883.27999999997,0.6445942667444384,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1020.5,68,1294,475.36328213272844,225970.25,0.46581409322168393,0.025011499722798664,0.0,0.4051940441131592,0.08097540832115609,0.006557016752777954,0.07496938109397888,0.0,0.462691068649292,0.14789251587618907,0.021872196252188836,0.0361907958984375,2.384185791015625e-05,0.42577695846557617,0.10641550413014379,0.01132425951927265,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.9426831892554922,2.382683189255492,0.600275993347168
normal_traffic_recording_18.pcap,172.19.0.32:54278->172.19.0.8:443,25,172.19.0.32,54278,172.19.0.8,443,25,4,21,25812,855,24957,1032.48,68,1294,467.3597432385464,218425.12960000001,0.4526574299149101,213.75,131,440,130.70266829716982,17083.1875,0.6114744715657068,1188.4285714285713,68,1294,323.6915891677742,104776.24489795913,0.27236941028662337,0.0013758738835652669,0.0,0.014338016510009766,0.0034080434000524408,1.1614759816641e-05,0.010082324345906576,0.0,0.01590895652770996,0.007158068235534329,5.123794086456555e-05,0.0013099074363708495,3.1948089599609375e-05,0.017107009887695312,0.004035301764555756,1.6283660331026797e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.6343095546405662,1.3354312795575998,0.033020973205566406
normal_traffic_recording_18.pcap,172.19.0.37:36697->172.19.0.8:443,25,172.19.0.37,36697,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.0048807064692179365,0.0,0.06359314918518066,0.01341109748576955,0.00017985753577281433,0.023253202438354492,0.0,0.08046603202819824,0.029443028752316903,0.0008668919421097598,0.005572941568162706,2.193450927734375e-05,0.06697797775268555,0.016663486325634354,0.0002776717765246031,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.11713695526123047
normal_traffic_recording_18.pcap,172.19.0.20:37729->172.19.0.8:443,25,172.19.0.20,37729,172.19.0.8,443,25,3,22,26911,708,26203,1076.44,68,1294,436.21536699203983,190283.8464,0.4052389050871761,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1191.0454545454545,68,1294,323.0609958270936,104368.40702479339,0.2712415337249956,0.001212706168492635,0.0,0.024106979370117188,0.004813194485994332,2.3166841160006244e-05,0.013628959655761719,0.0,0.027257919311523438,0.013628959655761719,0.0001857485412983806,0.0012507211594354538,2.4080276489257812e-05,0.02553391456604004,0.00543000164739922,2.9484917890758237e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.029104948043823242
normal_traffic_recording_18.pcap,172.19.0.30:34800->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,34800,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008511245250701904,9.5367431640625e-07,0.017761945724487305,0.0035466752479472023,1.2578905314401348e-05,0.0009727137429373604,1.4066696166992188e-05,0.01970386505126953,0.004188418238860144,1.7542847343616306e-05,0.0011664628982543945,9.5367431640625e-07,0.002331972122192383,0.0011655092239379883,1.3584117510845317e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.02042698860168457
normal_traffic_recording_18.pcap,172.19.0.17:34483->172.19.0.8:443,25,172.19.0.17,34483,172.19.0.8,443,25,19,6,10649,5630,5019,425.96,68,1399,408.2099930182993,166635.39839999998,0.9583294042123658,296.3157894736842,131,1399,266.3019759263372,70916.74238227149,0.8987100430906584,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.007342586914698283,0.0,0.11391305923461914,0.02297926172598927,0.0005280464694715153,0.009790115886264376,0.0,0.11391305923461914,0.026416638133194368,0.0006978387702601389,0.030974388122558594,3.2901763916015625e-05,0.141510009765625,0.05550316018672366,0.0030806007907131063,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,3.3728786893420306,0.1762220859527588
normal_traffic_recording_18.pcap,172.19.0.32:33017->172.19.0.8:443,25,172.19.0.32,33017,172.19.0.8,443,25,4,21,25748,839,24909,1029.92,68,1294,471.1482925788864,221980.71359999996,0.45746105773155815,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1186.142857142857,68,1294,329.8629276235936,108809.55102040814,0.2780971327670908,0.00084953506787618,0.0,0.010424137115478516,0.002505121455121299,6.2756335049090545e-06,0.006186644236246745,0.0,0.010424137115478516,0.004473257717442562,2.0010034606659447e-05,0.0006415963172912598,2.09808349609375e-05,0.012150049209594727,0.002640484136571232,6.972156475484324e-06,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.6343095546405662,1.3354312795575998,0.02038884162902832
normal_traffic_recording_18.pcap,172.19.0.22:52764->172.19.0.8:443,25,172.19.0.8,443,172.19.0.22,52764,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006830890973409017,1.1920928955078125e-06,0.011616945266723633,0.002321785510094461,5.3906879548845955e-06,0.000819706916809082,3.504753112792969e-05,0.013897895812988281,0.0030136069927953054,9.081827107024763e-06,0.00463565190633138,1.1920928955078125e-06,0.011616945266723633,0.005024085404108522,2.5241434147776294e-05,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.01639413833618164
normal_traffic_recording_18.pcap,172.19.0.19:37594->172.19.0.8:443,25,172.19.0.19,37594,172.19.0.8,443,25,7,18,23115,2588,20527,924.6,68,1399,513.6973428002135,263884.96,0.5555887332903023,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1140.388888888889,68,1294,358.3361455531336,128404.79320987653,0.31422276123916815,0.005609919627507527,2.8133392333984375e-05,0.07732200622558594,0.016239633966345497,0.0002637257113608824,0.022322853406270344,0.00027298927307128906,0.07732200622558594,0.027180919634394306,0.0007388023921714018,0.006318821626551011,2.8133392333984375e-05,0.09578299522399902,0.02251155157995882,0.0005067699545371465,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.13463807106018066
normal_traffic_recording_18.pcap,172.19.0.31:56859->172.19.0.8:443,25,172.19.0.31,56859,172.19.0.8,443,25,7,18,23069,2543,20526,922.76,68,1399,515.8310017825605,266081.6224,0.5590088449678795,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.3333333333333,68,1294,358.4618374233007,128494.88888888889,0.3143482935603339,0.006068199872970581,2.288818359375e-05,0.08620214462280273,0.01770821288737663,0.00031358080366465185,0.024138490358988445,2.288818359375e-05,0.08620214462280273,0.029723289793991182,0.0008834739561775803,0.007103232776417452,2.7894973754882812e-05,0.10224699974060059,0.024145997523194736,0.0005830291963901263,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.14563679695129395
normal_traffic_recording_18.pcap,172.19.0.28:36971->172.19.0.8:443,25,172.19.0.8,443,172.19.0.28,36971,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012775460879007976,0.0,0.028078079223632812,0.005599844355430995,3.1358256805052375e-05,0.0014600526718866256,2.5987625122070312e-05,0.02991199493408203,0.006362050158162253,4.0475682214972354e-05,0.0011730194091796875,0.0,0.002346038818359375,0.0011730194091796875,1.3759745343122631e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.03066110610961914
normal_traffic_recording_18.pcap,172.19.0.41:52555->172.19.0.8:443,25,172.19.0.41,52555,172.19.0.8,443,25,4,21,25804,853,24951,1032.16,68,1294,467.82378562873436,218859.09439999997,0.45324735082616485,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1188.142857142857,68,1294,324.45181397525994,105268.97959183669,0.2730747502497078,0.0011885464191436768,0.0,0.013501167297363281,0.00294714705485099,8.685675762916864e-06,0.00873406728108724,0.0,0.013501167297363281,0.00618455072784384,3.824866770527377e-05,0.0011801481246948241,3.2901763916015625e-05,0.02084493637084961,0.004515849573901742,2.0392897374108545e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.6343095546405662,1.3354312795575998,0.028525114059448242
