file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.41:45052->172.19.0.8:443,25,172.19.0.41,45052,172.19.0.8,443,25,4,21,25748,839,24909,1029.92,68,1294,471.1482925788864,221980.71359999996,0.45746105773155815,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1186.142857142857,68,1294,329.8629276235936,108809.55102040814,0.2780971327670908,0.0023540457089742026,3.2901763916015625e-05,0.028555870056152344,0.006312208221694296,3.984397263402507e-05,0.014640728632609049,3.314018249511719e-05,0.028555870056152344,0.011654645483664714,0.0001358307613499063,0.002297055721282959,3.2901763916015625e-05,0.04093289375305176,0.008908263087968705,7.935715124446573e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.6343095546405662,1.3354312795575998,0.05649709701538086
normal_traffic_recording_16.pcap,172.19.0.20:56851->172.19.0.8:443,25,172.19.0.20,56851,172.19.0.8,443,25,9,16,20793,2850,17943,831.72,68,1399,542.9951395730906,294843.72160000005,0.652858100770801,316.6666666666667,131,1399,391.7235419697587,153447.3333333333,1.2370217114834483,1121.4375,68,1294,375.79648227963764,141222.99609375,0.33510247542073246,0.0070393383502960205,1.2159347534179688e-05,0.11736488342285156,0.023634460567241583,0.0005585877263044973,0.02111801505088806,5.1021575927734375e-05,0.11736488342285156,0.037537511716604424,0.0014090647858742145,0.009972190856933594,3.3855438232421875e-05,0.13738393783569336,0.03416569568355508,0.0011672947615412944,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9426831892554922,2.2552419173638842,0.1689441204071045
normal_traffic_recording_16.pcap,172.19.0.32:36341->172.19.0.8:443,25,172.19.0.32,36341,172.19.0.8,443,25,19,6,10916,5891,5025,436.64,68,1399,404.1752966226412,163357.6704,0.9256488105135608,310.05263157894734,131,1399,264.9308695697229,70188.36565096953,0.8544706368740003,837.5,68,1294,496.9519594487982,246961.25,0.5933754739687143,0.007692545652389526,0.0,0.1253669261932373,0.02517559457289698,0.0006338105620988799,0.010256727536519369,0.0,0.1253669261932373,0.028851302769605975,0.0008323976715034734,0.03191356658935547,2.7894973754882812e-05,0.1466350555419922,0.05757296873991596,0.0033146467295273397,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,3.479079570624174,0.18462109565734863
normal_traffic_recording_16.pcap,172.19.0.21:60311->172.19.0.8:443,25,172.19.0.21,60311,172.19.0.8,443,25,8,17,21139,2585,18554,845.56,68,1399,559.8486281129927,313430.48640000005,0.6621039643703496,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,1091.4117647058824,68,1294,436.9351895437031,190912.3598615917,0.40033945360800643,0.020829578240712483,2.09808349609375e-05,0.14803695678710938,0.041580144477060384,0.001728908414733215,0.07131600379943848,2.5033950805664062e-05,0.24568510055541992,0.08559262057536901,0.007326096696959082,0.028269991278648376,2.09808349609375e-05,0.3115251064300537,0.07891712086616474,0.006227911965804855,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,1.967351814444994,0.4999098777770996
normal_traffic_recording_16.pcap,172.19.0.19:58272->172.19.0.8:443,25,172.19.0.19,58272,172.19.0.8,443,25,17,8,12931,5324,7607,517.24,68,1399,462.09040500750496,213527.54239999998,0.8933771653536172,313.1764705882353,131,1399,279.9010823790344,78344.61591695501,0.8937487604138964,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.007045457760492961,0.0,0.10341620445251465,0.021210423675007768,0.00044988207247333,0.010530933737754822,0.0,0.10341620445251465,0.025923051833150388,0.0006720046163442017,0.019788265228271484,2.4080276489257812e-05,0.11920714378356934,0.04110836446972795,0.0016898976293759915,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,3.3492750707107124,0.16909098625183105
normal_traffic_recording_16.pcap,172.19.0.33:42063->172.19.0.8:443,25,172.19.0.33,42063,172.19.0.8,443,25,7,18,25153,5003,20150,1006.12,96,1399,492.5719699698715,242627.1456,0.4895757662802364,714.7142857142857,131,1399,598.3617430202269,358036.7755102041,0.8372041177576631,1119.4444444444443,96,1294,389.7175932250631,151879.8024691358,0.34813482273206636,0.00200579563776652,0.0,0.01836395263671875,0.004255644486789541,1.8110509997942218e-05,0.007456501324971517,0.0,0.019581079483032227,0.008430380439240718,7.107131435033252e-05,0.0015720619874842027,2.4080276489257812e-05,0.021109819412231445,0.004922808056334124,2.4234039159508154e-05,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.8554508105601306,1.949526332323075,0.048139095306396484
normal_traffic_recording_16.pcap,172.19.0.40:51161->172.19.0.8:443,25,172.19.0.40,51161,172.19.0.8,443,25,6,19,25917,2327,23590,1036.68,131,1399,468.35266370546026,219354.21759999997,0.45178132471491705,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0011928280194600422,0.0,0.010889053344726562,0.0028808757002596343,8.299444800346439e-06,0.005415773391723633,0.0,0.011968851089477539,0.005057705457046728,2.5580384490240247e-05,0.0010348823335435656,1.5020370483398438e-05,0.015987873077392578,0.003635236288334597,1.32149428720247e-05,19,6,0.76,0.24,0,0.0,1.0,19,1,5,0,0,0.04,0.2,0.0,0.76,0.0,0.7950402793845223,1.4815101887362598,0.028627872467041016
normal_traffic_recording_16.pcap,172.19.0.32:43298->172.19.0.8:443,25,172.19.0.32,43298,172.19.0.8,443,25,4,21,25740,837,24903,1029.6,68,1294,471.63401064808716,222438.64,0.4580749909169456,209.25,131,422,122.91333328813437,15107.6875,0.5873994422372013,1185.857142857143,68,1294,330.64846614382674,109328.40816326535,0.2788265586082143,0.0011165042718251546,0.0,0.010384082794189453,0.002716561457021205,7.3797061497731725e-06,0.00812371571858724,0.0,0.013987064361572266,0.005929667604570604,3.5160957900694084e-05,0.0010841965675354003,2.7179718017578125e-05,0.012660026550292969,0.003210770797425679,1.030904911360153e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.6343095546405662,1.3354312795575998,0.02679610252380371
normal_traffic_recording_16.pcap,172.19.0.18:39460->172.19.0.8:443,25,172.19.0.8,443,172.19.0.18,39460,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006907085577646891,1.1920928955078125e-06,0.010176897048950195,0.0021390572341216467,4.575565850848149e-06,0.0007893812088739304,3.814697265625e-05,0.01559901237487793,0.003311552727816061,1.0966381469105996e-05,0.0050890445709228516,1.1920928955078125e-06,0.010176897048950195,0.005087852478027344,2.5886242838168982e-05,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.01657700538635254
normal_traffic_recording_16.pcap,172.19.0.34:36818->172.19.0.8:443,25,172.19.0.8,443,172.19.0.34,36818,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001948257287343343,1.3828277587890625e-05,0.04427289962768555,0.008831918120033356,7.800277767897353e-05,0.002226579756963821,2.002716064453125e-05,0.04606294631958008,0.009802110969140028,9.608137945133525e-05,0.0011355876922607422,4.410743713378906e-05,0.0022270679473876953,0.0010914802551269531,1.1913291473319987e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.046758174896240234
normal_traffic_recording_16.pcap,172.19.0.38:53230->172.19.0.8:443,25,172.19.0.38,53230,172.19.0.8,443,25,5,20,25849,2191,23658,1033.96,68,1399,473.8666040142521,224549.5584,0.45830264615096533,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.02001663049062093,2.8848648071289062e-05,0.33100295066833496,0.06784704654777025,0.004603221725255304,0.11980700492858887,0.004395008087158203,0.42798495292663574,0.17811724392764053,0.0317257525843786,0.02018426593981291,2.8848648071289062e-05,0.33554911613464355,0.07506836562612641,0.005635259517777798,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7219280948873623,1.56151018873626,0.48039913177490234
normal_traffic_recording_16.pcap,172.19.0.27:35063->172.19.0.8:443,25,172.19.0.27,35063,172.19.0.8,443,25,6,19,24687,2322,22365,987.48,68,1399,502.23620896944493,252241.20959999997,0.5086039301752389,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.1052631578948,68,1294,338.6193165654413,114663.04155124656,0.28767122802340195,0.010489284992218018,9.5367431640625e-07,0.10946393013000488,0.026724159817309235,0.0007141807179410856,0.050167179107666014,9.5367431640625e-07,0.1854109764099121,0.06905025102708034,0.004767937166902811,0.00790438387129042,2.6226043701171875e-05,0.07987189292907715,0.02244299664419178,0.0005036880983712035,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.2517428398132324
normal_traffic_recording_16.pcap,172.19.0.18:52854->172.19.0.8:443,25,172.19.0.8,443,172.19.0.18,52854,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014360447724660237,1.5020370483398438e-05,0.029335975646972656,0.005844668811273984,3.4160153513478844e-05,0.0016411940256754558,3.504753112792969e-05,0.03271794319152832,0.0069503353692575275,4.830716174515217e-05,0.0018175840377807617,0.0008330345153808594,0.002802133560180664,0.0009845495223999023,9.693377620578758e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.03446507453918457
normal_traffic_recording_16.pcap,172.19.0.31:46558->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,46558,25,19,6,24485,23677,808,979.4,131,1294,504.77305791811034,254795.84,0.5153900938514502,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0029099583625793457,9.5367431640625e-07,0.0661771297454834,0.013201159684656516,0.0001742706170198005,0.0038799444834391275,3.910064697265625e-05,0.06867194175720215,0.01571440175626861,0.000246942422557418,0.0006877899169921875,9.5367431640625e-07,0.002714872360229492,0.001018503089304446,1.0373485429227004e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.7950402793845223,1.2415101887362598,0.0698390007019043
normal_traffic_recording_16.pcap,172.19.0.23:54194->172.19.0.8:443,25,172.19.0.23,54194,172.19.0.8,443,25,9,16,19632,2919,16713,785.28,66,1399,551.1572929754263,303774.3616,0.7018608559691146,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1044.5625,66,1294,451.1247012675653,203513.49609375,0.4318790893484739,0.007302373647689819,0.0,0.11815690994262695,0.02390162828874448,0.0005712878348533105,0.021894603967666626,0.0,0.11815690994262695,0.03774941262866688,0.0014250181538093543,0.010082276662190755,2.4080276489257812e-05,0.13865089416503906,0.034440510532783096,0.0011861487657587432,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9426831892554922,2.5230741894285695,0.17525696754455566
normal_traffic_recording_16.pcap,172.19.0.40:50691->172.19.0.8:443,25,172.19.0.40,50691,172.19.0.8,443,25,7,18,23535,2465,21070,941.4,68,1399,524.3644534100305,274958.08,0.5570049430741773,352.14285714285717,131,1399,436.2667691648666,190328.69387755104,1.238891433733901,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.024246662855148315,2.8133392333984375e-05,0.31647515296936035,0.06603731458254074,0.004360926917273448,0.0968544880549113,2.8133392333984375e-05,0.31647515296936035,0.10248670090647759,0.010503523862693794,0.03000946605906767,3.3855438232421875e-05,0.40532588958740234,0.09683170655334268,0.009376379394032667,19,6,0.76,0.24,0,0.0,1.0,19,1,5,0,0,0.04,0.2,0.0,0.76,0.0,0.8554508105601306,1.8136606896881862,0.5819199085235596
normal_traffic_recording_16.pcap,172.19.0.30:52351->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,52351,25,20,5,25648,24971,677,1025.92,131,1294,477.2833053858055,227799.35360000003,0.4652246816377548,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0019105374813079834,2.002716064453125e-05,0.03816509246826172,0.007615276142408031,5.799243072512894e-05,0.002413310502704821,3.0040740966796875e-05,0.04196810722351074,0.009347136309276142,8.73689571841884e-05,0.0010927319526672363,3.600120544433594e-05,0.0040018558502197266,0.0016804418537262609,2.823884823754952e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.7219280948873623,1.145235779471061,0.0458528995513916
normal_traffic_recording_16.pcap,172.19.0.22:45955->172.19.0.8:443,25,172.19.0.22,45955,172.19.0.8,443,25,7,18,25118,4982,20136,1004.72,96,1399,494.61536733102014,244644.3616,0.4922917502697469,711.7142857142857,131,1399,600.6531478995449,360784.2040816326,0.8439526365509463,1118.6666666666667,96,1294,391.2901736563289,153108.0,0.3497826343769328,0.02984216809272766,0.0,0.34218907356262207,0.08850177003483921,0.007832563299299563,0.11795234680175781,0.0,0.365494966506958,0.1537584063013999,0.02364164750834637,0.004293876535752241,1.5020370483398438e-05,0.07059812545776367,0.016580264527599656,0.0002749051718051794,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.8554508105601306,1.949526332323075,0.7162120342254639
normal_traffic_recording_16.pcap,172.19.0.33:46711->172.19.0.8:443,25,172.19.0.33,46711,172.19.0.8,443,25,21,4,9123,6141,2982,364.92,68,1399,362.10737854951253,131121.75359999997,0.9922924984914845,292.42857142857144,131,1399,253.69959202410485,64363.48299319725,0.8675608911425178,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.006552000840504964,0.0,0.05309295654296875,0.014311657774978184,0.00020482354826809352,0.007862401008605958,0.0,0.05309295654296875,0.016236606667415627,0.0002636273960723656,0.01620801289876302,1.5974044799804688e-05,0.04854893684387207,0.022868493417499212,0.0005229679911862049,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,3.3728786893420306,0.15724802017211914
normal_traffic_recording_16.pcap,172.19.0.41:52108->172.19.0.8:443,25,172.19.0.41,52108,172.19.0.8,443,25,20,5,10479,6189,4290,419.16,68,1399,400.00286798971825,160002.29439999998,0.954296373675251,309.45,131,1399,258.2360305999145,66685.84749999999,0.8345000180963468,858.0,68,1294,540.8718887130298,292542.4,0.6303868166818529,0.006492455800374349,1.7881393432617188e-05,0.09288978576660156,0.01896998504260567,0.0003598603325166829,0.008200996800472862,2.09808349609375e-05,0.09288978576660156,0.021513086288746108,0.0004628128816670358,0.03172421455383301,1.7881393432617188e-05,0.11185598373413086,0.046663805551697635,0.0021775107485666467,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7219280948873623,3.399079570624174,0.15581893920898438
normal_traffic_recording_16.pcap,172.19.0.25:33834->172.19.0.8:443,25,172.19.0.8,443,172.19.0.25,33834,25,19,6,24485,23677,808,979.4,131,1294,504.77305791811034,254795.84,0.5153900938514502,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.002270996570587158,9.5367431640625e-07,0.04688405990600586,0.009343170842345311,8.729484138925159e-05,0.003025611241658529,3.0040740966796875e-05,0.049798011779785156,0.011374889496515127,0.00012938811105793016,0.0015083789825439454,9.5367431640625e-07,0.0039598941802978516,0.0017084158317298408,2.9186846541051635e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.7950402793845223,1.2415101887362598,0.0545039176940918
normal_traffic_recording_16.pcap,172.19.0.22:60359->172.19.0.8:443,25,172.19.0.8,443,172.19.0.22,60359,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0018814106782277424,2.47955322265625e-05,0.04342007637023926,0.008664181278063177,7.506803721914046e-05,0.002052448012612083,2.47955322265625e-05,0.04459404945373535,0.00928333891999187,8.618038150343581e-05,4.9114227294921875e-05,4.9114227294921875e-05,4.9114227294921875e-05,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.04515385627746582
normal_traffic_recording_16.pcap,172.19.0.35:48418->172.19.0.8:443,25,172.19.0.35,48418,172.19.0.8,443,25,7,18,23066,2543,20523,922.64,68,1399,515.9694471574844,266224.47040000005,0.5592316040465235,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.014722118775049845,9.5367431640625e-07,0.23677897453308105,0.04765891570317127,0.0022713722460019846,0.05878214041392008,9.5367431640625e-07,0.23677897453308105,0.08222274951976681,0.0067605805385903125,0.018932356553919175,3.504753112792969e-05,0.27892422676086426,0.06574561745512185,0.004322486214555222,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.3533308506011963
normal_traffic_recording_16.pcap,172.19.0.17:57282->172.19.0.8:443,25,172.19.0.17,57282,172.19.0.8,443,25,21,4,9124,6141,2983,364.96,68,1399,362.1031322703519,131118.67839999998,0.9921721072729941,292.42857142857144,131,1399,253.69959202410485,64363.48299319725,0.8675608911425178,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.007856667041778564,0.0,0.0748910903930664,0.018345894992848586,0.0003365718630886268,0.009428000450134278,0.0,0.0748910903930664,0.021196149388791923,0.00044927674891198416,0.012249628702799479,3.409385681152344e-05,0.03667092323303223,0.01726846342880047,0.0002981998291918192,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,3.3728786893420306,0.18856000900268555
normal_traffic_recording_16.pcap,172.19.0.39:59750->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,59750,25,20,5,25648,24971,677,1025.92,131,1294,477.2833053858055,227799.35360000003,0.4652246816377548,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008575816949208578,8.106231689453125e-06,0.014806985855102539,0.00302262453323134,9.136259068891977e-06,0.0010832610883210834,3.3855438232421875e-05,0.01903700828552246,0.00423240823308146,1.7913279451455726e-05,0.0012872815132141113,5.412101745605469e-05,0.0046138763427734375,0.0019234280329741152,3.6995753980306745e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.7219280948873623,1.145235779471061,0.020581960678100586
normal_traffic_recording_16.pcap,172.19.0.18:43603->172.19.0.8:443,25,172.19.0.18,43603,172.19.0.8,443,25,7,18,23066,2543,20523,922.64,68,1399,515.9694471574844,266224.47040000005,0.5592316040465235,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.0073274970054626465,0.0,0.11478900909423828,0.023387249111386007,0.0005469634209980256,0.029226819674173992,0.0,0.11478900909423828,0.040263764032073074,0.0016211706940304615,0.008742641000186695,1.5974044799804688e-05,0.13552188873291016,0.0318284243731258,0.0010130485980757884,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.17585992813110352
normal_traffic_recording_16.pcap,172.19.0.22:36695->172.19.0.8:443,25,172.19.0.22,36695,172.19.0.8,443,25,6,19,25915,2325,23590,1036.6,131,1399,468.69845316578545,219678.23999999996,0.4521497715278656,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0020038684209187827,0.0,0.029964923858642578,0.006253952544722618,3.911192243164251e-05,0.009467601776123047,0.0,0.041641950607299805,0.01614017732496612,0.0002605053240813504,0.0020536581675211587,2.5987625122070312e-05,0.03399181365966797,0.007748929953436428,6.004591542326428e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.451314688649721,0.04809284210205078
normal_traffic_recording_16.pcap,172.19.0.31:44225->172.19.0.8:443,25,172.19.0.31,44225,172.19.0.8,443,25,8,17,21916,2685,19231,876.64,68,1399,532.0031488628616,283027.35040000005,0.6068661581297472,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1131.235294117647,68,1294,367.29336398159097,134904.41522491348,0.32468343755847573,0.008646160364151001,0.0,0.14856791496276855,0.02961164172602355,0.000876849325710379,0.029574837003435408,0.0,0.14856791496276855,0.049245976827525684,0.002425166233697197,0.012187376618385315,2.9802322387695312e-05,0.1696028709411621,0.04087628554420472,0.0016708707198913597,19,6,0.76,0.24,0,0.0,1.0,19,1,5,0,0,0.04,0.2,0.0,0.76,0.0,0.9043814577244937,2.2415419333359274,0.20750784873962402
normal_traffic_recording_16.pcap,172.19.0.30:48124->172.19.0.8:443,25,172.19.0.30,48124,172.19.0.8,443,25,8,17,21907,2674,19233,876.28,68,1399,532.5322540466445,283590.6016,0.6077192838437995,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1131.3529411764705,68,1294,367.0356516064523,134715.169550173,0.32442188308166636,0.006084879239400228,9.5367431640625e-07,0.08314085006713867,0.01721026444516975,0.0002961932022726741,0.020853587559291294,9.5367431640625e-07,0.08314085006713867,0.028277921795285797,0.0007996408610602996,0.008054375648498535,2.3126602172851562e-05,0.10384011268615723,0.025420861131555773,0.0006462201806698431,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.191737433422466,0.14603710174560547
normal_traffic_recording_16.pcap,172.19.0.20:39288->172.19.0.8:443,25,172.19.0.20,39288,172.19.0.8,443,25,5,20,24637,983,23654,985.48,68,1294,496.6279992106768,246639.3696,0.5039452847451767,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1182.7,68,1294,331.9676339645177,110202.50999999998,0.280686255148827,0.0015868345896402996,0.0,0.02515411376953125,0.005141039205915881,2.6430284116764186e-05,0.009521007537841797,0.0,0.03551506996154785,0.015032409119012833,0.00022597332392138014,0.0016158505489951686,2.8133392333984375e-05,0.02710103988647461,0.0060241395053137175,3.6290256779481406e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.7219280948873623,1.4815101887362598,0.03808403015136719
normal_traffic_recording_16.pcap,172.19.0.39:36512->172.19.0.8:443,25,172.19.0.39,36512,172.19.0.8,443,25,7,18,23066,2543,20523,922.64,68,1399,515.9694471574844,266224.47040000005,0.5592316040465235,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.0058978696664174395,9.5367431640625e-07,0.08323192596435547,0.0172926960027821,0.000299037335044636,0.02350465456644694,9.5367431640625e-07,0.08323192596435547,0.02935771400397948,0.000861875371539453,0.006668469485114603,3.0994415283203125e-05,0.09826898574829102,0.02314918566817148,0.0005358847970994759,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.14154887199401855
normal_traffic_recording_16.pcap,172.19.0.19:54369->172.19.0.8:443,25,172.19.0.19,54369,172.19.0.8,443,25,3,22,26999,730,26269,1079.96,68,1294,430.2520637951665,185116.83840000004,0.3983962959694493,243.33333333333334,142,446,143.3069743204736,20536.888888888887,0.5889327711800285,1194.0454545454545,68,1294,314.7969731390706,99097.13429752072,0.2636390197213275,0.0006293356418609619,0.0,0.010394096374511719,0.0021083705778552576,4.445226493565713e-06,0.0066155195236206055,0.0,0.013231039047241211,0.0066155195236206055,4.37650985674054e-05,0.0006001903897240048,2.5987625122070312e-05,0.011748075485229492,0.0024930632361882255,6.215364299633307e-06,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.015104055404663086
normal_traffic_recording_16.pcap,172.19.0.27:54741->172.19.0.8:443,25,172.19.0.27,54741,172.19.0.8,443,25,8,17,21139,2585,18554,845.56,68,1399,559.8486281129927,313430.48640000005,0.6621039643703496,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,1091.4117647058824,68,1294,436.9351895437031,190912.3598615917,0.40033945360800643,0.026936501264572144,2.09808349609375e-05,0.1822350025177002,0.04975300318209954,0.002475361325638007,0.09224230902535575,2.3126602172851562e-05,0.1822350025177002,0.07274359613882914,0.005291630779209077,0.03621812164783478,2.09808349609375e-05,0.43880414962768555,0.1093126866476282,0.01194926346212255,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,1.967351814444994,0.6464760303497314
