file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.36:43254->172.19.0.8:443,25,172.19.0.36,43254,172.19.0.8,443,25,6,19,22346,2333,20013,893.84,68,1399,544.4604433749067,296437.17439999996,0.6091251715910081,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,1053.3157894736842,68,1294,465.7915789426107,216961.79501385038,0.44221456053113495,0.0391010046005249,0.0,0.6209778785705566,0.12543997270449844,0.015735186752105317,0.18342080116271972,0.0,0.6209778785705566,0.22600954676279308,0.051080315227923154,0.05095983876122369,5.507469177246094e-05,0.6647520065307617,0.154042818133725,0.023729189818579875,17,8,0.68,0.32,0,0.0,1.0,17,1,7,0,0,0.04,0.28,0.0,0.68,0.0,0.7950402793845223,2.139721832409614,0.9384241104125977
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,25,172.19.0.38,59138,172.19.0.8,443,25,9,16,16462,2748,13714,658.48,69,1399,575.11731811866,330759.92960000003,0.8734013457032256,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,857.125,69,1294,565.3759672775276,319649.984375,0.659619037220391,0.1284008820851644,0.0,1.5366299152374268,0.31442240660569837,0.0988614497757191,0.34905412793159485,0.0,1.6718599796295166,0.5287472927665919,0.27957369960800005,0.1985122044881185,1.9073486328125e-05,1.6630640029907227,0.44661997660715513,0.1994694035045758,14,11,0.56,0.44,0,0.0,1.0,14,1,10,0,0,0.04,0.4,0.0,0.56,0.0,0.9426831892554922,2.6448894517332406,3.0816211700439453
normal_traffic_recording_29.pcap,172.19.0.57:56427->172.19.0.8:443,25,172.19.0.8,443,172.19.0.57,56427,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.03932203849156698,9.5367431640625e-07,0.8790891170501709,0.17556703432967186,0.030823783543316174,0.04289676926352761,3.314018249511719e-05,0.9429841041564941,0.19641515930224246,0.03857891480372529,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.9437289237976074
normal_traffic_recording_29.pcap,172.19.0.53:56072->172.19.0.8:443,25,172.19.0.53,56072,172.19.0.8,443,25,9,16,27203,12591,14612,1088.12,96,1399,461.55167164684826,213029.94560000004,0.42417350259791964,1399.0,1399,1399,0.0,0.0,0.0,913.25,96,1294,497.91182703366263,247916.1875,0.5452086800259104,0.2709466715653737,0.0,2.477123975753784,0.620524110892065,0.38505017219838783,0.5887988805770874,0.0,2.477123975753784,0.8196366062038756,0.671804166229407,0.006990273793538411,4.792213439941406e-05,0.08645915985107422,0.021421921472410965,0.000458898719570142,0,25,0.0,1.0,0,0.0,1.0,0,11,14,0,0,0.44,0.56,0.0,0.0,0.0,0.9426831892554922,1.9339119513005472,6.50272011756897
normal_traffic_recording_29.pcap,172.19.0.56:40668->172.19.0.8:443,25,172.19.0.56,40668,172.19.0.8,443,25,6,19,19918,2333,17585,796.72,69,1399,572.3325970098156,327564.6016,0.7183610264707997,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,925.5263157894736,69,1294,542.9165263377392,294758.35457063717,0.5866030139560447,0.07906837264696757,2.47955322265625e-05,0.7948670387268066,0.18788103985692742,0.03529928513772035,0.346880578994751,4.9114227294921875e-05,0.8949449062347412,0.3749384953163871,0.14057887527011645,0.09670755598280165,2.47955322265625e-05,1.3348469734191895,0.3073979245361553,0.0944934840091358,16,9,0.64,0.36,0,0.0,1.0,16,1,8,0,0,0.04,0.32,0.0,0.64,0.0,0.7950402793845223,2.289432036254818,1.8976409435272217
normal_traffic_recording_29.pcap,172.19.0.41:45334->172.19.0.8:443,25,172.19.0.41,45334,172.19.0.8,443,25,10,15,22109,7918,14191,884.36,68,1399,551.1243692670466,303738.07039999997,0.6231900688260964,791.8,131,1399,611.4510282925363,373872.36000000004,0.7722291339890582,946.0666666666667,68,1294,497.45612425173294,247462.59555555557,0.5258150844743847,0.0829935868581136,0.0,0.4828169345855713,0.14620205621016488,0.021375041240080214,0.2193227873908149,0.0,0.8723499774932861,0.2632983563873036,0.06932602447625553,0.09203086580548968,2.6941299438476562e-05,0.5055809020996094,0.18113213574031922,0.03280885059784943,9,16,0.36,0.64,0,0.0,1.0,9,6,10,0,0,0.24,0.4,0.0,0.36,0.0,0.9709505944546686,2.5005038327557685,1.9918460845947266
normal_traffic_recording_29.pcap,172.19.0.59:33475->172.19.0.8:443,25,172.19.0.59,33475,172.19.0.8,443,25,8,17,16445,2610,13835,657.8,69,1399,575.573453175179,331284.8,0.8749976484876544,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,813.8235294117648,69,1294,575.1241538898738,330767.79238754325,0.7066939368361297,0.06185433268547058,0.0,0.562190055847168,0.13166229563296994,0.01733496009134357,0.2119635854448591,0.0,0.562190055847168,0.20798945068927185,0.04325961159802504,0.08703762292861938,1.6927719116210938e-05,1.0947229862213135,0.2674444558207964,0.0715265369492819,12,13,0.48,0.52,0,0.0,1.0,12,1,12,0,0,0.04,0.48,0.0,0.48,0.0,0.9043814577244937,2.5950849518197794,1.484503984451294
normal_traffic_recording_29.pcap,172.19.0.32:46264->172.19.0.8:443,25,172.19.0.32,46264,172.19.0.8,443,25,6,19,19986,2349,17637,799.44,95,1399,568.8757389799639,323619.60640000005,0.7115927886770288,391.5,142,1399,459.0111654415391,210691.25,1.1724423127497805,928.2631578947369,95,1294,538.6405736574509,290133.66759002773,0.5802671032200242,0.05438774824142456,0.0,0.5668079853057861,0.1438939473824816,0.02070546809331238,0.26065478324890134,0.0,0.653141975402832,0.3004031828119956,0.09024207224357725,0.06772866513994005,1.71661376953125e-05,1.0363259315490723,0.2379284603471462,0.05660995224316353,12,13,0.48,0.52,0,0.0,1.0,12,1,12,0,0,0.04,0.48,0.0,0.48,0.0,0.7950402793845223,1.9352419173638844,1.3053059577941895
normal_traffic_recording_29.pcap,172.19.0.51:55335->172.19.0.8:443,25,172.19.0.51,55335,172.19.0.8,443,25,11,14,22381,10361,12020,895.24,96,1399,555.1157198278571,308153.46239999996,0.6200747507124984,941.9090909090909,142,1399,604.6744360014892,365631.17355371907,0.6419668753997086,858.5714285714286,96,1294,509.83971070547744,259936.5306122449,0.5938232903391585,0.10544308026631673,0.0,1.2078981399536133,0.26810541828755863,0.07188051531514676,0.25306339263916017,0.0,1.2078981399536133,0.3707702103065004,0.13747054885072657,0.022725527103130635,1.4781951904296875e-05,0.1284959316253662,0.03952991523067998,0.001562614198144745,0,25,0.0,1.0,0,0.0,1.0,0,9,16,0,0,0.36,0.64,0.0,0.0,0.0,0.9895875212220556,2.337796811598596,2.5306339263916016
normal_traffic_recording_29.pcap,172.19.0.60:60410->172.19.0.8:443,25,172.19.0.60,60410,172.19.0.8,443,25,8,17,22861,5113,17748,914.44,69,1399,537.0719936842733,288446.3264,0.5873233822714156,639.125,131,1399,593.7765651951919,352570.609375,0.9290460632821309,1044.0,69,1294,453.66792727202363,205814.58823529413,0.4345478230574939,0.1222424606482188,0.0,1.3173069953918457,0.2890668072076315,0.08355961902921401,0.41679498127528597,0.0,1.7693760395050049,0.605202195218022,0.36626969709671275,0.15519031882286072,3.886222839355469e-05,1.5103838443756104,0.4187374548324513,0.1753410560795592,15,10,0.6,0.4,0,0.0,1.0,15,3,7,0,0,0.12,0.28,0.0,0.6,0.0,0.9043814577244937,2.339236536168279,2.933819055557251
normal_traffic_recording_29.pcap,172.19.0.30:54050->172.19.0.8:443,25,172.19.0.30,54050,172.19.0.8,443,25,6,19,21150,2340,18810,846.0,69,1399,561.4146417755775,315186.4,0.6636106876779876,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,990.0,69,1294,511.07646971342444,261199.15789473685,0.5162388582963884,0.04769266645113627,0.0,0.47679805755615234,0.09982133095064485,0.009964298112758167,0.2147289752960205,0.0,0.6216700077056885,0.2292575599486569,0.05255902879361202,0.0555444426006741,2.002716064453125e-05,0.5719430446624756,0.1362407023793746,0.01856152898482533,17,8,0.68,0.32,0,0.0,1.0,17,1,7,0,0,0.04,0.28,0.0,0.68,0.0,0.7950402793845223,2.2717374334224663,1.1446239948272705
normal_traffic_recording_29.pcap,172.19.0.31:50243->172.19.0.8:443,25,172.19.0.31,50243,172.19.0.8,443,25,20,5,9133,6010,3123,365.32,69,1399,362.5891029802192,131470.85760000002,0.9925246440934501,300.5,131,1399,257.3199370433624,66213.55,0.8563059468997085,624.6,69,1294,555.3984515642802,308467.44000000006,0.8892066147362795,0.024699419736862183,0.0,0.2160189151763916,0.05014091677716406,0.002514111535254493,0.03119926703603644,0.0,0.2807199954986572,0.07053024771131478,0.004974515842219422,0.06254124641418457,8.797645568847656e-05,0.20404291152954102,0.08275691165736034,0.006848706427064144,19,6,0.76,0.24,0,0.0,1.0,19,1,5,0,0,0.04,0.2,0.0,0.76,0.0,0.7219280948873623,3.4030741894285694,0.5927860736846924
normal_traffic_recording_29.pcap,172.19.0.39:56983->172.19.0.8:443,25,172.19.0.39,56983,172.19.0.8,443,25,12,13,10842,3408,7434,433.68,66,1399,500.4504147265741,250450.61759999997,1.153962402523921,284.0,131,1399,348.3575749140529,121353.0,1.2266111792748342,571.8461538461538,66,1294,574.3231261706583,329847.05325443787,1.0043315362144953,0.17959604660669962,2.09808349609375e-05,1.4359850883483887,0.35879848039857903,0.1287363495363295,0.3918349959633567,3.814697265625e-05,1.4359850883483887,0.4575667398826902,0.20936732144687345,0.3568456768989563,2.09808349609375e-05,2.707711935043335,0.8066478750726513,0.6506807943592238,10,15,0.4,0.6,0,0.0,1.0,10,1,14,0,0,0.04,0.56,0.0,0.4,0.0,0.9988455359952018,2.968884070537636,4.310305118560791
normal_traffic_recording_29.pcap,172.19.0.64:38085->172.19.0.8:443,25,172.19.0.64,38085,172.19.0.8,443,25,10,15,20897,7918,12979,835.88,68,1399,566.4308833388236,320843.9456,0.6776461733009805,791.8,131,1399,611.4510282925363,373872.36000000004,0.7722291339890582,865.2666666666667,68,1294,532.2900796453836,283332.72888888884,0.6151746047215312,0.08526800076166789,0.0,0.6711699962615967,0.15731819833017074,0.024749015525850935,0.21998100810580784,0.0,1.1259989738464355,0.3456949224030133,0.11950497937522539,0.0775210005896432,1.621246337890625e-05,0.5002539157867432,0.15110823723743974,0.02283369936100637,9,16,0.36,0.64,0,0.0,1.0,9,6,10,0,0,0.24,0.4,0.0,0.36,0.0,0.9709505944546686,2.7681020701914805,2.0464320182800293
normal_traffic_recording_29.pcap,172.19.0.58:36826->172.19.0.8:443,25,172.19.0.58,36826,172.19.0.8,443,25,8,17,22778,5120,17658,911.12,69,1399,541.3362223239823,293044.9056,0.5941437157827534,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1038.7058823529412,69,1294,463.00498850137956,214373.6193771626,0.4457517728238448,0.07658450802167256,0.0,0.8859710693359375,0.18873426235259794,0.035620621785779266,0.2573667253766741,0.0,1.2586190700531006,0.4160346671204669,0.1730848442460377,0.09159432351589203,3.0994415283203125e-05,0.9247159957885742,0.24048772271124214,0.057834344774839286,15,10,0.6,0.4,0,0.0,1.0,15,3,7,0,0,0.12,0.28,0.0,0.6,0.0,0.9043814577244937,2.259236536168279,1.8380281925201416
normal_traffic_recording_29.pcap,172.19.0.57:57892->172.19.0.8:443,25,172.19.0.57,57892,172.19.0.8,443,25,7,18,18757,2464,16293,750.28,69,1399,577.3414601429556,333323.1616,0.7695013330262777,352.0,131,1399,436.25484033336033,190318.2857142857,1.2393603418561374,905.1666666666666,69,1294,550.6886849916001,303258.02777777775,0.6083837433160745,0.12248517076174419,9.5367431640625e-07,0.8738720417022705,0.26668020083364247,0.07111832951667187,0.48989367485046387,9.5367431640625e-07,0.9769930839538574,0.42395378928478034,0.17973681544892392,0.15976870761198156,2.5033950805664062e-05,1.5634570121765137,0.4255481057620745,0.18109119031768975,16,9,0.64,0.36,0,0.0,1.0,16,1,8,0,0,0.04,0.32,0.0,0.64,0.0,0.8554508105601306,2.3826831892554923,2.9396440982818604
normal_traffic_recording_29.pcap,172.19.0.65:53529->172.19.0.8:443,25,172.19.0.65,53529,172.19.0.8,443,25,9,16,20495,5262,15233,819.8,69,1399,565.9028185121541,320246.0,0.6902937527593976,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,952.0625,69,1294,511.8120344362274,261951.55859375,0.5375823902697853,0.1019132137298584,0.0,1.3742170333862305,0.2801937790648162,0.07850855382662303,0.3017582595348358,0.0,1.7395470142364502,0.555878010205554,0.3090003622300861,0.13871447245279947,5.1975250244140625e-05,1.4688210487365723,0.36747047222444396,0.13503454795685582,14,11,0.56,0.44,0,0.0,1.0,14,3,8,0,0,0.12,0.32,0.0,0.56,0.0,0.9426831892554922,2.5813152774012362,2.4459171295166016
normal_traffic_recording_29.pcap,172.19.0.50:36544->172.19.0.8:443,25,172.19.0.50,36544,172.19.0.8,443,25,5,20,23461,2192,21269,938.44,69,1399,529.5813501247943,280456.4064,0.5643209476629238,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1063.45,69,1294,460.79414872587085,212331.2475,0.4333011883265512,0.06469666957855225,2.09808349609375e-05,1.0474510192871094,0.20946948205521526,0.04387746391248015,0.38170552253723145,0.04311180114746094,1.0755321979522705,0.4102663625116509,0.16831848820854134,0.07645137686478465,2.09808349609375e-05,1.073030948638916,0.24070482759825515,0.05793881402910574,19,6,0.76,0.24,0,0.0,1.0,19,1,5,0,0,0.04,0.2,0.0,0.76,0.0,0.7219280948873623,1.9238561897747248,1.552720069885254
normal_traffic_recording_29.pcap,172.19.0.61:49539->172.19.0.8:443,25,172.19.0.61,49539,172.19.0.8,443,25,12,13,12274,5607,6667,490.96,66,1399,535.6624668576286,286934.2784,1.0910511382956425,467.25,131,1399,540.2280575522403,291846.3541666667,1.1561863189989092,512.8461538461538,66,1294,530.473496206469,281402.13017751474,1.0343715990226634,0.35076112548510235,0.0,3.5759010314941406,0.8130543515607156,0.6610573785918157,0.7652970010584051,0.0,3.576275110244751,1.1776735930133602,1.3869150916809974,0.6428684194882711,2.193450927734375e-05,6.978870868682861,1.9179726657959135,3.6786191467402833,9,16,0.36,0.64,0,0.0,1.0,9,3,13,0,0,0.12,0.52,0.0,0.36,0.0,0.9988455359952018,3.0332696895151083,8.418267011642456
normal_traffic_recording_29.pcap,172.19.0.40:35839->172.19.0.8:443,25,172.19.0.40,35839,172.19.0.8,443,25,12,13,19406,5693,13713,776.24,71,1399,568.5907688311515,323295.4624,0.7324935185395645,474.4166666666667,131,1399,537.8955069424626,289331.5763888889,1.13380398442114,1054.8461538461538,71,1294,439.2442541376033,192935.51479289946,0.41640598729591216,0.289788415034612,0.0,2.484037160873413,0.5613801538844383,0.3151476771753156,0.6306819048794833,0.0,2.484037160873413,0.7429972553034145,0.5520449213884074,0.5459991693496704,1.71661376953125e-05,5.771869897842407,1.5887287809865256,2.524059139534932,10,15,0.4,0.6,0,0.0,1.0,10,3,12,0,0,0.12,0.48,0.0,0.4,0.0,0.9988455359952018,2.3444984515601632,6.9549219608306885
normal_traffic_recording_29.pcap,172.19.0.62:58504->172.19.0.8:443,25,172.19.0.62,58504,172.19.0.8,443,25,12,13,24941,13017,11924,997.64,96,1399,519.3490448628937,269723.4304,0.5205776080178157,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,917.2307692307693,96,1294,481.4133285435793,231758.79289940826,0.5248551887845129,0.2394270896911621,0.0,2.3990578651428223,0.5597462339784905,0.3133158464531031,0.5223863775079901,0.0,2.3990578651428223,0.7323809053381054,0.5363817905038629,0.005156179269154866,2.8133392333984375e-05,0.04934382438659668,0.013437524585850286,0.00018056706699533088,0,25,0.0,1.0,0,0.0,1.0,0,10,15,0,0,0.4,0.6,0.0,0.0,0.0,0.9988455359952018,2.1924876891689533,5.746250152587891
normal_traffic_recording_29.pcap,172.19.0.37:37098->172.19.0.8:443,25,172.19.0.37,37098,172.19.0.8,443,25,8,17,26184,11192,14992,1047.36,96,1399,477.03231588646065,227559.83039999998,0.4554616520455819,1399.0,1399,1399,0.0,0.0,0.0,881.8823529411765,96,1294,499.0745414503483,249075.39792387543,0.5659196374503683,0.2132414182027181,0.0,2.8579320907592773,0.6122309116051412,0.37482668912486217,0.7268992832728794,0.0,2.9644100666046143,1.0000360387032616,1.0000720787053112,0.00849856436252594,1.8835067749023438e-05,0.1124880313873291,0.02700717732862143,0.0007293876272596034,0,25,0.0,1.0,0,0.0,1.0,0,10,15,0,0,0.4,0.6,0.0,0.0,0.0,0.9043814577244937,2.004889451733241,5.117794036865234
normal_traffic_recording_29.pcap,172.19.0.55:57273->172.19.0.8:443,25,172.19.0.55,57273,172.19.0.8,443,25,11,14,19740,8060,11680,789.6,68,1399,574.4048746311264,329940.96,0.7274631137678905,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,834.2857142857143,68,1294,538.6763444607835,290172.20408163266,0.645673700552309,0.08369521299997966,0.0,0.4788041114807129,0.1283585199272238,0.016475909637907512,0.1760711193084717,0.0,0.6603460311889648,0.2057834536097214,0.042346829779544355,0.09016246062058669,1.5974044799804688e-05,0.3222341537475586,0.12767152451449482,0.016300018171855248,8,17,0.32,0.68,0,0.0,1.0,8,6,11,0,0,0.24,0.44,0.0,0.32,0.0,0.9895875212220556,2.7092750707107136,2.0086851119995117
normal_traffic_recording_29.pcap,172.19.0.36:50032->172.19.0.8:443,25,172.19.0.36,50032,172.19.0.8,443,25,9,16,22837,5251,17586,913.48,68,1399,537.7900794919891,289218.16959999996,0.588726714861835,583.4444444444445,131,1399,581.8827890966647,338587.5802469136,0.9973233863778295,1099.125,68,1294,407.08028615372666,165714.359375,0.3703675980017984,0.04180041948954264,9.5367431640625e-07,0.5880529880523682,0.12853557939151722,0.016521395169513023,0.12538760900497437,9.5367431640625e-07,0.6441919803619385,0.21780495186893906,0.04743899705863086,0.00780493418375651,4.9114227294921875e-05,0.056596994400024414,0.018350249874618172,0.0003367316704609242,15,10,0.6,0.4,0,0.0,1.0,15,3,7,0,0,0.12,0.28,0.0,0.6,0.0,0.9426831892554922,2.1294320362548183,1.0032100677490234
