file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,25,172.19.0.19,35119,172.19.0.8,443,25,7,18,23115,2588,20527,924.6,68,1399,513.6973428002135,263884.96,0.5555887332903023,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1140.388888888889,68,1294,358.3361455531336,128404.79320987653,0.31422276123916815,0.007813165585199991,2.2172927856445312e-05,0.1351020336151123,0.027002652942678947,0.0007291432659427679,0.031131863594055176,3.504753112792969e-05,0.1351020336151123,0.04716435716682803,0.0022244765869601224,0.01025093303007238,2.2172927856445312e-05,0.15421390533447266,0.03627413482086108,0.0013158128570020062,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.1875159740447998
normal_traffic_recording_8.pcap,172.19.0.32:54434->172.19.0.8:443,25,172.19.0.32,54434,172.19.0.8,443,25,7,18,23125,2588,20537,925.0,68,1399,513.237878570941,263413.12,0.5548517606172335,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1140.9444444444443,68,1294,357.08487509931217,127509.60802469136,0.31297306090410576,0.00781796375910441,0.0,0.13967204093933105,0.027857978975164,0.0007760669925806794,0.03117215633392334,0.0,0.13967204093933105,0.049049543791599245,0.002405857746164012,0.010276009054744946,2.8133392333984375e-05,0.1530458927154541,0.036027072527638794,0.0012979499549117459,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.18763113021850586
normal_traffic_recording_8.pcap,172.19.0.23:58087->172.19.0.8:443,25,172.19.0.23,58087,172.19.0.8,443,25,9,16,19632,2919,16713,785.28,66,1399,551.1572929754263,303774.3616,0.7018608559691146,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1044.5625,66,1294,451.1247012675653,203513.49609375,0.4318790893484739,0.0075935423374176025,1.4066696166992188e-05,0.13213014602661133,0.026435490195377404,0.0006988351418698949,0.0227699875831604,3.695487976074219e-05,0.13213014602661133,0.04208474843111479,0.0017711260505102189,0.011123275756835938,2.6941299438476562e-05,0.15259003639221191,0.03789278191929657,0.0014358629215833689,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9426831892554922,2.5230741894285695,0.18224501609802246
normal_traffic_recording_8.pcap,172.19.0.20:54490->172.19.0.8:443,25,172.19.0.20,54490,172.19.0.8,443,25,10,15,20060,3408,16652,802.4,68,1399,532.551443524473,283611.04,0.6636982097762625,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,1110.1333333333334,68,1294,385.3117987062195,148465.18222222224,0.3470860545636135,0.006090253591537476,2.002716064453125e-05,0.09845781326293945,0.019844757717481582,0.00039381440886554486,0.016162766350640193,3.0994415283203125e-05,0.09845781326293945,0.030147906964941285,0.0009088962943667552,0.009310722351074219,2.002716064453125e-05,0.11840415000915527,0.030398994782491955,0.0009240988837859732,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9709505944546686,2.6528786893420304,0.14616608619689941
normal_traffic_recording_8.pcap,172.19.0.33:53314->172.19.0.8:443,25,172.19.0.33,53314,172.19.0.8,443,25,8,17,21911,2674,19237,876.44,68,1399,532.3680741742502,283415.76639999996,0.6074210147577132,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1131.5882352941176,68,1294,366.5214958504006,134338.0069204152,0.3239000587127312,0.005685955286026001,0.0,0.0830068588256836,0.01700107582599117,0.0002890365792411013,0.01947784423828125,0.0,0.0830068588256836,0.027887456856924973,0.0007777102499468518,0.007811680436134338,2.5987625122070312e-05,0.10339713096618652,0.025186654419954393,0.0006343675608702082,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.191737433422466,0.13646292686462402
normal_traffic_recording_8.pcap,172.19.0.22:41651->172.19.0.8:443,25,172.19.0.22,41651,172.19.0.8,443,25,7,18,23071,2543,20528,922.84,68,1399,515.7390565004748,265986.7744,0.5588607521352291,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.4444444444443,68,1294,358.2105560548653,128314.8024691358,0.3140973309132685,0.006729751825332642,0.0,0.11813807487487793,0.02374014147166027,0.0005635943170944439,0.02683250109354655,0.0,0.11813807487487793,0.041656835694596016,0.001735291960086569,0.008655127357034123,2.4080276489257812e-05,0.1389939785003662,0.03263189806761822,0.0010648407714954258,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.1615140438079834
normal_traffic_recording_8.pcap,172.19.0.25:50157->172.19.0.8:443,25,172.19.0.25,50157,172.19.0.8,443,25,4,21,28254,2076,26178,1130.16,131,1399,387.23581239343036,149951.57439999998,0.34263804451885604,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0009369552135467529,0.0,0.010416984558105469,0.0026991730148983807,7.285534964355615e-06,0.006629625956217448,0.0,0.019587039947509766,0.00916310389693228,8.396247302597556e-05,0.0006689906120300293,2.384185791015625e-05,0.012806892395019531,0.002784630948941543,7.75416952180308e-06,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.02248692512512207
normal_traffic_recording_8.pcap,172.19.0.22:43455->172.19.0.8:443,25,172.19.0.22,43455,172.19.0.8,443,25,5,20,25550,924,24626,1022.0,68,1294,484.039998347244,234294.72,0.47362035063331115,184.8,131,389,102.18884479237447,10442.56,0.5529699393526757,1231.3,68,1294,266.8807036861227,71225.31,0.21674709955829016,0.005359907944997151,0.0,0.10372400283813477,0.02089008195088783,0.0004363955239148096,0.03189271688461304,0.0,0.10372400283813477,0.042122304842450296,0.0017742885652403118,0.006551253168206466,3.1948089599609375e-05,0.12376880645751953,0.02762844585893957,0.0007633310205803551,24,1,0.96,0.04,0,0.0,1.0,24,0,1,0,0,0.0,0.04,0.0,0.96,0.0,0.7219280948873623,1.225235779471061,0.12863779067993164
normal_traffic_recording_8.pcap,172.19.0.23:46259->172.19.0.8:443,25,172.19.0.8,443,172.19.0.23,46259,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0010691285133361816,0.0,0.023761987686157227,0.0047386366767655915,2.2454677554388052e-05,0.0011663220145485618,2.384185791015625e-05,0.02506399154663086,0.0052149033132418985,2.719521656646133e-05,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.02565908432006836
normal_traffic_recording_8.pcap,172.19.0.33:33942->172.19.0.8:443,25,172.19.0.8,443,172.19.0.33,33942,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0005466639995574951,0.0,0.011040925979614258,0.0022068170184688547,4.870041353003766e-06,0.0005963607267899947,2.193450927734375e-05,0.012501001358032227,0.0025978150167492897,6.748642861248113e-06,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.013119935989379883
normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,25,172.19.0.37,42291,172.19.0.8,443,25,7,18,22369,2469,19900,894.76,95,1399,542.464102406786,294267.3023999999,0.6062677169372636,352.7142857142857,131,1399,435.4123544036698,189583.91836734692,1.2344619201400115,1105.5555555555557,95,1294,419.8593973942311,176281.91358024688,0.3797723192510633,0.026068498690923054,2.09808349609375e-05,0.4223940372467041,0.08565506876383411,0.007336790804937148,0.10393349329630534,2.09808349609375e-05,0.46936798095703125,0.16712947660412664,0.02793226194996931,0.03404300353106331,2.5033950805664062e-05,0.57358717918396,0.13489027050948002,0.018195385078120695,16,9,0.64,0.36,0,0.0,1.0,16,1,8,0,0,0.04,0.32,0.0,0.64,0.0,0.8554508105601306,1.949526332323075,0.6256439685821533
normal_traffic_recording_8.pcap,172.19.0.21:59286->172.19.0.8:443,25,172.19.0.21,59286,172.19.0.8,443,25,12,13,14559,5780,8779,582.36,66,1399,566.1558004648543,320532.3904,0.9721749441322453,481.6666666666667,131,1399,534.7459417538595,285953.22222222213,1.110199187032234,675.3076923076923,66,1294,578.3192337236196,334453.1360946745,0.8563788630148144,0.11201767126719157,0.0,1.101524829864502,0.25711518944604794,0.06610822064387713,0.24414537169716574,0.0,1.101524829864502,0.3409443662545615,0.11624306088072457,0.20543309052785239,1.5020370483398438e-05,2.1669750213623047,0.5969506270167545,0.35635005109569634,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.9988455359952018,3.0186885704510966,2.6884241104125977
normal_traffic_recording_8.pcap,172.19.0.35:33787->172.19.0.8:443,25,172.19.0.35,33787,172.19.0.8,443,25,7,18,25162,5016,20146,1006.48,96,1399,492.1481175418636,242209.76959999997,0.4889795301862567,716.5714285714286,131,1399,597.3735029617704,356855.1020408164,0.8336552074825345,1119.2222222222222,96,1294,390.1662830064404,152229.7283950617,0.34860483937833453,0.019110838572184246,0.0,0.2659449577331543,0.05925470636541875,0.0035111202264519973,0.075996200243632,0.0,0.26625609397888184,0.09927568939122051,0.009855662504102093,0.016313763225779813,2.09808349609375e-05,0.2742609977722168,0.06448933100759742,0.004158873813807466,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.8554508105601306,1.949526332323075,0.4586601257324219
normal_traffic_recording_8.pcap,172.19.0.27:57299->172.19.0.8:443,25,172.19.0.27,57299,172.19.0.8,443,25,6,19,24687,2323,22364,987.48,68,1399,502.24114686074853,252246.16959999996,0.5086089306727716,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.006991376479466756,0.0,0.07438993453979492,0.017239427307465503,0.0002971978538893872,0.0333916187286377,0.0,0.0921940803527832,0.032826350291310286,0.001077569273447807,0.008336557282341851,2.193450927734375e-05,0.08119988441467285,0.023580515420039017,0.0005560407074746979,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.16779303550720215
normal_traffic_recording_8.pcap,172.19.0.26:45836->172.19.0.8:443,25,172.19.0.26,45836,172.19.0.8,443,25,8,17,22203,1114,21089,888.12,131,1294,541.443945021089,293161.5456,0.6096517869444321,139.25,131,142,4.763139720814412,22.6875,0.034205671244627735,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,0.004437168439229329,0.0,0.04496598243713379,0.011764400817080816,0.00013840112658493176,0.014977148600987025,0.0,0.045636892318725586,0.01805920293412959,0.0003261348106160748,0.00014518201351165771,3.1948089599609375e-05,0.0017740726470947266,0.0004206360506707375,1.7693468712387528e-07,19,6,0.76,0.24,0,0.0,1.0,19,0,6,0,0,0.0,0.24,0.0,0.76,0.0,0.9043814577244937,1.3834651896016472,0.1064920425415039
normal_traffic_recording_8.pcap,172.19.0.28:55883->172.19.0.8:443,25,172.19.0.28,55883,172.19.0.8,443,25,5,20,27096,2207,24889,1083.84,131,1399,431.6763305996751,186344.45440000002,0.39828418456568787,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1244.45,331,1294,209.56156016788958,43916.0475,0.16839693050575721,0.0012731651465098064,1.1920928955078125e-06,0.012205839157104492,0.0031283571519549885,9.786618470187928e-06,0.006352722644805908,1.1920928955078125e-06,0.022061824798583984,0.009128889324734013,8.333662030324263e-05,0.001093525635568719,2.5987625122070312e-05,0.020148038864135742,0.004491198740054228,2.0170866122664683e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7219280948873623,1.3354312795575998,0.03055596351623535
normal_traffic_recording_8.pcap,172.19.0.25:39162->172.19.0.8:443,25,172.19.0.8,443,172.19.0.25,39162,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005968312422434489,0.0,0.012064933776855469,0.0024105940223880535,5.810963540773015e-06,0.0006820928482782273,1.5020370483398438e-05,0.013621807098388672,0.0028934378875035837,8.3719828088412e-06,0.0009545087814331055,0.0,0.001909017562866211,0.0009545087814331055,9.110870138329119e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.014323949813842773
normal_traffic_recording_8.pcap,172.19.0.34:36201->172.19.0.8:443,25,172.19.0.8,443,172.19.0.34,36201,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007412930329640707,0.0,0.01530313491821289,0.0030524741211447907,9.317598260258662e-06,0.0008471920376732236,2.5033950805664062e-05,0.016911029815673828,0.0035920026455802255,1.2902483005855338e-05,0.0011219978332519531,0.0,0.0022439956665039062,0.0011219978332519531,1.2588791378220776e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.017791032791137695
normal_traffic_recording_8.pcap,172.19.0.36:53669->172.19.0.8:443,25,172.19.0.36,53669,172.19.0.8,443,25,6,19,24687,2323,22364,987.48,68,1399,502.24114686074853,252246.16959999996,0.5086089306727716,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.025323251883188885,2.193450927734375e-05,0.5228621959686279,0.10399720499233078,0.010815418646216872,0.12136321067810059,4.8160552978515625e-05,0.5228621959686279,0.2010606127016363,0.040425369979957396,0.03259200519985623,2.193450927734375e-05,0.5424809455871582,0.12406512109405753,0.015392154272083156,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.6077580451965332
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,25,172.19.0.17,60600,172.19.0.8,443,25,5,20,27091,2207,24884,1083.64,131,1399,432.02609921161013,186646.55039999998,0.39868046510982436,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0016974210739135742,9.5367431640625e-07,0.02125406265258789,0.00507987416652649,2.580512154774321e-05,0.010056495666503906,9.5367431640625e-07,0.036550045013427734,0.015314547308182202,0.0002345353592545507,0.001025475953754626,2.8848648071289062e-05,0.018246889114379883,0.004060288634333055,1.6485943794094186e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7219280948873623,1.3354312795575998,0.04073810577392578
normal_traffic_recording_8.pcap,172.19.0.31:57224->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,57224,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0007215837637583414,2.9087066650390625e-05,0.013913869857788086,0.002796292858916765,7.819253752828895e-06,0.0007871822877363725,2.9087066650390625e-05,0.016537904739379883,0.00343709914426992,1.1813650527541018e-05,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.017318010330200195
normal_traffic_recording_8.pcap,172.19.0.18:56843->172.19.0.8:443,25,172.19.0.8,443,172.19.0.18,56843,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010490914185841878,2.4080276489257812e-05,0.02249908447265625,0.004486358105825935,2.012740905371007e-05,0.0012589097023010254,3.409385681152344e-05,0.024338960647583008,0.0052949357255138866,2.803634433732327e-05,0.0008309682210286459,4.38690185546875e-05,0.002176046371459961,0.0009557023406316542,9.133669638888224e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.025178194046020508
normal_traffic_recording_8.pcap,172.19.0.30:37409->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,37409,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0007433791955312093,0.0,0.015118837356567383,0.003019312656994453,9.116248920686903e-06,0.0008109591223976829,2.7894973754882812e-05,0.016971826553344727,0.0035266154157644132,1.2437016290707205e-05,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.017841100692749023
