file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,25,172.19.0.41,43863,172.19.0.8,443,25,13,12,16975,4200,12775,679.0,68,1399,523.9002958579047,274471.52,0.7715762825595062,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1064.5833333333333,68,1294,418.769319620666,175367.74305555553,0.39336452723663345,0.007531176010767619,2.8848648071289062e-05,0.11572599411010742,0.023463368528432952,0.0005505296627010579,0.015015920003255209,4.00543212890625e-05,0.11572599411010742,0.03187130477055722,0.0010157800677777435,0.01402328231117942,2.8848648071289062e-05,0.14047002792358398,0.040162555714041814,0.0016130308814835126,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.9988455359952018,3.152487689168953,0.18074822425842285
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,25,172.19.0.23,39949,172.19.0.8,443,25,8,17,21926,2685,19241,877.04,68,1399,531.5925868557612,282590.6784,0.6061212565627123,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1131.8235294117646,68,1294,366.00903802632394,133962.61591695505,0.32337995148108245,0.007717420657475789,0.0,0.12964797019958496,0.025994957882141304,0.0006757378352943002,0.0263521671295166,0.0,0.12964797019958496,0.043123440712244124,0.001859631138862434,0.010362312197685242,2.3126602172851562e-05,0.1498398780822754,0.036117495447035346,0.001304473477366619,19,6,0.76,0.24,0,0.0,1.0,19,5,1,0,0,0.04,0.2,0.0,0.76,0.0,0.9043814577244937,2.2415419333359274,0.18521809577941895
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,25,172.19.0.33,40084,172.19.0.8,443,25,7,18,23071,2543,20528,922.84,68,1399,515.7390565004748,265986.7744,0.5588607521352291,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.4444444444443,68,1294,358.2105560548653,128314.8024691358,0.3140973309132685,0.0074466268221537275,0.0,0.1215519905090332,0.02448095842737851,0.0005993173255230349,0.029639363288879395,0.0,0.1215519905090332,0.042759419255209076,0.0018283679350427444,0.009479284286499023,2.09808349609375e-05,0.14194798469543457,0.03339520778557843,0.0011152399030419581,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.17871904373168945
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,25,172.19.0.41,60876,172.19.0.8,443,25,3,22,26903,706,26197,1076.12,68,1294,436.7740212054742,190771.5456,0.40587854626386854,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1190.7727272727273,68,1294,323.83075431159494,104866.35743801655,0.27195009332576586,0.0014013350009918213,9.5367431640625e-07,0.023235082626342773,0.004806621562695715,2.3103610846971396e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.0012355759030296689,2.3126602172851562e-05,0.02482295036315918,0.005274782406218857,2.782332943295599e-05,22,3,0.88,0.12,0,0.0,1.0,22,2,0,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.03363204002380371
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,25,172.19.0.22,41231,172.19.0.8,443,25,4,21,28241,2063,26178,1129.64,131,1399,388.2180706767783,150713.27040000004,0.3436653010488105,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0018378297487894695,0.0,0.027775049209594727,0.005978920359611415,3.574748866657589e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.0015667438507080077,1.5974044799804688e-05,0.030219078063964844,0.006573826666263728,4.321519703808008e-05,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.044107913970947266
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,25,172.19.0.21,60555,172.19.0.8,443,25,6,19,25928,2338,23590,1037.12,131,1399,467.5060059507257,218561.8656,0.4507733010169756,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0017511645952860515,0.0,0.019739151000976562,0.004792058187055091,2.296382166812173e-05,0.007945775985717773,0.0,0.019739151000976562,0.008043236222905795,6.469364893746388e-05,0.001502778795030382,2.4080276489257812e-05,0.024036169052124023,0.005490806051208869,3.0148951091991933e-05,18,7,0.72,0.28,0,0.0,1.0,18,6,1,0,0,0.04,0.24,0.0,0.72,0.0,0.7950402793845223,1.451314688649721,0.042027950286865234
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,25,172.19.0.39,42759,172.19.0.8,443,25,8,17,21906,2674,19232,876.24,68,1399,532.5734713633416,283634.5024,0.6077940648262367,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1131.2941176470588,68,1294,367.16445501194886,134809.73702422142,0.3245526068637235,0.006468584140141805,0.0,0.0927269458770752,0.019091786370585968,0.00036449630682009213,0.022167137690952847,0.0,0.0927269458770752,0.03095044729538098,0.0009579301877841557,0.008003443479537964,2.6226043701171875e-05,0.11043405532836914,0.026754036066288334,0.000715778445836257,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.191737433422466,0.15524601936340332
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,25,172.19.0.8,443,172.19.0.26,58179,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.001518160104751587,0.0,0.02452397346496582,0.0051468081724741046,2.648963436424623e-05,0.0018217921257019042,1.6927719116210938e-05,0.03570413589477539,0.007773149051637213,6.04218461789685e-05,0.008973280588785807,0.0,0.02452397346496582,0.011039416739615672,0.00012186872195090674,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.036435842514038086
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,25,172.19.0.37,40786,172.19.0.8,443,25,6,19,25930,2338,23592,1037.2,131,1399,467.54978344557065,218602.8,0.45078073992052703,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1241.6842105263158,326,1294,215.83059941868615,46582.84764542937,0.1738208455813427,0.0017706255118052165,0.0,0.02144789695739746,0.004820160152138709,2.323394389226586e-05,0.00796337127685547,0.0,0.02144789695739746,0.008141722465707681,6.628764470860916e-05,0.0016601747936672634,3.1948089599609375e-05,0.026602983474731445,0.00607609456166711,3.6918925122320636e-05,18,7,0.72,0.28,0,0.0,1.0,18,6,1,0,0,0.04,0.24,0.0,0.72,0.0,0.7950402793845223,1.451314688649721,0.042495012283325195
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,25,172.19.0.8,443,172.19.0.18,40376,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008569955825805664,0.0,0.0174868106842041,0.003486581094699299,1.2156247729914563e-05,0.0009794235229492188,2.7179718017578125e-05,0.019757986068725586,0.00419902982139629,1.763185144097536e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.020567893981933594
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,58408,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0021313329537709555,0.0,0.04540514945983887,0.009048083233462968,8.186781019967368e-05,0.0023250904950228605,3.409385681152344e-05,0.04878711700439453,0.010140005927165276,0.00010281972020294693,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.05115199089050293
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,60937,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006675422191619873,1.1920928955078125e-06,0.0060939788818359375,0.001550407426135549,2.4037631870162577e-06,0.0007629053933279854,2.8848648071289062e-05,0.013370990753173828,0.002833653974449278,8.02959484691219e-06,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.016021013259887695
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,25,172.19.0.27,46555,172.19.0.8,443,25,8,17,21165,2607,18558,846.6,69,1399,558.5096597195075,311933.04,0.6597090240013082,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1091.6470588235295,69,1294,436.3843342711008,190431.2871972318,0.3997485549417347,0.023845334847768147,0.0,0.25687193870544434,0.05425847285965365,0.0029439818770617718,0.08166098594665527,0.0,0.3479468822479248,0.11453166479071679,0.013117502239733117,0.032356247305870056,2.7894973754882812e-05,0.3029770851135254,0.0806567186987504,0.0065055062712493505,18,7,0.72,0.28,0,0.0,1.0,18,6,1,0,0,0.04,0.24,0.0,0.72,0.0,0.9043814577244937,2.131346433249389,0.5722880363464355
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,25,172.19.0.8,443,172.19.0.18,48395,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0007300873597462972,2.193450927734375e-05,0.014948129653930664,0.0029862292406939244,8.917565077975412e-06,0.0007964589379050515,2.193450927734375e-05,0.016829967498779297,0.0034988017092133653,1.2241613400394367e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.017522096633911133
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,41137,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008925795555114746,0.0,0.01605701446533203,0.0032138214793637153,1.032864850121958e-05,0.0010710954666137695,2.5987625122070312e-05,0.01895308494567871,0.004106446053817753,1.6862899192915394e-05,0.0014300346374511719,0.0,0.003075122833251953,0.001264589824044672,1.5991874230773344e-06,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.02142190933227539
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,25,172.19.0.8,443,172.19.0.34,35787,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0016950368881225586,0.0,0.036863088607788086,0.007346620760032129,5.397283659173505e-05,0.0018491311506791549,1.621246337890625e-05,0.03908896446228027,0.00812735198094303,6.60538502221386e-05,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.040680885314941406
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,25,172.19.0.37,45902,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.008176833391189575,0.0,0.11206483840942383,0.023890007981104727,0.0005707324813372475,0.03908858299255371,0.0,0.15847492218017578,0.060123824531921534,0.0036148742763452897,0.00832827885945638,2.5987625122070312e-05,0.11535882949829102,0.02709293386307889,0.0007340270653091669,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.1962440013885498
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,25,172.19.0.22,36189,172.19.0.8,443,25,10,15,19958,3309,16649,798.32,68,1399,536.4185470320728,287744.8576,0.6719342457060736,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,1109.9333333333334,68,1294,385.7167296806758,148777.39555555556,0.34751342093880333,0.022935032844543457,2.6941299438476562e-05,0.4259779453277588,0.08490001646210102,0.007208012795265025,0.060884555180867515,0.00015306472778320312,0.4259779453277588,0.13082153119300613,0.017114273023682673,0.035794854164123535,2.6941299438476562e-05,0.43506598472595215,0.11200844432143625,0.012545891599308285,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.9709505944546686,2.6528786893420304,0.550440788269043
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,25,172.19.0.32,33832,172.19.0.8,443,25,5,20,25920,1291,24629,1036.8,71,1294,461.0526217255466,212569.52,0.4446880996581275,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1231.45,71,1294,266.2268722349417,70876.74749999998,0.21618975373335636,0.0008325477441151937,9.5367431640625e-07,0.013336181640625,0.0026942613886448215,7.259044430342322e-06,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,0.00010273331090023643,3.504753112792969e-05,0.0012638568878173828,0.00027370440742120836,7.491410264179482e-08,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.7219280948873623,1.2554312795575997,0.01998114585876465
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,25,172.19.0.38,48697,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.01033558448155721,9.5367431640625e-07,0.09749293327331543,0.026207376287853905,0.0006868265718931671,0.04944500923156738,9.5367431640625e-07,0.1855170726776123,0.06928544251741862,0.00480047254483452,0.00889416535695394,2.8133392333984375e-05,0.10178089141845703,0.02610722159486742,0.0006815870194035117,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.24805402755737305
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,25,172.19.0.21,54525,172.19.0.8,443,25,6,19,24691,2322,22369,987.64,68,1399,502.0263642479347,252030.4704,0.5083090642824659,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.3157894736842,68,1294,338.09155605694787,114305.9002770083,0.2871715125880464,0.009885579347610474,2.2172927856445312e-05,0.11945700645446777,0.02638697809409648,0.0006962726129383275,0.047278404235839844,3.886222839355469e-05,0.17563605308532715,0.06528911841453279,0.004262668983346885,0.010062946213616265,2.2172927856445312e-05,0.1266038417816162,0.030836389995556945,0.0009508829479580844,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.23725390434265137
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,25,172.19.0.8,443,172.19.0.25,55723,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008445878823598226,0.0,0.018108129501342773,0.0036109791669822365,1.3039170544379727e-05,0.0009652432941255116,2.288818359375e-05,0.01956796646118164,0.004159702853761825,1.730312783159427e-05,0.0009829998016357422,0.0,0.0019659996032714844,0.0009829998016357422,9.662886100159085e-07,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.020270109176635742
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,25,172.19.0.19,57181,172.19.0.8,443,25,3,22,27003,731,26272,1080.12,68,1294,429.98905288390773,184890.5856,0.3980937792874012,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,1194.1818181818182,68,1294,314.4304571708889,98866.51239669418,0.26330199671740084,0.0008090833822886149,0.0,0.013107061386108398,0.002673847726806105,7.149461666146175e-06,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.0007771878015427362,1.5974044799804688e-05,0.015527009963989258,0.0032983292201853925,1.087897564472878e-05,22,3,0.88,0.12,0,0.0,1.0,22,2,0,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.019418001174926758
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,25,172.19.0.18,33176,172.19.0.8,443,25,21,4,9123,6141,2982,364.92,68,1399,362.10737854951253,131121.75359999997,0.9922924984914845,292.42857142857144,131,1399,253.69959202410485,64363.48299319725,0.8675608911425178,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0066010355949401855,0.0,0.08130097389221191,0.01771024363825916,0.00031365272972649905,0.007921242713928222,0.0,0.08130097389221191,0.01973442800870338,0.00038944764883069643,0.004244645436604817,1.811981201171875e-05,0.012676000595092773,0.005961874986753133,3.554395335767267e-05,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,3.3728786893420306,0.15842485427856445
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,25,172.19.0.31,36424,172.19.0.8,443,25,11,14,18900,3540,15360,756.0,68,1399,537.5561738088402,288966.64,0.7110531399587833,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,1097.142857142857,68,1294,395.64953054491065,156538.5510204082,0.36061806169458005,0.006446083386739095,2.5033950805664062e-05,0.08956003189086914,0.018403442118741016,0.00033868668181785076,0.015409708023071289,4.00543212890625e-05,0.08956003189086914,0.026920417422505755,0.0007247088742019514,0.009797463050255409,2.5033950805664062e-05,0.10519003868103027,0.028121820844809617,0.0007908368076275686,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.9895875212220556,2.8515107774877744,0.15470600128173828
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,25,172.19.0.20,34764,172.19.0.8,443,25,6,19,23474,1114,22360,938.96,68,1294,519.4933285423404,269873.3184,0.5532645997085502,185.66666666666666,131,437,112.50728371482839,12657.888888888889,0.6059638261121817,1176.842105263158,68,1294,339.5826018663275,115316.34349030467,0.28855408924240705,0.0010224978129069011,0.0,0.010429143905639648,0.0023758133765904438,5.644489200386085e-06,0.004879379272460937,0.0,0.010429143905639648,0.0035594177383562347,1.2669454636125012e-05,0.0010300079981486003,3.0040740966796875e-05,0.01479196548461914,0.003380016024347488,1.14245083248458e-05,22,3,0.88,0.12,0,0.0,1.0,22,2,0,1,0,0.0,0.08,0.04,0.88,0.0,0.7950402793845223,1.5941859576379551,0.024539947509765625
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,25,172.19.0.32,34025,172.19.0.8,443,25,5,20,24585,970,23615,983.4,68,1294,499.3489361158187,249349.36,0.5077780517752885,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1180.75,68,1294,337.1042679943403,113639.2875,0.28550012110467105,0.0007142126560211182,0.0,0.011652946472167969,0.00236310117664179,5.5842471710458126e-06,0.004285275936126709,0.0,0.014899969100952148,0.006176261153944729,3.814620184172668e-05,0.0007517839732923006,3.600120544433594e-05,0.01320505142211914,0.0029358320229410004,8.619109666925848e-06,22,3,0.88,0.12,0,0.0,1.0,22,2,0,1,0,0.0,0.08,0.04,0.88,0.0,0.7219280948873623,1.4815101887362598,0.017141103744506836
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,25,172.19.0.24,56670,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.005847920974095662,3.409385681152344e-05,0.05127382278442383,0.012629522267174195,0.0001595048326970488,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.006310396724277073,3.409385681152344e-05,0.06697797775268555,0.018083874568615058,0.00032702651941340244,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.1403501033782959
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,25,172.19.0.19,45783,172.19.0.8,443,25,3,22,26911,708,26203,1076.44,68,1294,436.21536699203983,190283.8464,0.4052389050871761,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1191.0454545454545,68,1294,323.0609958270936,104368.40702479339,0.2712415337249956,0.0016056597232818604,0.0,0.028247833251953125,0.0057601648593148145,3.3179499206485254e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.0014761402493431454,2.4080276489257812e-05,0.03008103370666504,0.006396382253850395,4.091370593737226e-05,22,3,0.88,0.12,0,0.0,1.0,22,2,0,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.03853583335876465
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,25,172.19.0.20,54626,172.19.0.8,443,25,7,18,23566,1527,22039,942.64,69,1294,515.2308903782847,265462.8704,0.5465828846413102,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1224.388888888889,69,1294,280.22394593707224,78525.4598765432,0.22886841630143384,0.0027305384476979575,0.0,0.02622199058532715,0.0069566391318635745,4.839482801097559e-05,0.010795672734578451,0.0,0.02622199058532715,0.010474972960357678,0.0001097250585202245,0.002998997183407054,2.8133392333984375e-05,0.049761056900024414,0.011691483853909817,0.00013669079470623395,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.8554508105601306,1.514185957637955,0.06553292274475098
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,25,172.19.0.30,39666,172.19.0.8,443,25,13,12,16819,4047,12772,672.76,68,1399,528.6221546624772,279441.3824,0.7857514636162631,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,1064.3333333333333,68,1294,419.2913333497632,175805.22222222225,0.3939473849199153,0.006813496351242065,1.6927719116210938e-05,0.1020660400390625,0.020946052419945304,0.00043873711197909654,0.013588329156239828,3.790855407714844e-05,0.1020660400390625,0.02845200795697241,0.0008095167567836213,0.012339266863736239,1.6927719116210938e-05,0.12521696090698242,0.03581073703819017,0.0012824088872184052,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.9988455359952018,3.072487689168953,0.16352391242980957
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,25,172.19.0.8,443,172.19.0.23,40655,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0017127891381581624,0.0,0.0384061336517334,0.007658746878842571,5.865640375418083e-05,0.0018684972416270864,3.600120544433594e-05,0.04016304016113281,0.008356556976321742,6.983204449851157e-05,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.0411069393157959
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,25,172.19.0.41,48996,172.19.0.8,443,25,3,22,26963,721,26242,1078.52,68,1294,432.65090962576284,187186.8096,0.40115242149034125,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1192.8181818181818,68,1294,318.13185321978966,101207.8760330578,0.2667060731207748,0.0007406671841939291,3.0040740966796875e-05,0.012312889099121094,0.0024879569979322966,6.189930023560287e-06,0.007773995399475098,7.605552673339844e-05,0.015471935272216797,0.007697939872741699,5.925827828434649e-05,0.0007135641007196336,3.0040740966796875e-05,0.013876914978027344,0.0029437816881040923,8.665850627216979e-06,22,3,0.88,0.12,0,0.0,1.0,22,2,0,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.017776012420654297
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,25,172.19.0.8,443,172.19.0.33,46630,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001500248908996582,0.0,0.03312993049621582,0.006606401289004817,4.364453799136451e-05,0.0017145701817103795,2.8848648071289062e-05,0.035092830657958984,0.007463613118435791,5.5705520781686834e-05,0.0012985467910766602,0.0,0.0025970935821533203,0.0012985467910766602,1.6862237686154913e-06,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.03600597381591797
