file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:35014->172.19.0.8:443,25,172.16.0.56,35014,172.19.0.8,443,25,8,17,24211,3160,21051,968.44,86,1294,522.1909290671373,272683.3664,0.5392083444169358,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.000623166561126709,0.0,0.0084991455078125,0.0017974919735463284,3.2309773949634746e-06,0.002136571066720145,0.0,0.011889934539794922,0.004031205794163146,1.6250620154894524e-05,0.0004026144742965698,2.384185791015625e-05,0.0036258697509765625,0.0010060636782710422,1.012164124736259e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.014955997467041016
traffic_record_scan_6.pcap,172.16.0.39:43177->172.19.0.8:443,25,172.16.0.39,43177,172.19.0.8,443,25,9,16,21817,3259,18558,872.68,86,1294,562.1917623017968,316059.57759999996,0.6442129558392501,362.1111111111111,86,1294,498.2717786831788,248274.76543209873,1.3760190267409051,1159.875,96,1294,353.6590651672879,125074.734375,0.3049113612822829,0.0030479530493418374,0.0,0.05893898010253906,0.011790063701348184,0.00013900560208184804,0.009141355752944946,0.0,0.06771183013916016,0.022154358748455893,0.0004908156115552842,0.004292933146158854,1.5974044799804688e-05,0.0592350959777832,0.014706200921986247,0.00021627234555782912,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9426831892554922,1.573660689688186,0.0731508731842041
traffic_record_scan_6.pcap,172.16.0.43:44013->172.19.0.8:443,25,172.16.0.43,44013,172.19.0.8,443,25,7,18,25415,3074,22341,1016.6,86,1294,493.60518635849036,243646.08,0.48554513708291397,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.0012089510758717854,0.0,0.009034872055053711,0.002589606371500628,6.706061159316649e-06,0.004833300908406575,0.0,0.012443780899047852,0.0049203751577877606,2.421009169337493e-05,0.0011752913979923025,1.5020370483398438e-05,0.009988069534301758,0.003134971422208525,9.828045818064142e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.02901482582092285
traffic_record_scan_6.pcap,172.16.0.53:53697->172.19.0.8:443,25,172.16.0.53,53697,172.19.0.8,443,25,9,16,23019,3258,19761,920.76,86,1294,544.457695693614,296434.18240000005,0.5913133668856315,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0010100801785786946,0.0,0.011171102523803711,0.0024973490920751173,6.236752487688414e-06,0.003027111291885376,0.0,0.011828899383544922,0.004225709995203606,1.785662496356366e-05,0.0008713881174723308,3.0994415283203125e-05,0.009552955627441406,0.0024391827088634348,5.949612287218364e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9426831892554922,1.464381457724494,0.024241924285888672
traffic_record_scan_6.pcap,172.16.0.33:53826->172.19.0.8:443,25,172.16.0.33,53826,172.19.0.8,443,25,7,18,25419,3074,22345,1016.76,86,1294,493.3964961367277,243440.10239999997,0.48526348020843435,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.0007677972316741943,9.775161743164062e-06,0.010699033737182617,0.0022077460094516634,4.874142442249744e-06,0.003049174944559733,1.0013580322265625e-05,0.013948202133178711,0.005014236711127614,2.5142569795219875e-05,0.00045459410723517924,2.7894973754882812e-05,0.004606962203979492,0.0012050545841654936,1.4521565508182707e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.018427133560180664
traffic_record_scan_6.pcap,172.16.0.31:46872->172.19.0.8:443,25,172.16.0.31,46872,172.19.0.8,443,25,6,19,26630,2988,23642,1065.2,86,1294,457.56083748502783,209361.92000000004,0.4295539217846675,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.0006322960058848063,0.0,0.008867025375366211,0.0018448344229944858,3.4034140482653975e-06,0.0029496192932128907,0.0,0.011872053146362305,0.004523073218851943,2.045819134309568e-05,0.0003504488203260634,2.3126602172851562e-05,0.003259897232055664,0.0009078478177714803,8.24187660232439e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.7950402793845223,1.106313713864835,0.015175104141235352
traffic_record_scan_6.pcap,172.16.0.37:36131->172.19.0.8:443,25,172.16.0.37,36131,172.19.0.8,443,25,6,19,26630,2988,23642,1065.2,86,1294,457.56083748502783,209361.92000000004,0.4295539217846675,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.001440495252609253,9.5367431640625e-07,0.014312028884887695,0.0034343694447373004,1.1794893482945193e-05,0.006846189498901367,9.5367431640625e-07,0.01659417152404785,0.007188638077533183,5.167651740975998e-05,0.00139160950978597,2.7894973754882812e-05,0.0191500186920166,0.0044718777210974855,1.999769035244804e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.7950402793845223,1.106313713864835,0.03457188606262207
traffic_record_scan_6.pcap,172.16.0.34:58647->172.19.0.8:443,25,172.16.0.34,58647,172.19.0.8,443,25,7,18,25417,3074,22343,1016.68,86,1294,493.50069665604326,243542.9376,0.4854041553448905,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0011324981848398845,0.0,0.0135040283203125,0.002955450649585404,8.734688542134786e-06,0.004514853159586589,0.0,0.017078161239624023,0.006324999104580904,4.0005613672949236e-05,0.0008044663597555721,1.5020370483398438e-05,0.009924888610839844,0.0023712703152420794,5.62292290794827e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.027179956436157227
traffic_record_scan_6.pcap,172.16.0.36:33335->172.19.0.8:443,25,172.16.0.36,33335,172.19.0.8,443,25,7,18,25418,3074,22344,1016.72,86,1294,493.4485602370322,243491.4816,0.48533377944471656,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0010401705900828044,0.0,0.01483011245727539,0.003046459959827093,9.280918286829693e-06,0.004134337107340495,0.0,0.018353939056396484,0.006641770485246198,4.411311517868752e-05,0.0005961165708654068,2.09808349609375e-05,0.00701594352722168,0.001712149515310464,2.931455962777857e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.024964094161987305
traffic_record_scan_6.pcap,172.16.0.49:58524->172.19.0.8:443,25,172.16.0.49,58524,172.19.0.8,443,25,7,18,25421,3074,22347,1016.84,86,1294,493.29258498380045,243337.5744,0.4851231117814016,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.000654915968577067,0.0,0.008961915969848633,0.0018940665759463653,3.587488194117188e-06,0.002615809440612793,0.0,0.012405872344970703,0.004439319952834831,1.9707561643637444e-05,0.00039741572211770453,1.6927719116210938e-05,0.003629922866821289,0.0010272557786066908,1.0552544346808385e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.01571798324584961
traffic_record_scan_6.pcap,172.16.0.30:53519->172.19.0.8:443,25,172.16.0.30,53519,172.19.0.8,443,25,7,18,25414,3074,22340,1016.56,86,1294,493.657539596024,243697.76639999996,0.48561574289370424,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0008744200070699056,9.5367431640625e-07,0.009850025177001953,0.0023500936202067372,5.522940023736408e-06,0.0034796794255574546,9.5367431640625e-07,0.010241031646728516,0.003841397466683142,1.4756334497039663e-05,0.000655062058392693,2.193450927734375e-05,0.010071992874145508,0.002358258038994926,5.561380978484195e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.020986080169677734
traffic_record_scan_6.pcap,172.16.0.54:35121->172.19.0.8:443,25,172.16.0.54,35121,172.19.0.8,443,25,8,17,24207,3160,21047,968.28,86,1294,522.3733163169803,272873.88159999996,0.5394858060860291,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.0006345013777414957,0.0,0.008532047271728516,0.0018043038215321224,3.255512280395421e-06,0.0021738665444510324,0.0,0.011876106262207031,0.00401638392949101,1.6131339869073652e-05,0.0004184991121292114,2.4080276489257812e-05,0.003545999526977539,0.0010214651451109769,1.0433910426765891e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.015228033065795898
traffic_record_scan_6.pcap,172.16.0.56:49071->172.19.0.8:443,25,172.16.0.56,49071,172.19.0.8,443,25,7,18,25419,3074,22345,1016.76,86,1294,493.3964961367277,243440.10239999997,0.48526348020843435,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.0006267925103505453,0.0,0.008577823638916016,0.0018141536873707974,3.2911536014010613e-06,0.0024831692377726236,0.0,0.011911869049072266,0.004274498004760749,1.8271333192703627e-05,0.00038030568291159235,2.288818359375e-05,0.0034911632537841797,0.0009820769251056684,9.644750868250047e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.015043020248413086
traffic_record_scan_6.pcap,172.16.0.39:54130->172.19.0.8:443,25,172.16.0.39,54130,172.19.0.8,443,25,7,18,19447,3087,16360,777.88,86,1294,583.1926144937023,340113.6256,0.7497205410779327,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,908.8888888888889,94,1294,545.7436199951696,297836.09876543214,0.6004514156426072,0.015052497386932373,0.0,0.18410992622375488,0.04195710814637964,0.0017603989240069968,0.060169498125712075,0.0,0.3405628204345703,0.12559553704195145,0.0157742389248562,0.020382053711835074,1.5974044799804688e-05,0.18419289588928223,0.04877296406727969,0.002378802023908156,13,12,0.52,0.48,0,0.0,1.0,2,10,13,0,0,0.08,0.4,0.0,0.52,0.0,0.8554508105601306,1.6456780552463373,0.36125993728637695
traffic_record_scan_6.pcap,172.16.0.43:43863->172.19.0.8:443,25,172.16.0.43,43863,172.19.0.8,443,25,8,17,24212,3160,21052,968.48,86,1294,522.1455061570481,272635.9296,0.5391391728864283,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0011294980843861897,0.0,0.008481979370117188,0.002329454512951538,5.426358327910286e-06,0.0038674218314034598,0.0,0.011718034744262695,0.004448179570575004,1.978630149208083e-05,0.0011641234159469604,2.288818359375e-05,0.009595870971679688,0.002982431317710338,8.894896564859422e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.027107954025268555
traffic_record_scan_6.pcap,172.16.0.53:44840->172.19.0.8:443,25,172.16.0.53,44840,172.19.0.8,443,25,6,19,26625,2988,23637,1065.0,86,1294,457.86216266470416,209637.76,0.4299175236288302,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.0010440448919932048,1.0967254638671875e-05,0.010017156600952148,0.0025501654251754765,6.5033436957604194e-06,0.004949808120727539,1.9073486328125e-05,0.01332402229309082,0.005816061126567747,3.3826567027972486e-05,0.0008355511559380426,2.384185791015625e-05,0.011270999908447266,0.0026421268127228255,6.9808340945088774e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.7950402793845223,1.106313713864835,0.025057077407836914
traffic_record_scan_6.pcap,172.16.0.33:53473->172.19.0.8:443,25,172.16.0.33,53473,172.19.0.8,443,25,8,17,24211,3160,21051,968.44,86,1294,522.1909290671373,272683.3664,0.5392083444169358,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.0007325013478597006,0.0,0.009428024291992188,0.0020143677536594404,4.057677446982981e-06,0.0025085721697126117,0.0,0.013123035430908203,0.0044256801678850466,1.958664494841101e-05,0.0005095005035400391,2.288818359375e-05,0.003929853439331055,0.0012785172434653384,1.6346063418382073e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.017580032348632812
traffic_record_scan_6.pcap,172.16.0.31:55022->172.19.0.8:443,25,172.16.0.31,55022,172.19.0.8,443,25,7,18,25419,3074,22345,1016.76,86,1294,493.3964961367277,243440.10239999997,0.48526348020843435,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.0010194579760233562,0.0,0.018110036849975586,0.0036395127370068983,1.3246052962835445e-05,0.004050691922505696,0.0,0.021542072296142578,0.007848968109293473,6.160630038070596e-05,0.00037393850438735066,1.5020370483398438e-05,0.0035958290100097656,0.0009784507869173616,9.573659424192043e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.024466991424560547
traffic_record_scan_6.pcap,172.16.0.37:40894->172.19.0.8:443,25,172.16.0.37,40894,172.19.0.8,443,25,7,18,25430,3086,22344,1017.2,86,1294,492.5479875098466,242603.52000000005,0.48421941359599546,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0033064583937327066,0.0,0.03756308555603027,0.008634495411654213,7.455451101387765e-05,0.01319432258605957,0.0,0.04112601280212402,0.014888027097579339,0.0002216533508582567,0.0024583479937385112,1.7881393432617188e-05,0.03681302070617676,0.00865362837639507,7.488528407674996e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.07935500144958496
traffic_record_scan_6.pcap,172.16.0.34:49365->172.19.0.8:443,25,172.16.0.34,49365,172.19.0.8,443,25,7,18,25420,3074,22346,1016.8,86,1294,493.3445043780259,243388.8,0.48519325764951404,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0029908319314320884,0.0,0.05557584762573242,0.011158657889435175,0.00012451564589345388,0.01193531354268392,0.0,0.0587010383605957,0.0213537846867503,0.0004559841204480916,0.0009531834546257468,1.5020370483398438e-05,0.013104915618896484,0.0031023882827245727,9.624813056786722e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.07177996635437012
