file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.24:58720->172.19.0.8:443,25,172.19.0.24,58720,172.19.0.8,443,25,9,16,18831,2727,16104,753.24,68,1399,573.7184870648671,329152.9024,0.7616675788126853,303.0,131,1399,395.5831138964352,156486.0,1.3055548313413703,1006.5,68,1294,498.1060379075925,248109.625,0.49488925773233233,0.02079083522160848,9.5367431640625e-07,0.3994929790496826,0.07965592859088842,0.006345066959676716,0.06234675645828247,9.5367431640625e-07,0.4220540523529053,0.13675684439979854,0.01870243449019071,0.03178259531656901,9.512901306152344e-05,0.39984703063964844,0.09963217152175984,0.009926569602141373,17,8,0.68,0.32,0,0.0,1.0,17,1,7,0,0,0.04,0.28,0.0,0.68,0.0,0.9426831892554922,2.298688570451097,0.4989800453186035
normal_traffic_recording_9.pcap,172.19.0.33:39098->172.19.0.8:443,25,172.19.0.8,443,172.19.0.33,39098,25,16,9,20996,19795,1201,839.84,131,1294,556.6111518825328,309815.9744,0.662758563396043,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.002982586622238159,2.09808349609375e-05,0.05198812484741211,0.010606538463589396,0.00011249865817960132,0.0047721385955810545,0.00013399124145507812,0.06760597229003906,0.016794695598846283,0.0002820618002579067,0.008632272481918335,4.887580871582031e-05,0.05198812484741211,0.017039665896327934,0.00029035021385848125,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.9426831892554922,1.4336624542334846,0.07158207893371582
normal_traffic_recording_9.pcap,172.19.0.36:45457->172.19.0.8:443,25,172.19.0.36,45457,172.19.0.8,443,25,11,14,14135,3021,11114,565.4,68,1399,558.4527195743611,311869.44,0.9877126274749932,274.6363636363636,131,1399,362.75869082434826,131593.8677685951,1.32086911587813,793.8571428571429,68,1294,578.7009907842684,334894.8367346939,0.7289737152222203,0.02294379472732544,0.0,0.34204983711242676,0.07207281777592485,0.00519449106216167,0.05506510734558105,0.0,0.35634493827819824,0.10812026347606013,0.011689991374132661,0.041275849709144004,9.608268737792969e-05,0.3423340320587158,0.09455005006230761,0.008939711966784876,12,13,0.48,0.52,0,0.0,1.0,12,1,12,0,0,0.04,0.48,0.0,0.48,0.0,0.9895875212220556,2.579470570797252,0.5506510734558105
normal_traffic_recording_9.pcap,172.19.0.22:43422->172.19.0.8:443,25,172.19.0.22,43422,172.19.0.8,443,25,7,18,25139,5003,20136,1005.56,96,1399,493.3402947256589,243384.6464,0.49061248928523304,714.7142857142857,131,1399,598.3617430202269,358036.7755102041,0.8372041177576631,1118.6666666666667,96,1294,391.2901736563289,153108.0,0.3497826343769328,0.0025466283162434897,3.600120544433594e-05,0.02947998046875,0.006209214612828255,3.855434610815994e-05,0.009578982988993326,3.600120544433594e-05,0.02947998046875,0.010954595671185412,0.00012000316631915416,0.0027510699103860292,6.389617919921875e-05,0.03704714775085449,0.00875850499277847,7.671140970852541e-05,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.8554508105601306,1.949526332323075,0.06111907958984375
normal_traffic_recording_9.pcap,172.19.0.20:58789->172.19.0.8:443,25,172.19.0.20,58789,172.19.0.8,443,25,12,13,17453,3375,14078,698.12,68,1399,550.7754039533719,303353.5456,0.7889408754273934,281.25,131,1399,346.1452308400815,119816.52083333333,1.230738598542512,1082.923076923077,68,1294,405.3221817343792,164286.07100591715,0.3742852935464505,0.006542583306630452,0.0,0.10497307777404785,0.02115106234341072,0.0004473674382548471,0.014266447587446733,0.0,0.10497307777404785,0.029716498791019123,0.000883070300396641,0.012226422627766928,0.00011301040649414062,0.12795281410217285,0.03519880675250638,0.001238955996800289,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9988455359952018,2.52902557364365,0.15702199935913086
normal_traffic_recording_9.pcap,172.19.0.23:43130->172.19.0.8:443,25,172.19.0.23,43130,172.19.0.8,443,25,8,17,23967,5123,18844,958.68,96,1399,518.9065210613566,269263.97760000004,0.5412718749336135,640.375,131,1399,593.242138064214,351936.234375,0.9263980293799946,1108.4705882352941,96,1294,400.30372551896124,160243.07266435985,0.36113157152527814,0.0016437073548634846,0.0,0.024255990982055664,0.004926984017829382,2.4275171511946156e-05,0.005540405000959124,0.0,0.02893805503845215,0.009795245005174584,9.594682471139765e-05,0.00185413658618927,9.489059448242188e-05,0.027235031127929688,0.00655401436146052,4.295510425023075e-05,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.9043814577244937,2.051346433249389,0.03944897651672363
normal_traffic_recording_9.pcap,172.19.0.22:60243->172.19.0.8:443,25,172.19.0.22,60243,172.19.0.8,443,25,8,17,22362,2584,19778,894.48,68,1399,543.0122002312655,294862.2496,0.6070702533664984,323.0,131,1399,415.1930273981007,172385.25,1.2854273294058844,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.009709000587463379,1.1920928955078125e-06,0.16736197471618652,0.03369912415492007,0.001135630968808717,0.03314042091369629,1.1920928955078125e-06,0.19967985153198242,0.06831549214361128,0.004667006466823815,0.012557506561279297,0.00011086463928222656,0.1712181568145752,0.04149551017436207,0.0017218773646305863,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,1.8353362134321412,0.2330160140991211
normal_traffic_recording_9.pcap,172.19.0.37:59816->172.19.0.8:443,25,172.19.0.37,59816,172.19.0.8,443,25,4,21,28238,2054,26184,1129.52,131,1399,388.41216458808293,150864.00960000002,0.3438736495042876,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1246.857142857143,332,1294,204.57023144103036,41848.97959183673,0.1640687007432645,0.0015739997227986653,4.601478576660156e-05,0.015623092651367188,0.004052465846418603,1.642247943638924e-05,0.009585301081339518,4.601478576660156e-05,0.028439044952392578,0.013331926103775548,0.00017774025363653185,0.001258695125579834,8.392333984375e-05,0.023038148880004883,0.004996575527423576,2.4965767001248188e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.03777599334716797
normal_traffic_recording_9.pcap,172.19.0.20:51871->172.19.0.8:443,25,172.19.0.20,51871,172.19.0.8,443,25,17,8,10775,2674,8101,431.0,68,1292,487.915484484762,238061.52,1.132054488363717,157.2941176470588,131,424,66.76981063666983,4458.207612456748,0.42449019477314404,1012.625,68,1292,486.81283300155513,236986.734375,0.48074344698338983,0.07312116026878357,0.0,0.5907061100006104,0.16749978858786638,0.028056179176979928,0.10962100327014923,0.0,0.5913331508636475,0.19528781482483687,0.03813733061905977,0.2503491129193987,3.3855438232421875e-05,1.750844955444336,0.6125750382883467,0.3752481775339694,10,15,0.4,0.6,0,0.0,1.0,10,0,14,1,0,0.0,0.56,0.04,0.4,0.0,0.9043814577244937,1.811346433249389,1.7549078464508057
normal_traffic_recording_9.pcap,172.19.0.32:57457->172.19.0.8:443,25,172.19.0.32,57457,172.19.0.8,443,25,21,4,9424,6438,2986,376.96,68,1399,358.93336206042477,128833.15839999999,0.952178910389497,306.57142857142856,131,1399,252.34114690586773,63676.05442176871,0.8231071893481241,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.009931872288386026,8.20159912109375e-05,0.1157538890838623,0.02535353322492238,0.000642801646987243,0.011918246746063232,8.20159912109375e-05,0.1157538890838623,0.027996076998772202,0.0007837803273211819,0.02333966890970866,9.799003601074219e-05,0.06978201866149902,0.03283970471106221,0.0010784462055097618,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,3.429275070710713,0.23836493492126465
normal_traffic_recording_9.pcap,172.19.0.18:42210->172.19.0.8:443,25,172.19.0.18,42210,172.19.0.8,443,25,21,4,9130,6141,2989,365.2,68,1399,362.07988068933076,131101.84,0.9914564093355169,292.42857142857144,131,1399,253.69959202410485,64363.48299319725,0.8675608911425178,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.00726012388865153,6.794929504394531e-05,0.05424809455871582,0.014426917741037612,0.00020813595550666579,0.008712148666381836,6.794929504394531e-05,0.05957198143005371,0.016819727887081706,0.000282903246195474,0.014602979024251303,0.00014209747314453125,0.04349994659423828,0.020433244231892692,0.00041751746984017594,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,3.3728786893420306,0.17424297332763672
normal_traffic_recording_9.pcap,172.19.0.30:50992->172.19.0.8:443,25,172.19.0.30,50992,172.19.0.8,443,25,22,3,10270,7356,2914,410.8,131,1399,347.71954216005753,120908.88000000002,0.8464448445960504,334.3636363636364,131,1399,245.58937374379155,60314.14049586773,0.7344978551336887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.011750708023707071,0.0,0.11556482315063477,0.02804398907379324,0.0007864653231710346,0.013429380598522368,0.0,0.11556482315063477,0.03012189581849702,0.0009073286077003883,0.000133514404296875,0.0001270771026611328,0.0001399517059326172,6.4373016357421875e-06,4.143885234952904e-11,17,8,0.68,0.32,0,0.0,1.0,17,1,7,0,0,0.04,0.28,0.0,0.68,0.0,0.5293608652873644,3.0790795706241743,0.2820169925689697
normal_traffic_recording_9.pcap,172.19.0.19:55932->172.19.0.8:443,25,172.19.0.19,55932,172.19.0.8,443,25,21,4,9425,6438,2987,377.0,69,1399,358.89898300218124,128808.48,0.9519866923134781,306.57142857142856,131,1399,252.34114690586773,63676.05442176871,0.8231071893481241,746.75,69,1294,554.9753935986712,307997.6875,0.7431876713741831,0.007112294435501099,5.1975250244140625e-05,0.053993940353393555,0.014963449181357598,0.00022390481140307136,0.008534753322601318,5.1975250244140625e-05,0.053993940353393555,0.017318543150170885,0.0002999319368443309,0.02276134490966797,0.00011801719665527344,0.0680091381072998,0.03199502533738584,0.0010236816463399616,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,3.429275070710713,0.17069506645202637
normal_traffic_recording_9.pcap,172.19.0.21:44459->172.19.0.8:443,25,172.19.0.21,44459,172.19.0.8,443,25,5,20,27070,2185,24885,1082.8,131,1399,433.3598966217341,187800.80000000005,0.4002215521072535,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1244.25,327,1294,210.4333326733196,44282.1875,0.1691246394802649,0.0023636619249979654,4.00543212890625e-05,0.03180384635925293,0.006850690704650297,4.693196313078198e-05,0.013865947723388672,4.00543212890625e-05,0.0452427864074707,0.01848131441517146,0.00034155898251242434,0.0013117915705630654,0.00010180473327636719,0.02264404296875,0.005028090231807661,2.5281691379199623e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7219280948873623,1.3354312795575998,0.05672788619995117
normal_traffic_recording_9.pcap,172.19.0.33:42871->172.19.0.8:443,25,172.19.0.33,42871,172.19.0.8,443,25,12,13,17375,3312,14063,695.0,68,1399,552.9538859615691,305758.0,0.7956171021029771,276.0,131,1399,345.73086835475556,119529.83333333333,1.2526480737491144,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.007110456625620524,2.5033950805664062e-05,0.12687182426452637,0.025267549058152775,0.0006384490354061572,0.015513723546808416,9.298324584960938e-05,0.12687182426452637,0.035737715138587194,0.0012771842833268043,0.01325307289759318,0.00011682510375976562,0.13859891891479492,0.03812759697238739,0.0014537136508888044,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9988455359952018,2.52902557364365,0.17065095901489258
normal_traffic_recording_9.pcap,172.19.0.31:45680->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,45680,25,19,6,24485,23677,808,979.4,131,1294,504.77305791811034,254795.84,0.5153900938514502,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0005880792935689291,0.0,0.010181903839111328,0.002020358788335792,4.08184963360567e-06,0.0007841057247585721,9.799003601074219e-05,0.011694908142089844,0.002646536419302885,7.004155018696535e-06,0.0006490230560302734,0.0,0.0017290115356445312,0.000587938483514886,3.4567166039778386e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.7950402793845223,1.2415101887362598,0.014113903045654297
normal_traffic_recording_9.pcap,172.19.0.22:52642->172.19.0.8:443,25,172.19.0.22,52642,172.19.0.8,443,25,13,12,16818,4047,12771,672.72,68,1399,528.6168003383925,279435.7216,0.7857902252622079,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.0190160870552063,5.1021575927734375e-05,0.32572293281555176,0.06588280421468237,0.00434054389119017,0.037145912647247314,5.1021575927734375e-05,0.32572293281555176,0.08995201975755311,0.008091365858463226,0.03432538292624734,9.512901306152344e-05,0.33988499641418457,0.09703153389631211,0.009415118570271165,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9988455359952018,3.072487689168953,0.45638608932495117
normal_traffic_recording_9.pcap,172.19.0.23:57205->172.19.0.8:443,25,172.19.0.23,57205,172.19.0.8,443,25,9,16,19632,2919,16713,785.28,66,1399,551.1572929754263,303774.3616,0.7018608559691146,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1044.5625,66,1294,451.1247012675653,203513.49609375,0.4318790893484739,0.006641089916229248,1.0967254638671875e-05,0.10539484024047852,0.021089520043387083,0.0004447678556604255,0.019894510507583618,6.008148193359375e-05,0.10539484024047852,0.0331755042001679,0.001100614078935358,0.009859673182169596,2.5987625122070312e-05,0.12427210807800293,0.03083628085683998,0.0009508762170819158,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9426831892554922,2.5230741894285695,0.15938615798950195
normal_traffic_recording_9.pcap,172.19.0.27:43512->172.19.0.8:443,25,172.19.0.27,43512,172.19.0.8,443,25,11,14,19270,5524,13746,770.8,68,1399,573.9682918071346,329439.60000000003,0.7446397143320377,502.1818181818182,131,1399,553.8483248527061,306747.96694214875,1.1028840646958304,981.8571428571429,68,1294,496.01394812514485,246029.8367346939,0.5051793448095466,0.026147375504175823,4.291534423828125e-05,0.4083728790283203,0.08301958342532259,0.006892251232114097,0.06275370121002197,4.291534423828125e-05,0.443950891494751,0.13350821907823998,0.017824444561443324,0.04553961753845215,5.507469177246094e-05,0.43817687034606934,0.11810629543166198,0.01394909702059102,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.9895875212220556,2.500503832755768,0.6275370121002197
normal_traffic_recording_9.pcap,172.19.0.22:42002->172.19.0.8:443,25,172.19.0.8,443,172.19.0.22,42002,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.15040000004,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0011779566605885823,1.5020370483398438e-05,0.01840496063232422,0.003912385999517364,1.530676420921948e-05,0.0017659962177276611,0.00010013580322265625,0.026285886764526367,0.00633109054353734,4.008270747046794e-05,0.0013724395206996373,2.5987625122070312e-05,0.008140087127685547,0.0027644400170493905,7.642128607864036e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.028270959854125977
normal_traffic_recording_9.pcap,172.19.0.25:41769->172.19.0.8:443,25,172.19.0.25,41769,172.19.0.8,443,25,6,19,25929,2338,23591,1037.16,131,1399,467.927830332841,218956.45440000002,0.45116262710945365,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1241.6315789473683,327,1294,215.5822496663191,46475.70637119113,0.1736281948056489,0.0012271702289581299,0.0,0.013895034790039062,0.003269962565888659,1.0692655182313141e-05,0.005610609054565429,0.0,0.023530960083007812,0.00908701760173989,8.257388889433058e-05,0.0008642805947197808,0.00011610984802246094,0.013078927993774414,0.0029625189813343627,8.77651871476639e-06,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.451314688649721,0.029452085494995117
normal_traffic_recording_9.pcap,172.19.0.34:59551->172.19.0.8:443,25,172.19.0.34,59551,172.19.0.8,443,25,6,19,25931,2338,23593,1037.24,131,1399,467.8065651527349,218842.9824,0.4510109185460789,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1241.7368421052631,329,1294,215.13565906319207,46283.35180055402,0.17325382622814603,0.0012307862440745037,0.0,0.014319896697998047,0.0034213171205010055,1.170541083903329e-05,0.00568857192993164,0.0,0.024850845336914062,0.00966509383564037,9.341403885173349e-05,0.0010714928309122722,7.295608520507812e-05,0.017166852951049805,0.003903791556039331,1.5239588513003983e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.451314688649721,0.029538869857788086
normal_traffic_recording_9.pcap,172.19.0.37:36646->172.19.0.8:443,25,172.19.0.37,36646,172.19.0.8,443,25,9,16,21203,2716,18487,848.12,68,1399,556.43711738165,309622.26560000004,0.6560830040343937,301.77777777777777,131,1399,396.0953246036104,156891.50617283946,1.3125397354316986,1155.4375,68,1294,364.95033373563314,133188.74609375,0.3158546730010348,0.006182124217351277,0.0,0.0905458927154541,0.018543614876503484,0.00034386565268808137,0.018519610166549683,0.0,0.10135388374328613,0.032402261876497994,0.0010499065747131553,0.00918873151143392,0.00012493133544921875,0.0941460132598877,0.024938994897000306,0.0006219534664726072,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9426831892554922,1.891346433249389,0.14837098121643066
normal_traffic_recording_9.pcap,172.19.0.28:38803->172.19.0.8:443,25,172.19.0.28,38803,172.19.0.8,443,25,13,12,16578,3802,12776,663.12,68,1399,537.2208722676363,288606.2656,0.8101412599041445,292.46153846153845,131,1399,327.14325617253917,107022.71005917157,1.1185855681859571,1064.6666666666667,68,1294,418.62320634299397,175245.3888888889,0.39319649938289974,0.0060209135214487714,9.5367431640625e-07,0.09244012832641602,0.01872141262978803,0.0003504912908547868,0.01202617088953654,9.5367431640625e-07,0.09244012832641602,0.025574757370832115,0.0006540682145769316,0.011776642365889116,0.00011897087097167969,0.11387896537780762,0.03253800385281526,0.0010587216947258206,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9988455359952018,2.958297570278019,0.1445019245147705
normal_traffic_recording_9.pcap,172.19.0.21:37958->172.19.0.8:443,25,172.19.0.21,37958,172.19.0.8,443,25,7,18,22323,2476,19847,892.92,68,1399,545.3676866115189,297425.91359999997,0.6107688108806152,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1102.611111111111,68,1294,426.96879132488374,182302.3487654321,0.3872342542373108,0.02242562174797058,0.0,0.23237204551696777,0.05614684229042458,0.0031524678991858104,0.0893565018971761,0.0,0.39868807792663574,0.14175526869367766,0.02009455620241675,0.02951793109669405,9.202957153320312e-05,0.27933788299560547,0.08110474396429994,0.006577979493514647,18,7,0.72,0.28,0,0.0,1.0,18,1,6,0,0,0.04,0.24,0.0,0.72,0.0,0.8554508105601306,1.949526332323075,0.538214921951294
normal_traffic_recording_9.pcap,172.19.0.36:47312->172.19.0.8:443,25,172.19.0.36,47312,172.19.0.8,443,25,8,17,21163,2607,18556,846.52,69,1399,558.6208818152074,312057.28959999996,0.6599027569522368,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1091.5294117647059,69,1294,436.6596625515734,190671.66089965394,0.40004388140637787,0.02080078919728597,0.0,0.23254609107971191,0.048877869625742094,0.002389046139151042,0.0712202957698277,0.0,0.2716481685638428,0.09234984117171863,0.008528493164441656,0.025988250970840454,2.7894973754882812e-05,0.26912403106689453,0.06881511593495918,0.004735520181141872,18,7,0.72,0.28,0,0.0,1.0,18,1,6,0,0,0.04,0.24,0.0,0.72,0.0,0.9043814577244937,2.051346433249389,0.4992189407348633
normal_traffic_recording_9.pcap,172.19.0.31:59458->172.19.0.8:443,25,172.19.0.31,59458,172.19.0.8,443,25,20,5,10191,5910,4281,407.64,68,1399,403.84698884602324,163092.3904,0.9906951939113513,295.5,131,1399,259.5834162653693,67383.55,0.8784548773785763,856.2,68,1294,542.6049760184659,294420.16,0.6337362485616279,0.006780534982681274,0.0,0.1001729965209961,0.019992241492941976,0.0003996897199121108,0.008443518688804224,0.0,0.1001729965209961,0.022784833752406544,0.0005191486491248045,0.037609219551086426,9.512901306152344e-05,0.12259888648986816,0.05033884927459864,0.0025339997462907604,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7219280948873623,3.3728786893420306,0.16273283958435059
normal_traffic_recording_9.pcap,172.19.0.27:50796->172.19.0.8:443,25,172.19.0.27,50796,172.19.0.8,443,25,6,19,24691,2322,22369,987.64,68,1399,502.0263642479347,252030.4704,0.5083090642824659,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.3157894736842,68,1294,338.09155605694787,114305.9002770083,0.2871715125880464,0.008081416289011637,9.5367431640625e-07,0.11119794845581055,0.023155321000225406,0.0005361688906234796,0.03833098411560058,9.5367431640625e-07,0.14397692680358887,0.05366423918564371,0.0028798505673739783,0.008967174424065484,8.893013000488281e-05,0.11444091796875,0.02755631574976987,0.000759350537701015,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.1939539909362793
normal_traffic_recording_9.pcap,172.19.0.20:39761->172.19.0.8:443,25,172.19.0.20,39761,172.19.0.8,443,25,11,14,18403,4354,14049,736.12,68,1399,558.2573829337146,311651.30559999996,0.7583782303615098,395.8181818181818,131,1399,480.6888651965707,231061.78512396693,1.2144183548833896,1003.5,68,1292,460.9660275675731,212489.67857142858,0.45935827360993836,0.029672910769780476,0.0,0.25819897651672363,0.06841270508154725,0.00468029821657476,0.04421989917755127,0.0,0.22339105606079102,0.06903276249937064,0.0047655222982945136,0.053089838761549726,2.384185791015625e-05,0.4820401668548584,0.13426796137858144,0.018027885452760233,15,10,0.6,0.4,0,0.0,1.0,15,3,6,1,0,0.12,0.24,0.04,0.6,0.0,0.9895875212220556,2.454693951646702,0.7121498584747314
normal_traffic_recording_9.pcap,172.19.0.18:47670->172.19.0.8:443,25,172.19.0.8,443,172.19.0.18,47670,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.1504,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0015124181906382244,3.504753112792969e-05,0.026019811630249023,0.005321934859523146,2.8322990649007644e-05,0.0022686272859573364,0.00010704994201660156,0.03363990783691406,0.008100472543507476,6.561765542811848e-05,0.0013721670423235213,5.507469177246094e-05,0.008055925369262695,0.002734000787259954,7.474760304738049e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.03629803657531738
normal_traffic_recording_9.pcap,172.19.0.24:40588->172.19.0.8:443,25,172.19.0.24,40588,172.19.0.8,443,25,8,17,21170,2607,18563,846.8,69,1399,558.3240636046417,311725.75999999995,0.6593340382671725,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1091.9411764705883,69,1294,435.86957987159354,189982.29065743944,0.3991694692569676,0.02143662174542745,2.5987625122070312e-05,0.24382996559143066,0.05034647916068601,0.002534767963877391,0.07297314916338239,3.2901763916015625e-05,0.2850930690765381,0.09327904931328868,0.008700981040790942,0.028842434287071228,2.5987625122070312e-05,0.30008697509765625,0.07732715813100788,0.005979489384617898,18,7,0.72,0.28,0,0.0,1.0,18,1,6,0,0,0.04,0.24,0.0,0.72,0.0,0.9043814577244937,2.131346433249389,0.5144789218902588
normal_traffic_recording_9.pcap,172.19.0.30:57721->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,57721,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0020739535490671792,2.193450927734375e-05,0.03279685974121094,0.007041274247676174,4.957954303098767e-05,0.002488744258880615,7.104873657226562e-05,0.04758501052856445,0.010345892186312555,0.00010703748513080316,0.005140384038289388,4.9114227294921875e-05,0.015141963958740234,0.0070725708330266705,5.002125818817958e-05,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.049774885177612305
normal_traffic_recording_9.pcap,172.19.0.35:60507->172.19.0.8:443,25,172.19.0.35,60507,172.19.0.8,443,25,7,18,23073,2543,20530,922.92,68,1399,515.6473927016407,265892.23360000004,0.5587129899684053,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.5555555555557,68,1294,357.9596846049414,128135.13580246911,0.3138467765654625,0.019014288981755573,1.6927719116210938e-05,0.40650510787963867,0.08094366653384356,0.006551877151942068,0.07596099376678467,4.506111145019531e-05,0.40650510787963867,0.14799868483089643,0.021903610711675014,0.026227880926693186,3.0994415283203125e-05,0.423353910446167,0.09941068464748144,0.009882484222081002,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.4563429355621338
normal_traffic_recording_9.pcap,172.19.0.32:37149->172.19.0.8:443,25,172.19.0.32,37149,172.19.0.8,443,25,6,19,23482,1116,22366,939.28,68,1294,519.1313914607747,269497.40160000004,0.5526907753393819,186.0,131,439,113.25193155085701,12826.0,0.6088813524239625,1177.157894736842,68,1294,338.78750725086087,114776.97506925209,0.2878012446466224,0.0035039583841959634,3.0994415283203125e-05,0.04981803894042969,0.010632857895914349,0.00011305766703470809,0.016714811325073242,8.797645568847656e-05,0.06915402412414551,0.026725682699894775,0.0007142621157754548,0.0036365456051296657,5.793571472167969e-05,0.06326818466186523,0.014462924271529839,0.00020917617848400692,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.7950402793845223,1.5941859576379551,0.08409500122070312
