file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.39:54925->172.19.0.8:443,25,172.16.0.39,54925,172.19.0.8,443,25,7,18,25431,3086,22345,1017.24,86,1294,492.49578922057805,242552.10240000003,0.4841490594359031,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.008042077223459879,0.0,0.11379003524780273,0.023494519318951596,0.0005519924380285898,0.032160321871439614,0.0,0.11680388450622559,0.039579525034252216,0.001566538801936998,0.004659989300896139,2.002716064453125e-05,0.0470280647277832,0.012950686744042317,0.0001677202871423134,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.1930098533630371
traffic_record_scan_3.pcap,172.16.0.35:53688->172.19.0.8:443,25,172.16.0.35,53688,172.19.0.8,443,25,7,18,25430,3086,22344,1017.2,86,1294,492.5479875098466,242603.52000000005,0.48421941359599546,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.007921457290649414,0.0,0.1264641284942627,0.02571747556785746,0.0006613885495833453,0.03166067600250244,0.0,0.12987709045410156,0.04522778229020201,0.0020455522908899106,0.003744167440077838,1.8835067749023438e-05,0.03202009201049805,0.010170902229098654,0.00010344725215388397,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.19011497497558594
traffic_record_scan_3.pcap,172.16.0.37:58368->172.19.0.8:443,25,172.16.0.37,58368,172.19.0.8,443,25,7,18,25418,3074,22344,1016.72,86,1294,493.44856023703215,243491.48159999997,0.4853337794447165,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.006828586260477702,0.0,0.11157798767089844,0.02313659766102253,0.0005353021513280332,0.027297178904215496,0.0,0.11458015441894531,0.041247841448489066,0.0017013844241596926,0.003076946034150965,1.5020370483398438e-05,0.03952622413635254,0.009563844215331104,9.146711617512221e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.16388607025146484
traffic_record_scan_3.pcap,172.16.0.31:41999->172.19.0.8:443,25,172.16.0.31,41999,172.19.0.8,443,25,7,18,25420,3074,22346,1016.8,86,1294,493.3445043780259,243388.8,0.48519325764951404,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0006935795148213705,0.0,0.009285926818847656,0.001999231785115095,3.9969277306144904e-06,0.0027551651000976562,0.0,0.013506889343261719,0.004857125708430969,2.3591670147501038e-05,0.00043294009040383734,2.384185791015625e-05,0.004439830780029297,0.0011605516644364198,1.3468801658261446e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.01664590835571289
traffic_record_scan_3.pcap,172.16.0.56:42990->172.19.0.8:443,25,172.16.0.56,42990,172.19.0.8,443,25,7,18,25416,3074,22342,1016.64,86,1294,493.55290537084267,243594.4704,0.4854746078954622,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.0009378790855407715,0.0,0.008733034133911133,0.002193903807444962,4.8132139163215015e-06,0.0037111838658650718,0.0,0.013785123825073242,0.005207132696652644,2.7114230920549035e-05,0.0008103567011216108,2.6941299438476562e-05,0.010640144348144531,0.002523110684130413,6.366087524373042e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.022509098052978516
traffic_record_scan_3.pcap,172.16.0.30:37933->172.19.0.8:443,25,172.16.0.30,37933,172.19.0.8,443,25,7,18,25414,3074,22340,1016.56,86,1294,493.657539596024,243697.7664,0.48561574289370424,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0009604990482330322,1.0013580322265625e-05,0.015475034713745117,0.0031296665888636624,9.794812957449514e-06,0.0038320223490397134,1.4066696166992188e-05,0.019092082977294922,0.006898702391173431,4.759209468198201e-05,0.000445702496696921,2.288818359375e-05,0.004804134368896484,0.0012231396602199116,1.4960706284028806e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.023051977157592773
traffic_record_scan_3.pcap,172.16.0.43:35172->172.19.0.8:443,25,172.16.0.43,35172,172.19.0.8,443,25,7,18,25415,3074,22341,1016.6,86,1294,493.60518635849036,243646.08,0.48554513708291397,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.0023500025272369385,0.0,0.024403810501098633,0.005709758319798769,3.260134007051126e-05,0.009366512298583984,0.0,0.024570941925048828,0.009784376047578735,9.573401464043248e-05,0.0028130587409524355,3.600120544433594e-05,0.027499914169311523,0.007701419522188286,5.931186265674284e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.05640006065368652
traffic_record_scan_3.pcap,172.16.0.33:54126->172.19.0.8:443,25,172.16.0.33,54126,172.19.0.8,443,25,6,19,26627,2988,23639,1065.08,86,1294,457.74140472541916,209527.1936,0.4297718525607646,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.0031002461910247803,0.0,0.03581690788269043,0.008176623439309054,6.685717086825822e-05,0.01485738754272461,0.0,0.036070823669433594,0.013634047776163349,0.00018588725876270474,0.0031894975238376195,1.5020370483398438e-05,0.037843942642211914,0.009477750363184764,8.982775194684891e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.7950402793845223,1.106313713864835,0.07440590858459473
traffic_record_scan_3.pcap,172.16.0.54:54032->172.19.0.8:443,25,172.16.0.54,54032,172.19.0.8,443,25,7,18,25436,3086,22350,1017.44,86,1294,492.2358849169776,242296.16640000002,0.4837984401212628,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.003150413433710734,1.6927719116210938e-05,0.02745985984802246,0.007334428877172543,5.379384695430249e-05,0.012587149937947592,1.6927719116210938e-05,0.027809858322143555,0.01101853643352355,0.00012140814513688585,0.0035255937015309055,1.9788742065429688e-05,0.03002190589904785,0.009569914958791208,9.158327231849574e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.07560992240905762
traffic_record_scan_3.pcap,172.16.0.36:38822->172.19.0.8:443,25,172.16.0.36,38822,172.19.0.8,443,25,8,17,24225,3172,21053,969.0,86,1294,521.2934682115248,271746.88,0.5379705554298502,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.003269453843434652,6.9141387939453125e-06,0.022304058074951172,0.006802623688940156,4.6275689053329775e-05,0.011209556034633092,9.059906005859375e-06,0.022304058074951172,0.009805868086600614,9.615504893181238e-05,0.0038458704948425293,2.5033950805664062e-05,0.03925895690917969,0.010550486703418818,0.00011131276967901726,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.07846689224243164
traffic_record_scan_3.pcap,172.16.0.53:34224->172.19.0.8:443,25,172.16.0.53,34224,172.19.0.8,443,25,7,18,25438,3086,22352,1017.52,86,1294,492.13243095735925,242194.32959999997,0.48365873000762566,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.0030804574489593506,1.1920928955078125e-06,0.022310972213745117,0.006460900815276592,4.174323934484173e-05,0.012288848559061686,1.1920928955078125e-06,0.022418975830078125,0.009281915422962353,8.61539539190264e-05,0.0032407536226160384,2.288818359375e-05,0.03964805603027344,0.009756732241221753,9.519382402689606e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.07393097877502441
traffic_record_scan_3.pcap,172.16.0.34:38163->172.19.0.8:443,25,172.16.0.34,38163,172.19.0.8,443,25,7,18,25437,3086,22351,1017.48,86,1294,492.18412164554843,242245.2096,0.4837285466501046,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0030967891216278076,0.0,0.02597188949584961,0.007020150627908635,4.9282514838526005e-05,0.012356321016947428,0.0,0.029572010040283203,0.010941758287367513,0.00011972207441917565,0.0028441793778363395,2.384185791015625e-05,0.031793832778930664,0.008160657105825263,6.659632439885637e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.07432293891906738
traffic_record_scan_3.pcap,172.16.0.49:53862->172.19.0.8:443,25,172.16.0.49,53862,172.19.0.8,443,25,7,18,25425,3074,22351,1017.0,86,1294,493.08563150836187,243133.44,0.4848432954851149,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.002975334723790487,0.0,0.03238415718078613,0.007666494725954955,5.877514138309515e-05,0.01189716657002767,0.0,0.03591609001159668,0.013391589876450288,0.00017933467941904583,0.002295522128834444,2.3126602172851562e-05,0.021989822387695312,0.006281215128864204,3.9453663495072553e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.07140803337097168
traffic_record_scan_3.pcap,172.16.0.39:38572->172.19.0.8:443,25,172.16.0.39,38572,172.19.0.8,443,25,7,18,25426,3074,22352,1017.04,86,1294,493.03407427884736,243082.5984,0.4847735332718943,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.0029321610927581787,7.152557373046875e-06,0.03790783882141113,0.008351348079796156,6.974501474991494e-05,0.011697967847188314,7.152557373046875e-06,0.04151582717895508,0.015344088043770477,0.00023544103789498012,0.0019096486708697152,1.5020370483398438e-05,0.02305006980895996,0.00568991014573181,3.237507746650178e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.07037186622619629
traffic_record_scan_3.pcap,172.16.0.35:41804->172.19.0.8:443,25,172.16.0.35,41804,172.19.0.8,443,25,7,18,25425,3074,22351,1017.0,86,1294,493.08563150836187,243133.44,0.4848432954851149,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.002841035525004069,1.4066696166992188e-05,0.04363894462585449,0.009044943730659161,8.181100709079046e-05,0.011347174644470215,2.5987625122070312e-05,0.04724884033203125,0.01714270969243565,0.00029387249559912715,0.0014438769396613626,2.4080276489257812e-05,0.01859307289123535,0.0044725927339715555,2.0004085763975156e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.06818485260009766
traffic_record_scan_3.pcap,172.16.0.37:48122->172.19.0.8:443,25,172.16.0.37,48122,172.19.0.8,443,25,8,17,24216,3160,21056,968.64,86,1294,521.9645106709843,272446.95040000003,0.538863262585671,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.001426627238591512,6.9141387939453125e-06,0.019557952880859375,0.00410239372372571,1.6829634264464095e-05,0.004885707582746234,2.9802322387695312e-05,0.022991180419921875,0.008003607762523332,6.405773721632373e-05,0.0009175688028335571,2.384185791015625e-05,0.010668039321899414,0.0026580808173776627,7.065393631711103e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.03423905372619629
traffic_record_scan_3.pcap,172.16.0.31:41504->172.19.0.8:443,25,172.16.0.31,41504,172.19.0.8,443,25,8,17,24213,3160,21053,968.52,86,1294,522.1001528442603,272588.5696,0.5390700789289434,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0006492038567860922,0.0,0.008870840072631836,0.0018793247588421867,3.5318615491972432e-06,0.0022147042410714285,0.0,0.012450933456420898,0.0042283746139856445,1.787915187619825e-05,0.00041937828063964844,2.3126602172851562e-05,0.003737926483154297,0.0010453733533579786,1.092805447910905e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.015580892562866211
traffic_record_scan_3.pcap,172.16.0.56:50842->172.19.0.8:443,25,172.16.0.56,50842,172.19.0.8,443,25,7,18,25421,3074,22347,1016.84,86,1294,493.29258498380045,243337.57439999998,0.4851231117814016,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.000852962334950765,7.152557373046875e-06,0.008793115615844727,0.0020751794022499156,4.306369551522316e-06,0.0033823251724243164,1.0013580322265625e-05,0.012241125106811523,0.004695109721256584,2.204405529463808e-05,0.0006869400248808019,2.384185791015625e-05,0.008723020553588867,0.002096408632768539,4.394929155546456e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.02047109603881836
traffic_record_scan_3.pcap,172.16.0.30:42300->172.19.0.8:443,25,172.16.0.30,42300,172.19.0.8,443,25,8,17,24210,3160,21050,968.4,86,1294,522.2364215563675,272730.88,0.5392775935113254,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.0008556246757507324,5.9604644775390625e-06,0.013634920120239258,0.002779000024962043,7.722841138739037e-06,0.0029235567365373883,3.0040740966796875e-05,0.017343997955322266,0.0059279937316763336,3.51411096827939e-05,0.000431254506111145,2.4080276489257812e-05,0.004136085510253906,0.0011062104667375944,1.2237015967198062e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.020534992218017578
traffic_record_scan_3.pcap,172.16.0.43:56428->172.19.0.8:443,25,172.16.0.43,56428,172.19.0.8,443,25,9,16,23098,3338,19760,923.92,86,1294,539.7117690026779,291288.7936,0.5841542222299311,370.8888888888889,86,1294,493.76297607577857,243801.8765432099,1.3312962206956283,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.002862215042114258,0.0,0.028366804122924805,0.006959862911247535,4.843969174335901e-05,0.008570253849029541,0.0,0.028366804122924805,0.01070176680315181,0.00011452781270904211,0.003982146581013997,2.384185791015625e-05,0.0352170467376709,0.010281283009011922,0.00010570478031139725,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9426831892554922,1.5941859576379551,0.06869316101074219
traffic_record_scan_3.pcap,172.16.0.33:41195->172.19.0.8:443,25,172.16.0.33,41195,172.19.0.8,443,25,8,17,24221,3172,21049,968.84,86,1294,521.4757275271784,271936.93439999997,0.538247520258431,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0036315818627675376,0.0,0.03549599647521973,0.00901234722042428,8.122240242148926e-05,0.012437547956194197,0.0,0.035665035247802734,0.013875453267039298,0.00019252820336579154,0.0040571242570877075,2.384185791015625e-05,0.03733992576599121,0.010793190431592816,0.00011649295969262674,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.0871579647064209
traffic_record_scan_3.pcap,172.16.0.54:57926->172.19.0.8:443,25,172.16.0.54,57926,172.19.0.8,443,25,8,17,24219,3172,21047,968.76,86,1294,521.5672750470451,272032.4224,0.5383864683172768,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.003303964932759603,0.0,0.022233963012695312,0.0069956523396309655,4.8939151656984205e-05,0.011325018746512277,0.0,0.024531126022338867,0.010263305043141673,0.0001053354304085773,0.0036415010690689087,2.288818359375e-05,0.0370180606842041,0.009982610312886801,9.965250865895392e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.07929515838623047
