file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:45377->172.19.0.8:443,25,172.16.0.28,45377,172.19.0.8,443,25,17,8,7286,4121,3165,291.44,90,1294,437.7654239430063,191638.5664,1.5020773536337026,242.41176470588235,91,1294,384.29462637615904,147682.35986159166,1.585296929967169,395.625,90,1294,518.7320930644257,269082.984375,1.3111711673034459,0.8417995472749075,0.0,6.299030065536499,1.6907623278061907,2.858677249128609,0.8689853101968765,0.0,5.337468862533569,1.4563026254585631,2.120817336917504,2.870245729173933,9.107589721679688e-05,8.086868047714233,3.380025429765349,11.424571905860432,0,25,0.0,1.0,0,0.0,1.0,3,22,0,0,0,0.12,0.88,0.0,0.0,0.0,0.9043814577244937,1.7095263323230747,20.20318913459778
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:60071->172.19.0.8:443,25,172.16.0.57,60071,172.19.0.8,443,25,21,4,11120,8079,3041,444.8,83,1394,541.4466548054388,293164.48000000004,1.2172811483935224,384.7142857142857,83,1394,520.0018445807158,270401.91836734687,1.351657226908656,760.25,90,1294,542.4068468410037,294205.1875,0.7134585292219713,0.17779128750165304,0.0,1.575253963470459,0.346320746220911,0.11993805926300866,0.21334954500198364,0.0,1.575253963470459,0.36929001610208667,0.13637511599267943,0.505514939626058,0.00012087821960449219,1.5158920288085938,0.7144445110227906,0.5104309593305943,6,19,0.24,0.76,0,0.0,1.0,4,15,0,6,0,0.16,0.6,0.0,0.24,0.0,0.6343095546405662,2.23030833266923,4.266990900039673
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:45074->172.19.0.8:443,25,172.16.0.27,45074,172.19.0.8,443,25,23,2,10833,8245,2588,433.32,83,1394,546.07843539184,298201.65760000004,1.2602197807436537,358.4782608695652,83,1394,504.0993578362191,254116.16257088847,1.4062201613381493,1294.0,1294,1294,0.0,0.0,0.0,0.2161229153474172,0.0,1.575138807296753,0.36639758087737956,0.13424718727279591,0.23577045310627331,0.0,1.575138807296753,0.3765903677988831,0.14182030511889807,0.00023984909057617188,0.00023984909057617188,0.00023984909057617188,0.0,0.0,8,17,0.32,0.68,0,0.0,1.0,4,13,0,8,0,0.16,0.52,0.0,0.32,0.0,0.4021791902022728,2.0962328109062858,5.186949968338013
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:43050->172.19.0.8:443,25,172.16.0.63,43050,172.19.0.8,443,25,19,6,12292,9072,3220,491.68,90,1294,552.884560826218,305681.33759999997,1.1244804767861578,477.4736842105263,91,1294,554.878210290193,307889.8282548477,1.1621126538264626,536.6666666666666,90,1294,544.0816932124154,296024.8888888889,1.0138168196504636,0.32119641701380414,0.0,3.2004668712615967,0.6979517100957539,0.48713658962558726,0.4282618893517388,0.0,3.2004668712615967,0.7772031327160931,0.604044709503709,1.397554636001587,7.510185241699219e-05,5.267129898071289,2.046287862774791,4.187294017339423,0,25,0.0,1.0,0,0.0,1.0,6,19,0,0,0,0.24,0.76,0.0,0.0,0.0,0.7950402793845223,1.6796275363413569,7.708714008331299
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.25:53589->172.19.0.8:443,25,172.16.0.25,53589,172.19.0.8,443,25,19,6,12287,9072,3215,491.48,90,1294,552.9323372710263,305734.1696,1.1250352756389401,477.4736842105263,91,1294,554.878210290193,307889.8282548477,1.1621126538264626,535.8333333333334,90,1294,544.352341982858,296319.4722222223,1.0158986164532342,0.3161126673221588,0.0,2.8927040100097656,0.6521707453873863,0.42532668113913896,0.4214835564295451,0.0,2.8929779529571533,0.723071347510741,0.5228321735909988,1.1886353969573975,8.702278137207031e-05,4.495235919952393,1.7457742712735376,3.0477278062406508,0,25,0.0,1.0,0,0.0,1.0,6,19,0,0,0,0.24,0.76,0.0,0.0,0.0,0.7950402793845223,1.6796275363413569,7.5867040157318115
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:52955->172.19.0.8:443,25,172.16.0.38,52955,172.19.0.8,443,25,21,4,14701,11660,3041,588.04,90,1294,578.7705922038541,334975.39839999995,0.984236773355306,555.2380952380952,91,1294,579.6691917655156,336016.37188208615,1.0440011172449253,760.25,90,1294,542.4068468410037,294205.1875,0.7134585292219713,0.35294337073961896,0.0,3.2004268169403076,0.7010422841247843,0.49146028413089476,0.4235320448875427,0.0,3.2004268169403076,0.7483117319118958,0.559970448116981,0.6431763172149658,0.0001430511474609375,1.9289820194244385,0.9092019375561767,0.8266481632559058,0,25,0.0,1.0,0,0.0,1.0,8,17,0,0,0,0.32,0.68,0.0,0.0,0.0,0.6343095546405662,1.712935039619369,8.470640897750854
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:42338->172.19.0.8:443,25,172.16.0.33,42338,172.19.0.8,443,25,21,4,17129,11953,5176,685.16,94,1294,585.0240118148998,342253.09440000006,0.8538502128187575,569.1904761904761,94,1294,568.6724405764726,323388.3446712017,0.9990898730114552,1294.0,1294,1294,0.0,0.0,0.0,0.36038896441459656,0.0,3.2008309364318848,0.716061298898347,0.5127437837799879,0.4324667572975159,0.0,3.2008309364318848,0.7643012561123171,0.5841564100948657,0.024632612864176433,0.00010895729064941406,0.07367897033691406,0.03468101196365766,0.0012027725908233654,0,25,0.0,1.0,0,0.0,1.0,8,17,0,0,0,0.32,0.68,0.0,0.0,0.0,0.6343095546405662,1.5143029514736246,8.649335145950317
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:49310->172.19.0.8:443,25,172.16.0.31,49310,172.19.0.8,443,25,21,4,17129,11953,5176,685.16,94,1294,585.0240118148998,342253.09440000006,0.8538502128187575,569.1904761904761,94,1294,568.6724405764726,323388.3446712017,0.9990898730114552,1294.0,1294,1294,0.0,0.0,0.0,0.3608626226584117,0.0,3.2008540630340576,0.7191785562440975,0.5172177957613446,0.433035147190094,0.0,3.2008540630340576,0.7677374322430401,0.5894207648671366,0.0016356309254964192,9.298324584960938e-05,0.003329038619995117,0.001325408121471172,1.7567066884617413e-06,0,25,0.0,1.0,0,0.0,1.0,8,17,0,0,0,0.32,0.68,0.0,0.0,0.0,0.6343095546405662,1.5143029514736246,8.66070294380188
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.50:54349->172.19.0.8:443,25,172.16.0.50,54349,172.19.0.8,443,25,21,4,17129,11953,5176,685.16,94,1294,585.0240118148998,342253.09440000006,0.8538502128187575,569.1904761904761,94,1294,568.6724405764726,323388.3446712017,0.9990898730114552,1294.0,1294,1294,0.0,0.0,0.0,0.3643435835838318,0.0,3.2004740238189697,0.7240479560370049,0.5242454426413646,0.43721230030059816,0.0,3.2004740238189697,0.772810331582345,0.597235808600414,0.0005000432332356771,0.00013017654418945312,0.0012290477752685547,0.0005155026632386572,2.6574299580614837e-07,0,25,0.0,1.0,0,0.0,1.0,8,17,0,0,0,0.32,0.68,0.0,0.0,0.0,0.6343095546405662,1.5143029514736246,8.744246006011963
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:38451->172.19.0.8:443,25,172.16.0.52,38451,172.19.0.8,443,25,21,4,17129,11953,5176,685.16,94,1294,585.0240118148998,342253.09440000006,0.8538502128187575,569.1904761904761,94,1294,568.6724405764726,323388.3446712017,0.9990898730114552,1294.0,1294,1294,0.0,0.0,0.0,0.36042337616284686,0.0,3.200528860092163,0.718137029494718,0.5157207931314974,0.43250805139541626,0.0,3.200528860092163,0.7666390457538694,0.5877354264744035,0.012092987696329752,9.179115295410156e-05,0.036074161529541016,0.01695725285098194,0.0002875484242521351,0,25,0.0,1.0,0,0.0,1.0,8,17,0,0,0,0.32,0.68,0.0,0.0,0.0,0.6343095546405662,1.5143029514736246,8.650161027908325
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:45706->172.19.0.8:443,25,172.16.0.45,45706,172.19.0.8,443,25,21,4,17129,11953,5176,685.16,94,1294,585.0240118148998,342253.09440000006,0.8538502128187575,569.1904761904761,94,1294,568.6724405764726,323388.3446712017,0.9990898730114552,1294.0,1294,1294,0.0,0.0,0.0,0.361736794312795,0.0,3.2000250816345215,0.7213079409401524,0.5202851456633223,0.434084153175354,0.0,3.2000250816345215,0.7700244442772439,0.5929376447844783,0.0005566279093424479,9.608268737792969e-05,0.0014719963073730469,0.0006472674169342708,4.189551090247632e-07,0,25,0.0,1.0,0,0.0,1.0,8,17,0,0,0,0.32,0.68,0.0,0.0,0.0,0.6343095546405662,1.5143029514736246,8.68168306350708
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:45569->172.19.0.8:443,25,172.16.0.32,45569,172.19.0.8,443,25,21,4,17163,11987,5176,686.52,94,1294,583.6861567657743,340689.5296,0.8502099818880358,570.8095238095239,94,1294,567.3641325964447,321902.05895691615,0.9939640264057177,1294.0,1294,1294,0.0,0.0,0.0,0.6299587885538737,0.0,6.400481939315796,1.401453903338621,1.9640730431830569,0.7559505462646484,0.0,6.400481939315796,1.5043598245080358,2.2630984815938486,0.0009913444519042969,0.00014901161193847656,0.0026412010192871094,0.0011667113148450669,1.3612152921875047e-06,0,25,0.0,1.0,0,0.0,1.0,8,17,0,0,0,0.32,0.68,0.0,0.0,0.0,0.6343095546405662,1.400924277228159,15.119010925292969
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.34:43341->172.19.0.8:443,25,172.16.0.34,43341,172.19.0.8,443,25,21,4,17129,11953,5176,685.16,94,1294,585.0240118148998,342253.09440000006,0.8538502128187575,569.1904761904761,94,1294,568.6724405764726,323388.3446712017,0.9990898730114552,1294.0,1294,1294,0.0,0.0,0.0,0.3668648799260457,0.0,3.200653076171875,0.7266388000077185,0.5280039456766571,0.44023785591125486,0.0,3.200653076171875,0.7754379460656073,0.6013040081984478,0.00021537144978841147,0.00010418891906738281,0.0004298686981201172,0.00015170646608322254,2.3014851851459952e-08,0,25,0.0,1.0,0,0.0,1.0,8,17,0,0,0,0.32,0.68,0.0,0.0,0.0,0.6343095546405662,1.5143029514736246,8.804757118225098
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:40070->172.19.0.8:443,25,172.16.0.63,40070,172.19.0.8,443,25,21,4,17163,11987,5176,686.52,94,1294,583.6861567657743,340689.5296,0.8502099818880358,570.8095238095239,94,1294,567.3641325964447,321902.05895691615,0.9939640264057177,1294.0,1294,1294,0.0,0.0,0.0,0.6322594583034515,0.0,6.400902032852173,1.4024648956728365,1.96690778359462,0.7587113499641418,0.0,6.400902032852173,1.505094477900354,2.26530938740614,0.00028936068216959637,0.00010514259338378906,0.0006489753723144531,0.000254311487073223,6.467433245739407e-08,0,25,0.0,1.0,0,0.0,1.0,8,17,0,0,0,0.32,0.68,0.0,0.0,0.0,0.6343095546405662,1.400924277228159,15.174226999282837
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:44199->172.19.0.8:443,25,172.16.0.49,44199,172.19.0.8,443,25,21,4,17129,11953,5176,685.16,94,1294,585.0240118148998,342253.09440000006,0.8538502128187575,569.1904761904761,94,1294,568.6724405764726,323388.3446712017,0.9990898730114552,1294.0,1294,1294,0.0,0.0,0.0,0.3677233358224233,0.0,3.2013750076293945,0.7280860024664411,0.5301092269875624,0.44126800298690794,0.0,3.2013750076293945,0.7769674303592111,0.6036783878389955,0.00021727879842122397,0.00010180473327636719,0.00043702125549316406,0.00015544871042260416,2.4164301572050643e-08,0,25,0.0,1.0,0,0.0,1.0,8,17,0,0,0,0.32,0.68,0.0,0.0,0.0,0.6343095546405662,1.5143029514736246,8.82536005973816
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:33624->172.19.0.8:443,25,172.16.0.27,33624,172.19.0.8,443,25,21,4,17129,11953,5176,685.16,94,1294,585.0240118148998,342253.09440000006,0.8538502128187575,569.1904761904761,94,1294,568.6724405764726,323388.3446712017,0.9990898730114552,1294.0,1294,1294,0.0,0.0,0.0,0.3554764986038208,0.0,3.199869155883789,0.7151947212335061,0.5115034892802726,0.42657179832458497,0.0,3.199869155883789,0.7638672550113853,0.5834931832786288,0.0017189979553222656,9.703636169433594e-05,0.004099845886230469,0.0017199907707334356,2.958368251408198e-06,0,25,0.0,1.0,0,0.0,1.0,8,17,0,0,0,0.32,0.68,0.0,0.0,0.0,0.6343095546405662,1.5143029514736246,8.5314359664917
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:36729->172.19.0.8:443,25,172.16.0.47,36729,172.19.0.8,443,25,21,4,17129,11953,5176,685.16,94,1294,585.0240118148998,342253.09440000006,0.8538502128187575,569.1904761904761,94,1294,568.6724405764726,323388.3446712017,0.9990898730114552,1294.0,1294,1294,0.0,0.0,0.0,0.36956437428792316,0.0,3.2005090713500977,0.7302063104005839,0.5332012557488339,0.4434772491455078,0.0,3.2005090713500977,0.7791925580739746,0.6071410425578643,0.0006423791249593099,0.0001010894775390625,0.001661062240600586,0.0007207899129883028,5.195380986656851e-07,0,25,0.0,1.0,0,0.0,1.0,8,17,0,0,0,0.32,0.68,0.0,0.0,0.0,0.6343095546405662,1.5143029514736246,8.869544982910156
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58924->172.19.0.8:443,25,172.16.0.49,58924,172.19.0.8,443,25,19,6,14621,11404,3217,584.84,90,1294,581.2437478373424,337844.2944000001,0.9938508785947309,600.2105263157895,91,1294,591.7347893624544,350150.06094182824,0.9858787265772215,536.1666666666666,90,1294,543.8371130729821,295758.80555555556,1.0143060859303366,0.2878711223602295,0.0,1.9874420166015625,0.5166277117575175,0.2669041925558086,0.2734147177802192,0.0,1.6006958484649658,0.41494754333889355,0.17218146372298296,1.0126078128814697,0.00015497207641601562,3.0478250980377197,1.2819993191959027,1.6435222544187582,0,25,0.0,1.0,0,0.0,1.0,8,17,0,0,0,0.32,0.68,0.0,0.0,0.0,0.7950402793845223,1.390856298386412,6.908906936645508
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:39229->172.19.0.8:443,25,172.16.0.32,39229,172.19.0.8,443,25,19,6,14595,11398,3197,583.8,63,1294,582.2808257189996,339050.96,0.9973977830061659,599.8947368421053,88,1294,592.0063917450858,350471.56786703604,0.986850451233254,532.8333333333334,63,1294,547.2365170157741,299467.80555555556,1.0270313112588816,0.38469724853833515,0.0,1.846142053604126,0.5535373264414226,0.306403571763918,0.4534477260377672,0.0,1.846142053604126,0.5809142722767211,0.3374613917347924,1.4611507892608642,6.914138793945312e-05,4.383210897445679,1.8481044600816467,3.415490095373675,2,23,0.08,0.92,0,0.0,1.0,8,15,0,2,0,0.32,0.6,0.0,0.08,0.0,0.7950402793845223,1.792935039619369,9.232733964920044
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:34954->172.19.0.8:443,25,172.16.0.39,34954,172.19.0.8,443,25,19,6,14626,11404,3222,585.04,90,1294,581.1651386654228,337752.9184,0.9933767582822077,600.2105263157895,91,1294,591.7347893624544,350150.06094182824,0.9858787265772215,537.0,90,1294,543.561097455168,295458.6666666667,1.0122180585757319,0.3560193379720052,0.0,1.981787919998169,0.5737354783496168,0.3291723991170636,0.36459312174055314,0.0,1.600003957748413,0.5070754223414958,0.2571254839428064,1.3180960178375245,0.00012803077697753906,4.575469017028809,1.8053899507667261,3.2594328743294816,0,25,0.0,1.0,0,0.0,1.0,8,17,0,0,0,0.32,0.68,0.0,0.0,0.0,0.7950402793845223,1.390856298386412,8.544464111328125
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:47282->172.19.0.8:443,25,172.16.0.54,47282,172.19.0.8,443,25,21,4,19461,14285,5176,778.44,94,1294,581.6980715113297,338372.6464,0.7472612809096778,680.2380952380952,94,1294,585.2794126993579,342551.99092970527,0.8604037568558989,1294.0,1294,1294,0.0,0.0,0.0,0.3105194965998332,0.0,1.6007349491119385,0.5227451260895565,0.2732624668503863,0.3726233959197998,0.0,1.6007349491119385,0.5532777110835705,0.30611622558187496,0.0005860328674316406,0.00019502639770507812,0.0008070468902587891,0.0002772668327665119,7.687689655237288e-08,0,25,0.0,1.0,0,0.0,1.0,10,15,0,0,0,0.4,0.6,0.0,0.0,0.0,0.6343095546405662,1.4717374334224664,7.452467918395996
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:49055->172.19.0.8:443,25,172.16.0.33,49055,172.19.0.8,443,25,21,4,19461,14285,5176,778.44,94,1294,581.6980715113297,338372.6464,0.7472612809096778,680.2380952380952,94,1294,585.2794126993579,342551.99092970527,0.8604037568558989,1294.0,1294,1294,0.0,0.0,0.0,0.30912262201309204,0.0,1.6004509925842285,0.5196494165598838,0.2700355161310277,0.37094714641571047,0.0,1.6004509925842285,0.5487347532215004,0.30110982939306097,0.0008742809295654297,0.00010585784912109375,0.002165079116821289,0.0009182428406107914,8.431699143329752e-07,0,25,0.0,1.0,0,0.0,1.0,10,15,0,0,0,0.4,0.6,0.0,0.0,0.0,0.6343095546405662,1.4717374334224664,7.418942928314209
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:55071->172.19.0.8:443,25,172.16.0.42,55071,172.19.0.8,443,25,21,4,19461,14285,5176,778.44,94,1294,581.6980715113297,338372.6464,0.7472612809096778,680.2380952380952,94,1294,585.2794126993579,342551.99092970527,0.8604037568558989,1294.0,1294,1294,0.0,0.0,0.0,0.3146294554074605,0.0,1.6016898155212402,0.5324019950116854,0.2834518842924227,0.3775553464889526,0.0,1.6016898155212402,0.5624808402984198,0.3163846957028164,0.0002613067626953125,9.298324584960938e-05,0.0005960464477539062,0.00023669798204962469,5.6025934706364446e-08,0,25,0.0,1.0,0,0.0,1.0,10,15,0,0,0,0.4,0.6,0.0,0.0,0.0,0.6343095546405662,1.4717374334224664,7.551106929779053
