file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.30:39342->172.19.0.8:443,25,172.16.0.30,39342,172.19.0.8,443,25,7,18,25416,3074,22342,1016.64,86,1294,493.55290537084267,243594.4704,0.4854746078954622,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.00102195143699646,0.0,0.0088348388671875,0.0024375588117527833,5.941692960753642e-06,0.004044969876607259,0.0,0.012408971786499023,0.005434162721357909,2.9530124482195995e-05,0.0009230585659251493,2.3126602172851562e-05,0.01189112663269043,0.002845989534595204,8.099656431025427e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.02452683448791504
traffic_record_scan_5.pcap,172.16.0.54:43747->172.19.0.8:443,25,172.16.0.54,43747,172.19.0.8,443,25,6,19,26623,2988,23635,1064.92,86,1294,457.9832241469113,209748.63360000003,0.43006350162163476,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.0007157127062479655,6.9141387939453125e-06,0.008610010147094727,0.0018556768062102103,3.4435364091065262e-06,0.003385591506958008,6.9141387939453125e-06,0.012061119079589844,0.004569311373067991,2.0878606424048488e-05,0.00047594971126980253,2.002716064453125e-05,0.0047550201416015625,0.001294064895639958,1.6746039541276555e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.7950402793845223,1.106313713864835,0.017177104949951172
traffic_record_scan_5.pcap,172.16.0.56:51218->172.19.0.8:443,25,172.16.0.56,51218,172.19.0.8,443,25,7,18,25414,3074,22340,1016.56,86,1294,493.657539596024,243697.76639999996,0.48561574289370424,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0006463328997294108,9.5367431640625e-07,0.009313106536865234,0.0019384173189926188,3.757461702570532e-06,0.0025790135065714517,9.5367431640625e-07,0.012551069259643555,0.0045026067309743185,2.027346737381524e-05,0.0003646401798023897,1.4066696166992188e-05,0.003401041030883789,0.0009436907906006655,8.905523082645092e-07,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.01551198959350586
traffic_record_scan_5.pcap,172.16.0.39:60831->172.19.0.8:443,25,172.16.0.39,60831,172.19.0.8,443,25,7,18,25415,3074,22341,1016.6,86,1294,493.60518635849036,243646.08,0.48554513708291397,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.000619580348332723,0.0,0.00867009162902832,0.0018155679898647227,3.29628712582143e-06,0.0024413267771402993,0.0,0.011854887008666992,0.004258902394292438,1.8138249604109864e-05,0.0003646962782915901,2.288818359375e-05,0.0034041404724121094,0.0009305388044095569,8.659024665119677e-07,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.014869928359985352
traffic_record_scan_5.pcap,172.16.0.43:49320->172.19.0.8:443,25,172.16.0.43,49320,172.19.0.8,443,25,8,17,24213,3160,21053,968.52,86,1294,522.1001528442603,272588.5696,0.5390700789289434,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0011405448118845622,0.0,0.008693218231201172,0.0023712010060635965,5.6225942111570116e-06,0.0038713046482631137,0.0,0.012073040008544922,0.004577187337731603,2.095064392469052e-05,0.00116749107837677,1.5020370483398438e-05,0.009287834167480469,0.002937009738227077,8.626026202440684e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.027373075485229492
traffic_record_scan_5.pcap,172.16.0.53:52573->172.19.0.8:443,25,172.16.0.53,52573,172.19.0.8,443,25,7,18,25423,3074,22349,1016.92,86,1294,493.18896338016316,243235.35359999994,0.48498305017126536,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0010178287823994954,5.9604644775390625e-06,0.010453939437866211,0.002569541362868826,6.6025428154937845e-06,0.004068811734517415,6.9141387939453125e-06,0.013839960098266602,0.005538699569238591,3.0677192918283756e-05,0.000821997137630687,2.193450927734375e-05,0.011041879653930664,0.002618351563088244,6.855764907926652e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.02442789077758789
traffic_record_scan_5.pcap,172.16.0.33:54180->172.19.0.8:443,25,172.16.0.33,54180,172.19.0.8,443,25,8,17,24209,3160,21049,968.36,86,1294,522.2819836065572,272778.47040000005,0.5393469201604333,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0006889601548512777,0.0,0.009427070617675781,0.002001938958245335,4.007759592540417e-06,0.0023524080004010883,0.0,0.01334691047668457,0.00453581494842241,2.0573617246332193e-05,0.0004442483186721802,2.4080276489257812e-05,0.004103899002075195,0.0011233936550933414,1.2620133043039772e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.016535043716430664
traffic_record_scan_5.pcap,172.16.0.31:34241->172.19.0.8:443,25,172.16.0.31,34241,172.19.0.8,443,25,7,18,25422,3074,22348,1016.88,86,1294,493.2407379769031,243286.42560000002,0.4850530426175194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.0009126663208007812,0.0,0.015355825424194336,0.0031053527352507817,9.643215610329511e-06,0.0036281744639078775,0.0,0.01886296272277832,0.006845660400197042,4.6863066314825926e-05,0.00038518625147202434,2.288818359375e-05,0.0037038326263427734,0.0010067054011328542,1.0134557646700608e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.02190399169921875
traffic_record_scan_5.pcap,172.16.0.37:48406->172.19.0.8:443,25,172.16.0.37,48406,172.19.0.8,443,25,9,16,23021,3258,19763,920.84,86,1294,544.3779334249323,296347.3344,0.5911753762053475,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.0024681190649668374,0.0,0.022257089614868164,0.005540072695086044,3.069240546683795e-05,0.007383614778518677,0.0,0.022257089614868164,0.008645580166709172,7.474605641899501e-05,0.002935791015625,2.384185791015625e-05,0.03684210777282715,0.009136812662143902,8.348134562311312e-05,18,7,0.72,0.28,0,0.0,1.0,5,18,2,0,0,0.08,0.2,0.0,0.72,0.0,0.9426831892554922,1.464381457724494,0.0592348575592041
traffic_record_scan_5.pcap,172.16.0.34:55910->172.19.0.8:443,25,172.16.0.34,55910,172.19.0.8,443,25,7,18,25415,3074,22341,1016.6,86,1294,493.60518635849036,243646.08,0.48554513708291397,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.002299418052037557,0.0,0.027667999267578125,0.0061712011119383434,3.808372316398905e-05,0.009186824162801107,0.0,0.03126096725463867,0.011491748187409447,0.0001320602764028283,0.0016187078812543083,2.288818359375e-05,0.01836991310119629,0.0046128630293155925,2.127850532722663e-05,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.05518603324890137
traffic_record_scan_5.pcap,172.16.0.36:54306->172.19.0.8:443,25,172.16.0.36,54306,172.19.0.8,443,25,7,18,25420,3074,22346,1016.8,86,1294,493.3445043780259,243388.8,0.48519325764951404,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.002383629480997721,0.0,0.03874397277832031,0.007803954365963377,6.090170374603885e-05,0.009534517923990885,0.0,0.04597902297973633,0.01647399873298757,0.00027139263425447605,0.001085660036872415,2.288818359375e-05,0.010425806045532227,0.0029311329464601593,8.591540349824214e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.05720710754394531
traffic_record_scan_5.pcap,172.16.0.49:34403->172.19.0.8:443,25,172.16.0.49,34403,172.19.0.8,443,25,10,15,21801,3332,18469,872.04,86,1294,563.2196360213305,317216.3584,0.6458644511964251,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0014646251996358235,0.0,0.022999048233032227,0.004656685765352885,2.168472231724018e-05,0.0038978788587782118,0.0,0.026781082153320312,0.008353691798752774,6.978416666854936e-05,0.0008679968970162528,4.100799560546875e-05,0.008710145950317383,0.0022896323566140723,5.24241632845411e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.9709505944546686,1.4634651896016473,0.035151004791259766
traffic_record_scan_5.pcap,172.16.0.30:49742->172.19.0.8:443,25,172.16.0.30,49742,172.19.0.8,443,25,7,18,25426,3074,22352,1017.04,86,1294,493.03407427884736,243082.5984,0.4847735332718943,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.001737038294474284,0.0,0.02447199821472168,0.005208352203646803,2.712693267723251e-05,0.006921648979187012,0.0,0.028216838836669922,0.010504789270090053,0.00011035059760899912,0.0010127600501565373,2.3126602172851562e-05,0.014008045196533203,0.0033134317729037236,1.0978830113687913e-05,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.04168891906738281
traffic_record_scan_5.pcap,172.16.0.54:46972->172.19.0.8:443,25,172.16.0.54,46972,172.19.0.8,443,25,7,18,25416,3074,22342,1016.64,86,1294,493.55290537084267,243594.4704,0.4854746078954622,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.0015790859858194988,8.106231689453125e-06,0.027755022048950195,0.005548440281242126,3.07851895545102e-05,0.006294846534729004,8.106231689453125e-06,0.03146696090698242,0.011335490382312994,0.00012849334220751038,0.0005966495065128102,2.47955322265625e-05,0.005201101303100586,0.001550203177330878,2.4031298910067496e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.03789806365966797
traffic_record_scan_5.pcap,172.16.0.56:51108->172.19.0.8:443,25,172.16.0.56,51108,172.19.0.8,443,25,7,18,25417,3074,22343,1016.68,86,1294,493.50069665604326,243542.9376,0.4854041553448905,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0009508728981018066,0.0,0.016410112380981445,0.0033098049398926637,1.0954808740137878e-05,0.0037626822789510093,0.0,0.019902944564819336,0.007246999297761885,5.2518998821761256e-05,0.0003771080690271714,1.5020370483398438e-05,0.003677845001220703,0.000985978557446447,9.721537157441768e-07,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.02282094955444336
traffic_record_scan_5.pcap,172.16.0.39:45668->172.19.0.8:443,25,172.16.0.39,45668,172.19.0.8,443,25,9,16,23010,3246,19764,920.4,86,1294,545.0683626849021,297099.52,0.5922081298184508,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.0006111661593119303,0.0,0.008620977401733398,0.0017919648587280226,3.211138054916142e-06,0.001833498477935791,0.0,0.01151585578918457,0.003708250980385177,1.3751125333527625e-05,0.0004012584686279297,3.0994415283203125e-05,0.0030591487884521484,0.0009391162986926424,8.819394224701682e-07,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.9426831892554922,1.3999958387470213,0.014667987823486328
traffic_record_scan_5.pcap,172.16.0.43:47264->172.19.0.8:443,25,172.16.0.43,47264,172.19.0.8,443,25,7,18,25416,3074,22342,1016.64,86,1294,493.55290537084267,243594.4704,0.4854746078954622,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.0011394619941711426,1.0013580322265625e-05,0.008836030960083008,0.0024713483055797546,6.107562447491925e-06,0.004550655682881673,1.4066696166992188e-05,0.012423038482666016,0.004768885889563205,2.2742272627675044e-05,0.001088885700001436,2.288818359375e-05,0.009321928024291992,0.0029134304500113757,8.488076987053486e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.027347087860107422
traffic_record_scan_5.pcap,172.16.0.53:55671->172.19.0.8:443,25,172.16.0.53,55671,172.19.0.8,443,25,8,17,24208,3160,21048,968.32,86,1294,522.3276151995029,272826.13759999996,0.5394163243550716,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0010448793570200603,5.9604644775390625e-06,0.011277914047241211,0.0026432480752525155,6.986760387326129e-06,0.0035689898899623324,2.09808349609375e-05,0.015032052993774414,0.0055740717181746845,3.107027551935488e-05,0.0008624494075775146,2.384185791015625e-05,0.010706901550292969,0.0026179040406888936,6.8534215662552356e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.025077104568481445
traffic_record_scan_5.pcap,172.16.0.33:45807->172.19.0.8:443,25,172.16.0.33,45807,172.19.0.8,443,25,8,17,24208,3160,21048,968.32,86,1294,522.3276151995029,272826.13759999996,0.5394163243550716,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0008240838845570883,1.4066696166992188e-05,0.010087013244628906,0.0021931372358377464,4.80985093521803e-06,0.0028254304613385883,3.0040740966796875e-05,0.014857053756713867,0.0050428091157956505,2.542992377835171e-05,0.0005833059549331665,2.002716064453125e-05,0.005895137786865234,0.0015569652723746235,2.4241408593805858e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.019778013229370117
traffic_record_scan_5.pcap,172.16.0.31:40692->172.19.0.8:443,25,172.16.0.31,40692,172.19.0.8,443,25,7,18,25418,3074,22344,1016.72,86,1294,493.4485602370322,243491.4816,0.48533377944471656,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0006320476531982422,0.0,0.008764982223510742,0.0018388877792052884,3.3815082645105576e-06,0.002499183019002279,0.0,0.012024164199829102,0.004311424569544411,1.858838181887121e-05,0.00037671537960276883,2.288818359375e-05,0.003461122512817383,0.0009607863945626477,9.231104959766916e-07,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.015169143676757812
traffic_record_scan_5.pcap,172.16.0.37:46751->172.19.0.8:443,25,172.16.0.37,46751,172.19.0.8,443,25,7,18,25420,3074,22346,1016.8,86,1294,493.3445043780259,243388.8,0.48519325764951404,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0011927485466003418,1.0967254638671875e-05,0.009568929672241211,0.002594996324266289,6.734005922955551e-06,0.004758318265279134,1.2159347534179688e-05,0.013276815414428711,0.0050504875928591535,2.5507424925624243e-05,0.0011210020850686466,1.5974044799804688e-05,0.00963902473449707,0.0029877675992972144,8.926755227410241e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.028625965118408203
traffic_record_scan_5.pcap,172.16.0.34:47690->172.19.0.8:443,25,172.16.0.34,47690,172.19.0.8,443,25,7,18,25425,3074,22351,1017.0,86,1294,493.08563150836187,243133.44,0.4848432954851149,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0010824203491210938,0.0,0.01183319091796875,0.002790049031551085,7.784373598459146e-06,0.00431986649831136,0.0,0.015383005142211914,0.006010177312260745,3.6122231324813794e-05,0.000832052791819853,1.5020370483398438e-05,0.011166095733642578,0.0026502733436434486,7.023948796027025e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.02597808837890625
traffic_record_scan_5.pcap,172.16.0.36:37879->172.19.0.8:443,25,172.16.0.36,37879,172.19.0.8,443,25,7,18,25420,3074,22346,1016.8,86,1294,493.3445043780259,243388.8,0.48519325764951404,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0008706251780192057,0.0,0.014013051986694336,0.002852599503881387,8.137323929544336e-06,0.0034490029017130532,0.0,0.017647981643676758,0.006394979032322305,4.089575682384192e-05,0.00040482072269215305,1.5974044799804688e-05,0.0038728713989257812,0.0010515051030958304,1.1056629818365726e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.020895004272460938
traffic_record_scan_5.pcap,172.16.0.49:36193->172.19.0.8:443,25,172.16.0.49,36193,172.19.0.8,443,25,7,18,25423,3074,22349,1016.92,86,1294,493.1889633801633,243235.35360000003,0.4849830501712655,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0006418327490488688,0.0,0.008339166641235352,0.0017725633216955125,3.1419807294202287e-06,0.0025569995244344077,0.0,0.011698007583618164,0.004185931937118714,1.7522026182190424e-05,0.0004155776079963235,2.002716064453125e-05,0.004055023193359375,0.0010952253993853367,1.1995186754587702e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.015403985977172852
traffic_record_scan_5.pcap,172.16.0.30:45709->172.19.0.8:443,25,172.16.0.30,45709,172.19.0.8,443,25,7,18,25415,3074,22341,1016.6,86,1294,493.60518635849036,243646.08,0.48554513708291397,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.00095595916112264,9.059906005859375e-06,0.009161949157714844,0.0023463062980522606,5.505153244279704e-06,0.0037976503372192383,9.059906005859375e-06,0.012538909912109375,0.0051218476961509204,2.623332382256649e-05,0.0008106512181899127,2.002716064453125e-05,0.010766983032226562,0.0025637216802075658,6.5726688535663035e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.02294301986694336
traffic_record_scan_5.pcap,172.16.0.54:36519->172.19.0.8:443,25,172.16.0.54,36519,172.19.0.8,443,25,9,16,23004,3246,19758,920.16,86,1294,545.307522779578,297360.29439999996,0.5926225034554621,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0006856719652811686,0.0,0.008872032165527344,0.0019051734694617898,3.629685948741073e-06,0.002034008502960205,0.0,0.012819051742553711,0.004130073388581957,1.7057506195072847e-05,0.0005056063334147135,2.7894973754882812e-05,0.004144191741943359,0.0011958529734758863,1.4300643341711192e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.9426831892554922,1.3999958387470213,0.016456127166748047
traffic_record_scan_5.pcap,172.16.0.56:57353->172.19.0.8:443,25,172.16.0.56,57353,172.19.0.8,443,25,7,18,25419,3074,22345,1016.76,86,1294,493.3964961367277,243440.10239999997,0.48526348020843435,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.0006443361441294352,0.0,0.008779048919677734,0.0018550186772557265,3.4410942929675852e-06,0.002561171849568685,0.0,0.012198925018310547,0.004368047887155109,1.9079842344480207e-05,0.0003932363846722771,1.9073486328125e-05,0.0036249160766601562,0.0010118489518081348,1.0238383012752209e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.015464067459106445
