file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:51285->172.19.0.8:443,25,172.19.0.31,51285,172.19.0.8,443,25,9,16,18883,2733,16150,755.32,68,1399,572.961759282415,328285.1776,0.7585682350294113,303.6666666666667,131,1399,395.73251347623966,156604.2222222222,1.3031806151797134,1009.375,68,1294,495.5471565603015,245566.984375,0.4909445513910108,0.014518787463506063,1.1920928955078125e-06,0.17094993591308594,0.03909578398552144,0.0015284803254425544,0.043547362089157104,1.1920928955078125e-06,0.22615885734558105,0.07541003829347176,0.005686673875422876,0.01956912676493327,9.584426879882812e-05,0.1713719367980957,0.04966608798333876,0.002466720295568747,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9426831892554922,2.378688570451097,0.3484508991241455
traffic_record_normal2.pcap,172.19.0.39:37408->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,37408,25,18,7,23322,22383,939,932.88,131,1294,526.7486170840888,277464.1056,0.5646477757954815,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.000831464926401774,0.0,0.016686201095581055,0.00331633151809843,1.0998054737933037e-05,0.0011724163504207834,9.012222290039062e-05,0.018073081970214844,0.004225224364328139,1.7852520928912126e-05,0.0005044937133789062,0.0,0.0017669200897216797,0.0005990012679079203,3.588025189552961e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.8554508105601306,1.3199958387470212,0.019955158233642578
traffic_record_normal2.pcap,172.19.0.30:42143->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,42143,25,18,7,23322,22383,939,932.88,131,1294,526.7486170840888,277464.1056,0.5646477757954815,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0006134609381357828,0.0,0.01123499870300293,0.0022323071057667706,4.983195014456815e-06,0.0008660625008975758,9.417533874511719e-05,0.01271510124206543,0.0029623628197075315,8.775593475585556e-06,0.0005046923955281576,0.0,0.0016469955444335938,0.0005417689167316174,2.9351355913655016e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.8554508105601306,1.3199958387470212,0.014723062515258789
traffic_record_normal2.pcap,172.19.0.31:37437->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,37437,25,16,9,20996,19795,1201,839.84,131,1294,556.6111518825328,309815.9744,0.662758563396043,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0005627473195393881,0.0,0.009868860244750977,0.0019624295952967268,3.851129916496474e-06,0.0008944670359293619,9.608268737792969e-05,0.011421918869018555,0.002813839775842069,7.917694284110945e-06,0.00042313337326049805,0.0,0.0017061233520507812,0.0004946133023356272,2.4464231884735455e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9426831892554922,1.4336624542334846,0.013505935668945312
traffic_record_normal2.pcap,172.19.0.30:35167->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,35167,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.15040000004,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0005472103754679362,9.5367431640625e-07,0.01009511947631836,0.0020081735792376676,4.032761124348225e-06,0.0008208155632019043,8.988380432128906e-05,0.01147603988647461,0.0027512410972861502,7.569327575396301e-06,0.0003764288766043527,9.5367431640625e-07,0.0015130043029785156,0.00047093775473280945,2.217823688327798e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.013133049011230469
traffic_record_normal2.pcap,172.19.0.31:59970->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,59970,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.1504,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0007728338241577148,1.0967254638671875e-05,0.014887809753417969,0.0029566799346962868,8.741956236235637e-06,0.0011592507362365723,9.894371032714844e-05,0.016414880752563477,0.003939171605174343,1.551707293501181e-05,0.0004487378256661551,3.0994415283203125e-05,0.001631021499633789,0.0004933368133641068,2.4338121142025153e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.018548011779785156
traffic_record_normal2.pcap,172.19.0.39:49327->172.19.0.8:443,25,172.19.0.39,49327,172.19.0.8,443,25,12,13,15165,3454,11711,606.6,68,1399,539.5508502449051,291115.12,0.8894672770275388,287.8333333333333,131,1399,342.6343613176524,117398.30555555556,1.1903915274498638,900.8461538461538,68,1294,520.6653799416881,271092.4378698225,0.5779736947521088,0.005576958258946736,0.0,0.05955314636230469,0.014138064083376907,0.0001998848560256721,0.012167908928611061,0.0,0.05955314636230469,0.020579476686337226,0.00042351486068349734,0.010372082392374674,9.512901306152344e-05,0.08100390434265137,0.023764304918976187,0.0005647421882820758,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9988455359952018,3.0594705707972514,0.13384699821472168
traffic_record_normal2.pcap,172.19.0.30:34483->172.19.0.8:443,25,172.19.0.30,34483,172.19.0.8,443,25,11,14,16324,3323,13001,652.96,68,1399,546.616171001188,298789.23840000003,0.837135767889592,302.09090909090907,131,1399,354.44539380570694,125631.53719008267,1.1733070514182296,928.6428571428571,68,1294,511.96883375328014,262112.08673469382,0.5513086433771188,0.004823744297027588,0.0,0.0496981143951416,0.011907451489463438,0.00014178740097392506,0.01156759262084961,0.0,0.05866098403930664,0.018782391091040698,0.00035277821509680505,0.008235913056593675,0.00010418891906738281,0.05246710777282715,0.01835590115578909,0.0003369391072410993,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9895875212220556,3.022683189255491,0.11576986312866211
traffic_record_normal2.pcap,172.19.0.31:36089->172.19.0.8:443,25,172.19.0.31,36089,172.19.0.8,443,25,11,14,16197,3192,13005,647.88,68,1399,550.7922526688261,303372.1056,0.8501454785899026,290.1818181818182,131,1399,357.7774367045468,128004.69421487598,1.2329422944078994,928.9285714285714,68,1294,511.50945589440255,261641.92346938775,0.5506445507513753,0.004715333382288615,9.5367431640625e-07,0.04634404182434082,0.0114289344755118,0.00013062054324554218,0.011295199394226074,9.5367431640625e-07,0.04634404182434082,0.017353537739972214,0.00030114527209264,0.007987150779137244,9.584426879882812e-05,0.06737613677978516,0.019103062029030858,0.0003649269788850005,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9895875212220556,2.878297570278019,0.11316800117492676
traffic_record_normal2.pcap,172.19.0.39:53728->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,53728,25,16,9,20996,19795,1201,839.84,131,1294,556.6111518825329,309815.97440000006,0.6627585633960431,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.000835875670115153,1.1920928955078125e-06,0.016069889068603516,0.003194657381839943,1.020583578734444e-05,0.0013300736745198568,9.417533874511719e-05,0.017858028411865234,0.004417545863862168,1.951471145932575e-05,0.00045937299728393555,1.1920928955078125e-06,0.0019237995147705078,0.0005635474484067732,3.1758572660578466e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9426831892554922,1.4336624542334846,0.020061016082763672
traffic_record_normal2.pcap,172.19.0.30:57057->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,57057,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.1504,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.000738292932510376,0.0,0.01415109634399414,0.0028114943553975737,7.904500510432419e-06,0.001107439398765564,9.012222290039062e-05,0.01566791534423828,0.003759667704632609,1.4135101249257431e-05,0.0004588535853794643,0.0,0.0017709732055664062,0.0005462649132978885,2.984053555003496e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.017719030380249023
traffic_record_normal2.pcap,172.19.0.39:52137->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,52137,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.1504,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0005947450796763102,0.0,0.010584831237792969,0.0021035972171134206,4.425121251847328e-06,0.0008921176195144653,0.0001010894775390625,0.01213383674621582,0.0029028407601609406,8.426484478851748e-06,0.00045643533979143413,0.0,0.0016870498657226562,0.0005168071535194768,2.6708963392890407e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.014273881912231445
traffic_record_normal2.pcap,172.19.0.31:56137->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,56137,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.1504,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0012195408344268799,0.0,0.025665998458862305,0.00510509492401482,2.6061994183201875e-05,0.0018293112516403198,9.489059448242188e-05,0.027152061462402344,0.00653843731884485,4.275116257246303e-05,0.00043886048453194756,0.0,0.0016179084777832031,0.0004943363140154898,2.443683913544209e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.029268980026245117
traffic_record_normal2.pcap,172.19.0.39:39326->172.19.0.8:443,25,172.19.0.39,39326,172.19.0.8,443,25,7,18,20722,2554,18168,828.88,68,1399,546.4963546081528,298658.2656,0.6593190264069019,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1009.3333333333334,68,1294,476.2198371900664,226785.33333333334,0.4718162191447157,0.004903624455134074,1.1920928955078125e-06,0.06846785545349121,0.014434589141280544,0.0002083573636775742,0.0195314884185791,1.1920928955078125e-06,0.08993077278137207,0.032259916839782105,0.0010407022345096568,0.0056734225329230815,2.47955322265625e-05,0.06863999366760254,0.016647563736353167,0.000277141378355941,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.8554508105601306,2.4796275363413565,0.11768698692321777
traffic_record_normal2.pcap,172.19.0.31:51952->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,51952,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.1504,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0005584557851155599,1.0967254638671875e-05,0.01042795181274414,0.002070252310689794,4.285944629916431e-06,0.0008376836776733398,2.5987625122070312e-05,0.011918067932128906,0.002861665074987144,8.189127001401175e-06,0.0018424306597028459,0.0002129077911376953,0.01042795181274414,0.00352003074892031,1.2390616473344476e-05,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.013402938842773438
traffic_record_normal2.pcap,172.19.0.30:46558->172.19.0.8:443,25,172.19.0.30,46558,172.19.0.8,443,25,9,16,19613,2827,16786,784.52,68,1399,551.9350773415294,304632.32960000006,0.7035321946432589,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,1049.125,68,1294,442.4263886512648,195741.109375,0.4217098902907326,0.004957467317581177,2.5987625122070312e-05,0.07116007804870605,0.014717662107026313,0.00021660957789659818,0.014821141958236694,2.6941299438476562e-05,0.07116007804870605,0.022676445047405562,0.0005142211599880042,0.006619866689046224,2.5987625122070312e-05,0.08905792236328125,0.022149920264004825,0.0004906189677017715,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9426831892554922,2.4626831892554915,0.11897921562194824
traffic_record_normal2.pcap,172.19.0.31:59078->172.19.0.8:443,25,172.19.0.31,59078,172.19.0.8,443,25,8,17,19561,2685,16876,782.44,68,1399,554.4401197604661,307403.8464,0.7086040076689153,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,992.7058823529412,68,1294,484.9217965702587,235149.14878892736,0.4884848626270679,0.005235920349756877,0.0,0.05371403694152832,0.012667075272628368,0.00016045479596243301,0.01795172691345215,0.0,0.07092499732971191,0.0242580545618667,0.0005884532111265019,0.00679326057434082,2.3126602172851562e-05,0.053913116455078125,0.017266750971269375,0.00029814068910383185,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9043814577244937,2.5728786893420303,0.12566208839416504
traffic_record_normal2.pcap,172.19.0.39:40941->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,40941,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.1504,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0006685455640157064,9.5367431640625e-07,0.012555837631225586,0.0024947537980780656,6.223796513024934e-06,0.0010028183460235596,9.417533874511719e-05,0.014050006866455078,0.003368881352993173,1.1349361570545113e-05,0.00042888096400669644,9.5367431640625e-07,0.0016210079193115234,0.0004999219014325724,2.499219075319587e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.016045093536376953
traffic_record_normal2.pcap,172.19.0.30:52468->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,52468,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.15040000004,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.00114100178082784,0.0,0.02216196060180664,0.004401577208126065,1.937388191909485e-05,0.0017115026712417603,3.409385681152344e-05,0.023585081100463867,0.005669144218639363,3.213919617173211e-05,0.0006165845053536552,0.0,0.0017099380493164062,0.0006635197614612124,4.402584738495442e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.027384042739868164
traffic_record_normal2.pcap,172.19.0.39:52437->172.19.0.8:443,25,172.19.0.39,52437,172.19.0.8,443,25,11,14,16195,3192,13003,647.8,68,1399,550.8708015496918,303458.63999999996,0.8503717220588018,290.1818181818182,131,1399,357.7774367045468,128004.69421487598,1.2329422944078994,928.7857142857143,68,1294,511.7389371504951,261876.73979591834,0.550976322395365,0.004718005657196045,0.0,0.04961895942687988,0.011607407360737391,0.00013473190563810059,0.01131131649017334,0.0,0.06013202667236328,0.018822576909636145,0.0003542894015191677,0.007916010343111478,8.988380432128906e-05,0.04987597465515137,0.017654746940651448,0.00031169008953844165,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9895875212220556,2.878297570278019,0.11323213577270508
traffic_record_normal2.pcap,172.19.0.31:47737->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,47737,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.1504,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0007032155990600586,0.0,0.013663053512573242,0.002713048636129083,7.3606329020018775e-06,0.0010548233985900879,9.799003601074219e-05,0.014945030212402344,0.003586574056823288,1.2863513465077858e-05,0.0003998620169503348,0.0,0.0014290809631347656,0.0004334112047445545,1.8784527239812614e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.016877174377441406
traffic_record_normal2.pcap,172.19.0.30:40949->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,40949,25,20,5,25648,24971,677,1025.92,131,1294,477.2833053858055,227799.35360000003,0.4652246816377548,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010581612586975098,1.4066696166992188e-05,0.021152019500732422,0.004210967646995844,1.773224852404572e-05,0.0013366247478284333,2.3126602172851562e-05,0.022705078125,0.005053364979044081,2.5536497611429192e-05,0.0009627342224121094,0.00014400482177734375,0.0018799304962158203,0.000705295291373044,4.97441448032987e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.7219280948873623,1.145235779471061,0.025395870208740234
traffic_record_normal2.pcap,172.19.0.30:57483->172.19.0.8:443,25,172.19.0.30,57483,172.19.0.8,443,25,8,17,19561,2685,16876,782.44,68,1399,554.4401197604661,307403.8464,0.7086040076689153,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,992.7058823529412,68,1294,484.9217965702587,235149.14878892736,0.4884848626270679,0.0053938329219818115,0.0,0.049221038818359375,0.012927743888124987,0.00016712656203695295,0.018493141446794783,0.0,0.0645599365234375,0.023393353642186518,0.0005472489946284013,0.007135182619094849,2.6941299438476562e-05,0.06108498573303223,0.018303625632163277,0.0003350227112823845,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9043814577244937,2.5728786893420303,0.12945199012756348
