file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:55308->172.19.0.8:443,25,172.16.0.24,55308,172.19.0.8,443,25,15,10,21581,8643,12938,863.24,88,1294,574.2300779304406,329740.1824,0.6652032782661145,576.2,88,1294,586.1629125081183,343586.95999999996,1.0172907193823642,1293.8,1293,1294,0.4,0.16,0.00030916679548616483,0.03812632958094279,0.0,0.4004960060119629,0.090829888960339,0.008250068728547512,0.06535942213875907,0.0,0.4004960060119629,0.11131849301559414,0.012391806887262881,0.010668887032402886,0.00010704994201660156,0.08768701553344727,0.02726516118511029,0.0007433890144500449,1,24,0.04,0.96,0,0.0,1.0,6,18,0,1,0,0.24,0.72,0.0,0.04,0.0,0.9709505944546686,1.2977968115985956,0.915031909942627
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:42502->172.19.0.8:443,25,172.16.0.48,42502,172.19.0.8,443,25,13,12,18252,7248,11004,730.08,66,1294,590.063448791738,348174.8736,0.8082175224519751,557.5384615384615,87,1294,582.3244688163537,339101.78698224854,1.044456138881429,917.0,66,1294,539.2712675453793,290813.5,0.5880820802021584,0.41028937697410583,0.0,8.964541912078857,1.7860746107316534,3.190062515100227,0.07353359460830688,0.0,0.40033698081970215,0.12092969427902484,0.014623990958418412,0.840462099422108,7.891654968261719e-05,8.96473503112793,2.569712873726311,6.603424253394734,5,20,0.2,0.8,0,0.0,1.0,5,15,0,5,0,0.2,0.6,0.0,0.2,0.0,0.9988455359952018,2.0650464172773457,9.84694504737854
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:49699->172.19.0.8:443,25,172.16.0.37,49699,172.19.0.8,443,25,14,11,7442,3795,3647,297.68,66,1294,437.92225063360274,191775.89759999997,1.4711174772695603,271.07142857142856,87,1294,417.90317817232574,174643.06632653065,1.5416718035342716,331.54545454545456,66,1294,459.9275365130634,211533.33884297524,1.3872231701792423,0.43155404925346375,0.0,9.89123797416687,1.972849222913847,3.8921340563517703,0.03585070830125075,0.0,0.17447209358215332,0.04871568855558256,0.0023732183114445176,1.0343497037887572,0.00011682510375976562,9.89264702796936,2.9544955302354037,8.729043838180978,5,20,0.2,0.8,0,0.0,1.0,2,18,0,5,0,0.08,0.72,0.0,0.2,0.0,0.9895875212220556,2.3328786893420306,10.35729718208313
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:45729->172.19.0.8:443,25,172.16.0.49,45729,172.19.0.8,443,25,18,7,8845,5524,3321,353.8,83,1394,483.16407151194517,233447.52000000005,1.3656418075521344,306.8888888888889,83,1394,457.08483152460497,208926.54320987652,1.4894147298050124,474.42857142857144,92,1294,525.6342718612458,276291.387755102,1.1079313167807048,0.10088792443275452,0.0,0.6058371067047119,0.1536906136061674,0.023620804710640247,0.12356894156512092,0.0,0.6058371067047119,0.1679066583290708,0.028192645911235322,0.39844218889872235,0.0001277923583984375,1.5995662212371826,0.597121948929742,0.3565546218936535,5,20,0.2,0.8,0,0.0,1.0,2,18,0,5,0,0.08,0.72,0.0,0.2,0.0,0.8554508105601306,2.4848894517332405,2.4213101863861084
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.29:41081->172.19.0.8:443,25,172.16.0.29,41081,172.19.0.8,443,25,15,10,21583,8643,12940,863.32,88,1294,574.2900117536435,329809.0176,0.6652110593449051,576.2,88,1294,586.1629125081183,343586.95999999996,1.0172907193823642,1294.0,1294,1294,0.0,0.0,0.0,0.03645413120587667,0.0,0.40065693855285645,0.09301888297744118,0.008652512590370896,0.06249279635293143,0.0,0.40065693855285645,0.11515402154610077,0.013260448678239842,0.022924343744913738,7.700920104980469e-05,0.19138002395629883,0.05966657181741206,0.003560099792442392,1,24,0.04,0.96,0,0.0,1.0,6,18,0,1,0,0.24,0.72,0.0,0.04,0.0,0.9709505944546686,1.2977968115985956,0.87489914894104
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:36932->172.19.0.8:443,25,172.16.0.63,36932,172.19.0.8,443,25,14,11,21587,8549,13038,863.48,88,1294,573.9096876687132,329372.3296,0.664647342924808,610.6428571428571,88,1294,591.8903864668159,350334.22959183675,0.9692906083209057,1185.2727272727273,100,1294,343.19358197778666,117781.83471074379,0.289548197710972,0.0384033719698588,0.0,0.4008829593658447,0.09201653409125575,0.008467042546167232,0.06886462064889762,0.0,0.4008829593658447,0.11666861520880942,0.013611565774741236,0.029401588439941406,9.107589721679688e-05,0.17720794677734375,0.05825927756633855,0.0033941434225516786,2,23,0.08,0.92,0,0.0,1.0,6,17,0,2,0,0.24,0.68,0.0,0.08,0.0,0.9895875212220556,1.4634651896016473,0.9216809272766113
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:54550->172.19.0.8:443,25,172.16.0.48,54550,172.19.0.8,443,25,16,9,17513,14139,3374,700.52,66,1481,623.6808876340529,388977.8496,0.8903113224947937,883.6875,87,1481,611.9031498887304,374425.46484375,0.6924429166291595,374.8888888888889,66,1294,499.1674055519171,249168.0987654321,1.3315076022428138,0.06209095319112142,0.0,0.40088510513305664,0.10661914232410867,0.011367641509928542,0.09587513605753581,0.0,0.40088510513305664,0.1225204214873041,0.015011253681426648,0.0949038565158844,0.00011992454528808594,0.2719271183013916,0.09903483772024242,0.009807899082274751,12,13,0.48,0.52,0,0.0,1.0,6,7,0,12,0,0.24,0.28,0.0,0.48,0.0,0.9426831892554922,2.949275070710713,1.490182876586914
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.42:45548->172.19.0.8:443,25,172.16.0.42,45548,172.19.0.8,443,25,14,11,7447,3795,3652,297.88,66,1294,437.9481540091247,191798.58560000002,1.4702167114580527,271.07142857142856,87,1294,417.90317817232574,174643.06632653065,1.5416718035342716,332.0,66,1294,459.9499972823133,211554.0,1.3853915580792568,0.3918583293755849,0.0,8.873447895050049,1.7689637641322697,3.1292327988130086,0.04085784692030687,0.0,0.1672840118408203,0.05065297756963524,0.0025657241366699706,0.9390973091125489,0.00011110305786132812,8.873593091964722,2.6470329079140096,7.006783215579698,5,20,0.2,0.8,0,0.0,1.0,2,18,0,5,0,0.08,0.72,0.0,0.2,0.0,0.9895875212220556,2.3328786893420306,9.404599905014038
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.53:39006->172.19.0.8:443,25,172.16.0.53,39006,172.19.0.8,443,25,15,10,21579,8643,12936,863.16,88,1294,574.1705446990467,329671.8144,0.6651959598441155,576.2,88,1294,586.1629125081183,343586.95999999996,1.0172907193823642,1293.6,1290,1294,1.2,1.44,0.0009276437847866419,0.03564037879308065,0.0,0.40065789222717285,0.08980476224936935,0.008064895322665756,0.06109779221670968,0.0,0.40065789222717285,0.11093861981073956,0.012307377365511815,0.0181121031443278,9.703636169433594e-05,0.15157294273376465,0.04724335409034902,0.0022319345057060973,1,24,0.04,0.96,0,0.0,1.0,6,18,0,1,0,0.24,0.72,0.0,0.04,0.0,0.9709505944546686,1.2977968115985956,0.8553690910339355
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:46662->172.19.0.8:443,25,172.16.0.47,46662,172.19.0.8,443,25,14,11,21587,8549,13038,863.48,88,1294,573.9096876687132,329372.3296,0.664647342924808,610.6428571428571,88,1294,591.8903864668159,350334.22959183675,0.9692906083209057,1185.2727272727273,100,1294,343.19358197778666,117781.83471074379,0.289548197710972,0.031703333059946694,0.0,0.40065503120422363,0.08677299859616588,0.007529553285370207,0.05733691729032076,0.0,0.40065503120422363,0.11164523978403229,0.012464659566434066,0.011589407920837402,0.00010204315185546875,0.05767512321472168,0.019925064120372152,0.00039700818020094175,2,23,0.08,0.92,0,0.0,1.0,6,17,0,2,0,0.24,0.68,0.0,0.08,0.0,0.9895875212220556,1.4634651896016473,0.7608799934387207
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:56786->172.19.0.8:443,25,172.16.0.56,56786,172.19.0.8,443,25,14,11,14639,6132,8507,585.56,66,1294,581.320020642675,337932.96640000003,0.992759103495244,438.0,87,1294,541.4633611137243,293182.5714285714,1.2362177194377268,773.3636363636364,66,1294,576.1124058135108,331905.5041322314,0.7449437479662183,0.040131707986195884,0.0,0.3996291160583496,0.09276847561126449,0.008605990067237774,0.07408930705143855,0.0,0.40111303329467773,0.1169051540801655,0.013666815050507234,0.0755756139755249,9.298324584960938e-05,0.6039669513702393,0.177709728892605,0.03158074774308317,4,21,0.16,0.84,0,0.0,1.0,4,17,0,4,0,0.16,0.68,0.0,0.16,0.0,0.9895875212220556,2.093911951300547,0.9631609916687012
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:40649->172.19.0.8:443,25,172.16.0.40,40649,172.19.0.8,443,25,14,11,21588,8549,13039,863.52,88,1294,573.9396567584436,329406.7296,0.6646512608375528,610.6428571428571,88,1294,591.8903864668159,350334.22959183675,0.9692906083209057,1185.3636363636363,100,1294,343.22223723446507,117801.5041322314,0.2895501656245967,0.03901907801628113,0.0,0.40013694763183594,0.09046142460964879,0.00818326934240717,0.07014283767113319,0.0,0.40013694763183594,0.11395700703492526,0.012986199452358004,0.01860969066619873,8.893013000488281e-05,0.09263896942138672,0.03485566567699753,0.0012149174297866236,2,23,0.08,0.92,0,0.0,1.0,6,17,0,2,0,0.24,0.68,0.0,0.08,0.0,0.9895875212220556,1.4634651896016473,0.9364578723907471
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:41736->172.19.0.8:443,25,172.16.0.48,41736,172.19.0.8,443,25,15,10,13351,9917,3434,534.04,63,1394,581.3752302945146,337997.15839999996,1.0886361139512295,661.1333333333333,86,1394,605.9229727357174,367142.64888888894,0.9164913372023556,343.4,63,1294,483.4317325124614,233706.24000000005,1.4077802344567893,0.05283849438031515,0.0,0.40073394775390625,0.0975900481520616,0.0095238174983217,0.08030777318137032,0.0,0.40073394775390625,0.11511597559248689,0.013251687836610038,0.05532866054111057,9.012222290039062e-05,0.20379304885864258,0.06981531789119666,0.004874178612248844,12,13,0.48,0.52,0,0.0,1.0,6,7,0,12,0,0.24,0.28,0.0,0.48,0.0,0.9709505944546686,2.5532696895151084,1.2681238651275635
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.30:51015->172.19.0.8:443,25,172.16.0.30,51015,172.19.0.8,443,25,16,9,17515,14139,3376,700.6,66,1481,623.6368173865299,388922.88,0.8901467561897372,883.6875,87,1481,611.9031498887304,374425.46484375,0.6924429166291595,375.1111111111111,66,1294,499.1593921438643,249160.0987654321,1.3306974316631455,0.05706503987312317,9.5367431640625e-07,0.40073299407958984,0.1106131318665889,0.012235264941335386,0.06829252243041992,9.5367431640625e-07,0.40073299407958984,0.11040902502565511,0.012190152807115736,0.08420351147651672,0.00011706352233886719,0.3455510139465332,0.11640478503863981,0.013550073979891941,12,13,0.48,0.52,0,0.0,1.0,6,7,0,12,0,0.24,0.28,0.0,0.48,0.0,0.9426831892554922,2.949275070710713,1.369560956954956
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:39010->172.19.0.8:443,25,172.16.0.41,39010,172.19.0.8,443,25,15,10,21578,8643,12935,863.12,88,1294,574.1405625802797,329637.38560000004,0.6651920504452217,576.2,88,1294,586.1629125081183,343586.95999999996,1.0172907193823642,1293.5,1290,1294,1.2041594578792296,1.45,0.0009309311618702973,0.03579538067181905,0.0,0.4010148048400879,0.08943914278902845,0.00799936026283622,0.061363509723118374,0.0,0.4010148048400879,0.1103338748227552,0.012173563933403414,0.013199090957641602,9.989738464355469e-05,0.10125398635864258,0.031415031537377534,0.000986904206494425,1,24,0.04,0.96,0,0.0,1.0,6,18,0,1,0,0.24,0.72,0.0,0.04,0.0,0.9709505944546686,1.2977968115985956,0.8590891361236572
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:41560->172.19.0.8:443,25,172.16.0.47,41560,172.19.0.8,443,25,16,9,17523,14139,3384,700.92,66,1481,623.4629689083387,388706.07360000006,0.8894923370831745,883.6875,87,1481,611.9031498887304,374425.46484375,0.6924429166291595,376.0,66,1294,499.1352522112619,249136.0,1.3274873729022922,0.05986979603767395,1.1205673217773438e-05,0.40082287788391113,0.11128046806471018,0.01238334257270098,0.09128640492757162,1.1205673217773438e-05,0.40082287788391113,0.13013482579863198,0.01693507288564029,0.08870288729667664,9.918212890625e-05,0.3455510139465332,0.11472790099667128,0.013162491267102006,12,13,0.48,0.52,0,0.0,1.0,6,7,0,12,0,0.24,0.28,0.0,0.48,0.0,0.9426831892554922,2.949275070710713,1.4368751049041748
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.52:35117->172.19.0.8:443,25,172.16.0.52,35117,172.19.0.8,443,25,16,9,7459,3984,3475,298.36,66,1294,437.66808245518655,191553.3504,1.4669127311140453,249.0,88,1294,395.2477071407246,156220.75,1.587340189320179,386.1111111111111,66,1294,492.27554263495887,242335.20987654323,1.2749582399178792,0.10197041432062785,0.0,0.9719061851501465,0.21543730560104613,0.046413232644638536,0.15904459953308106,0.0,0.9719061851501465,0.2566638202809335,0.06587631664120333,0.3033468723297119,9.107589721679688e-05,1.5955979824066162,0.5401592766638592,0.29177204416602365,3,22,0.12,0.88,0,0.0,1.0,2,20,0,3,0,0.08,0.8,0.0,0.12,0.0,0.9426831892554922,2.1117374334224666,2.4472899436950684
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.50:52677->172.19.0.8:443,25,172.16.0.50,52677,172.19.0.8,443,25,15,10,21588,8649,12939,863.52,94,1294,573.9371477783957,329403.84959999996,0.6646483553112791,576.6,94,1294,585.831579893061,343198.6399999999,1.0160103709557076,1293.9,1293,1294,0.3,0.09,0.00023185717597959654,0.03484033544858297,1.1920928955078125e-05,0.40077900886535645,0.0898867084791337,0.008079620361212767,0.059726289340427945,3.2901763916015625e-05,0.40077900886535645,0.11120747143476609,0.012367101702914314,0.022956106397840712,0.00011110305786132812,0.16924691200256348,0.052863566961933214,0.002794556711938797,0,25,0.0,1.0,0,0.0,1.0,6,19,0,0,0,0.24,0.76,0.0,0.0,0.0,0.9709505944546686,1.1238561897747246,0.8361680507659912
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:40186->172.19.0.8:443,25,172.16.0.62,40186,172.19.0.8,443,25,16,9,17512,14139,3373,700.48,66,1481,623.7030139417317,389005.4496,0.8903937499168165,883.6875,87,1481,611.9031498887304,374425.46484375,0.6924429166291595,374.77777777777777,66,1294,499.1717089957407,249172.3950617284,1.331913839597292,0.07476391394933064,0.0,0.7558059692382812,0.16947217483424895,0.02872081804305024,0.06923519770304362,0.0,0.4007890224456787,0.10969368624300582,0.012032704801579005,0.14020225405693054,0.00015115737915039062,0.7561948299407959,0.24271022477001147,0.05890825320790949,12,13,0.48,0.52,0,0.0,1.0,6,7,0,12,0,0.24,0.28,0.0,0.48,0.0,0.9426831892554922,2.949275070710713,1.7943339347839355
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:44704->172.19.0.8:443,25,172.16.0.41,44704,172.19.0.8,443,25,16,9,17517,14138,3379,700.68,66,1481,623.610565657767,388890.1376000001,0.890007657786389,883.625,86,1481,611.9845662882358,374525.109375,0.6925840331455491,375.44444444444446,66,1294,499.1488558004652,249149.58024691357,1.3294879260740415,0.07466079791386922,2.384185791015625e-05,0.7720479965209961,0.17264732129663915,0.029807097550904948,0.06798741022745768,2.384185791015625e-05,0.40097713470458984,0.1107165818005627,0.01225816148560069,0.13768351078033447,9.512901306152344e-05,0.77242112159729,0.2476297612044526,0.061320498634174214,12,13,0.48,0.52,0,0.0,1.0,6,7,0,12,0,0.24,0.28,0.0,0.48,0.0,0.9426831892554922,2.949275070710713,1.7918591499328613
