file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.32:40213->172.19.0.8:443,25,172.19.0.32,40213,172.19.0.8,443,25,6,19,24730,1396,23334,989.2,70,1294,491.74481186892046,241812.96,0.4971136391719778,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,1228.1052631578948,70,1294,272.9692280202722,74512.19944598338,0.22226859228529922,0.0005575021107991537,0.0,0.009600162506103516,0.00193806276095844,3.7560872654138516e-06,0.0026262283325195314,0.0,0.009600162506103516,0.0035650854592663155,1.2709834331872116e-05,8.111529880099827e-05,3.0994415283203125e-05,0.0008141994476318359,0.0001781274998955123,3.1729406219025736e-08,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.7950402793845223,1.4015101887362598,0.013380050659179688
normal_traffic_recording_5.pcap,172.19.0.33:49493->172.19.0.8:443,25,172.19.0.33,49493,172.19.0.8,443,25,8,17,21912,2674,19238,876.48,68,1399,532.3272016344835,283372.24960000004,0.6073466612295585,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1131.6470588235295,68,1294,366.393221934556,134243.9930795848,0.32376987071875724,0.006319373846054077,2.288818359375e-05,0.11069989204406738,0.022250069224685802,0.0004950655805033103,0.02166642461504255,4.482269287109375e-05,0.11069989204406738,0.03716721529432859,0.0013814018927349732,0.008775129914283752,2.288818359375e-05,0.13169002532958984,0.031792703145065555,0.0010107759732702615,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.191737433422466,0.15166497230529785
normal_traffic_recording_5.pcap,172.19.0.22:47767->172.19.0.8:443,25,172.19.0.22,47767,172.19.0.8,443,25,6,19,26289,4861,21428,1051.56,96,1399,463.3801100608441,214721.1264,0.44065969612846073,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1127.7894736842106,96,1294,382.81554977868205,146547.7451523546,0.3394388391728093,0.0017352104187011719,0.0,0.028594970703125,0.00591307547771155,3.4964461605113684e-05,0.007803201675415039,0.0,0.029335975646972656,0.011352001820867161,0.00012886794534097134,0.001786669095357259,1.5020370483398438e-05,0.03118300437927246,0.007130115973431412,5.083855379458177e-05,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.7950402793845223,1.8136606896881862,0.041645050048828125
normal_traffic_recording_5.pcap,172.19.0.18:48104->172.19.0.8:443,25,172.19.0.18,48104,172.19.0.8,443,25,8,17,21913,2674,19239,876.52,68,1399,532.2863980978661,283328.80960000004,0.6072723932116394,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1131.7058823529412,68,1294,366.2650542508771,134150.08996539793,0.32363979012760075,0.006859670082728068,2.384185791015625e-05,0.11232590675354004,0.022725993769734176,0.0005164707928219966,0.02347973414829799,2.5987625122070312e-05,0.11232590675354004,0.03760553387189368,0.001414176177790143,0.008969306945800781,2.7179718017578125e-05,0.1331031322479248,0.0321350645405903,0.0010326623730279039,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.191737433422466,0.16463208198547363
normal_traffic_recording_5.pcap,172.19.0.36:35889->172.19.0.8:443,25,172.19.0.36,35889,172.19.0.8,443,25,6,19,24687,2322,22365,987.48,68,1399,502.23620896944493,252241.20959999997,0.5086039301752389,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.1052631578948,68,1294,338.6193165654413,114663.04155124656,0.28767122802340195,0.005680501461029053,0.0,0.07771992683410645,0.016069932577059805,0.00025824273303124795,0.027112245559692383,0.0,0.09218001365661621,0.03332137596457055,0.00111031409617226,0.006774001651340061,2.09808349609375e-05,0.08426308631896973,0.020621715950293475,0.0004252551687345883,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.13633203506469727
normal_traffic_recording_5.pcap,172.19.0.17:48831->172.19.0.8:443,25,172.19.0.17,48831,172.19.0.8,443,25,13,12,16586,3813,12773,663.44,68,1399,536.8638620730585,288222.8064,0.8092123810337912,293.3076923076923,131,1399,326.73851804095216,106758.05917159762,1.113978687262622,1064.4166666666667,68,1294,419.0619401976541,175612.90972222222,0.3937010320497807,0.00800838073094686,2.002716064453125e-05,0.13637399673461914,0.02721295760005596,0.0007405450613424434,0.015984257062276203,3.600120544433594e-05,0.13637399673461914,0.036897461080583754,0.0013614226341931927,0.016524553298950195,2.002716064453125e-05,0.15722203254699707,0.04493190992684206,0.002018876529673848,19,6,0.76,0.24,0,0.0,1.0,19,1,5,0,0,0.04,0.2,0.0,0.76,0.0,0.9988455359952018,3.022683189255492,0.1922011375427246
normal_traffic_recording_5.pcap,172.19.0.19:43901->172.19.0.8:443,25,172.19.0.19,43901,172.19.0.8,443,25,3,22,26963,721,26242,1078.52,68,1294,432.65090962576284,187186.8096,0.40115242149034125,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1192.8181818181818,68,1294,318.13185321978966,101207.8760330578,0.2667060731207748,0.0015704631805419922,0.0,0.030977964401245117,0.006188227286648743,3.829415695122407e-05,0.01754152774810791,0.0,0.03508305549621582,0.01754152774810791,0.00030770519573763977,0.001615581058320545,2.288818359375e-05,0.03306984901428223,0.007033517499467662,4.947036841531783e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.03769111633300781
normal_traffic_recording_5.pcap,172.19.0.20:49343->172.19.0.8:443,25,172.19.0.20,49343,172.19.0.8,443,25,7,18,23115,2588,20527,924.6,68,1399,513.6973428002135,263884.96,0.5555887332903023,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1140.388888888889,68,1294,358.3361455531336,128404.79320987653,0.31422276123916815,0.006518959999084473,9.5367431640625e-07,0.10207104682922363,0.0206798853502197,0.00042765765809823125,0.025951663653055828,9.5367431640625e-07,0.10207104682922363,0.0356264765055527,0.0012692458282006984,0.008597359937780043,2.09808349609375e-05,0.12302184104919434,0.02908352893263199,0.0008458516551752421,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.15645503997802734
normal_traffic_recording_5.pcap,172.19.0.30:36404->172.19.0.8:443,25,172.19.0.30,36404,172.19.0.8,443,25,7,18,23066,2543,20523,922.64,68,1399,515.9694471574844,266224.47040000005,0.5592316040465235,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.005096375942230225,0.0,0.07542610168457031,0.0155002838251792,0.0002402587986611119,0.0203020175298055,0.0,0.07542610168457031,0.026366494996310455,0.0006951920583904642,0.006649003309362075,2.002716064453125e-05,0.09635400772094727,0.022743765076617108,0.000517278849860348,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.12231302261352539
normal_traffic_recording_5.pcap,172.19.0.19:43258->172.19.0.8:443,25,172.19.0.19,43258,172.19.0.8,443,25,3,22,26911,708,26203,1076.44,68,1294,436.21536699203983,190283.8464,0.4052389050871761,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1191.0454545454545,68,1294,323.0609958270936,104368.40702479339,0.2712415337249956,0.0006847083568572998,0.0,0.01110696792602539,0.0022340996069876787,4.9912010539424996e-06,0.00674891471862793,0.0,0.01349782943725586,0.00674891471862793,4.554784987931271e-05,0.0006848630451020741,2.6941299438476562e-05,0.012794017791748047,0.002712061028815322,7.355275024018824e-06,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.016433000564575195
normal_traffic_recording_5.pcap,172.19.0.23:45230->172.19.0.8:443,25,172.19.0.8,443,172.19.0.23,45230,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001057585080464681,9.5367431640625e-07,0.022729158401489258,0.004533301854421777,2.0550825703303923e-05,0.0012086686633882068,3.314018249511719e-05,0.024578094482421875,0.005225575429518014,2.7306638569582377e-05,0.0011429786682128906,9.5367431640625e-07,0.002285003662109375,0.0011420249938964844,1.3042210866842652e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.025382041931152344
normal_traffic_recording_5.pcap,172.19.0.22:59152->172.19.0.8:443,25,172.19.0.22,59152,172.19.0.8,443,25,4,21,28232,2054,26178,1129.28,131,1399,388.9064175351186,151248.2016,0.3443844020394575,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0019192993640899658,0.0,0.023632049560546875,0.005852235464004055,3.424865992614675e-05,0.01417700449625651,0.0,0.042234182357788086,0.019839790814510337,0.00039361729956352874,0.0011215567588806151,3.2901763916015625e-05,0.021767854690551758,0.004736586479362569,2.2435251476480293e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.04606318473815918
normal_traffic_recording_5.pcap,172.19.0.32:45817->172.19.0.8:443,25,172.19.0.32,45817,172.19.0.8,443,25,8,17,21954,2719,19235,878.16,68,1399,530.5855391923153,281521.0144,0.6042014430084669,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1131.4705882352941,68,1294,366.7783619326621,134526.3667820069,0.32416075658202526,0.006295839945475261,1.1920928955078125e-05,0.09944891929626465,0.020054935153442543,0.0004022004240087855,0.02154714720589774,2.7894973754882812e-05,0.09944891929626465,0.0327730012703405,0.00107406961226574,0.008789002895355225,3.1948089599609375e-05,0.11930394172668457,0.028957532546234583,0.0008385386911662351,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.191737433422466,0.15110015869140625
normal_traffic_recording_5.pcap,172.19.0.20:34893->172.19.0.8:443,25,172.19.0.20,34893,172.19.0.8,443,25,3,22,26903,706,26197,1076.12,68,1294,436.7740212054742,190771.5456,0.40587854626386854,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1190.7727272727273,68,1294,323.83075431159494,104866.35743801655,0.27195009332576586,0.0007053713003794352,0.0,0.011336803436279297,0.0022906618115941906,5.247131535095978e-06,0.007125973701477051,0.0,0.014251947402954102,0.007125973701477051,5.077950119414254e-05,0.0007047993796212333,2.09808349609375e-05,0.013425827026367188,0.0028475346591884092,8.108453635279249e-06,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.016928911209106445
normal_traffic_recording_5.pcap,172.19.0.22:40206->172.19.0.8:443,25,172.19.0.22,40206,172.19.0.8,443,25,7,18,23066,2543,20523,922.64,68,1399,515.9694471574844,266224.47040000005,0.5592316040465235,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.016397366921106975,0.0,0.33642101287841797,0.0670223787447352,0.004491999252602733,0.06549115975697835,0.0,0.33642101287841797,0.12165857057684985,0.014800807794802357,0.021709400064804974,1.7881393432617188e-05,0.35731005668640137,0.08394069493035523,0.007046040265390965,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.3935368061065674
normal_traffic_recording_5.pcap,172.19.0.26:50984->172.19.0.8:443,25,172.19.0.26,50984,172.19.0.8,443,25,13,12,28415,18187,10228,1136.6,96,1399,456.3084921410076,208217.44,0.4014679677467954,1399.0,1399,1399,0.0,0.0,0.0,852.3333333333334,96,1294,527.6241296815587,278387.22222222225,0.6190349585626421,0.053739835818608604,0.0,0.5297939777374268,0.13049165206451752,0.017028071258527098,0.06322216987609863,0.0,0.3845241069793701,0.11155660925454335,0.012444877068370866,0.0001178221269087358,1.9073486328125e-05,0.00032806396484375,0.00011263784376459811,1.2687283847938014e-08,0,25,0.0,1.0,0,0.0,1.0,0,15,10,0,0,0.6,0.4,0.0,0.0,0.0,0.9988455359952018,1.6633726580786887,1.2897560596466064
normal_traffic_recording_5.pcap,172.19.0.32:47558->172.19.0.8:443,25,172.19.0.32,47558,172.19.0.8,443,25,6,19,24742,6149,18593,989.68,68,1399,483.74850656100216,234012.61759999997,0.4887928487602075,1024.8333333333333,131,1399,535.7780686897224,287058.13888888893,0.5227953182856293,978.578947368421,68,1294,465.56194859313763,216747.9279778393,0.47575308036732183,0.006815175215403239,0.0,0.07132697105407715,0.018687630567649507,0.0003492275362329482,0.03271284103393555,0.0,0.07577705383300781,0.030962755540059096,0.0009586922306334602,0.0001088910632663303,2.7179718017578125e-05,0.00042700767517089844,0.0001247065112446209,1.555171394680476e-08,18,7,0.72,0.28,0,0.0,1.0,18,6,0,1,0,0.24,0.0,0.04,0.72,0.0,0.7950402793845223,2.079627536341357,0.16356420516967773
normal_traffic_recording_5.pcap,172.19.0.35:52051->172.19.0.8:443,25,172.19.0.35,52051,172.19.0.8,443,25,7,18,23074,2543,20531,922.96,68,1399,515.6016664053753,265845.0784,0.5586392329086584,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.611111111111,68,1294,357.83440286890135,128045.4598765432,0.31372165270275315,0.007243583599726359,2.002716064453125e-05,0.12551283836364746,0.025110957955431765,0.0006305602094394618,0.028896689414978027,5.507469177246094e-05,0.12551283836364746,0.04409193243496979,0.0019440985058499412,0.009613471872666302,2.002716064453125e-05,0.14470314979553223,0.03403665882073451,0.0011584941436790846,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.17384600639343262
normal_traffic_recording_5.pcap,172.19.0.27:47883->172.19.0.8:443,25,172.19.0.27,47883,172.19.0.8,443,25,10,15,22183,10219,11964,887.32,96,1399,563.5196337307158,317554.3776,0.635080505038448,1021.9,142,1399,576.029764855949,331810.2899999999,0.5636850619981887,797.6,96,1294,536.5875883767719,287926.24,0.672752743702071,0.14711791276931763,0.0,1.3965301513671875,0.37211999514958527,0.13847329079012738,0.39231443405151367,0.0,1.3977811336517334,0.5229730050748835,0.27350076403705414,0.0009653568267822266,1.9788742065429688e-05,0.011500120162963867,0.002928917176940943,8.578555829379703e-06,0,25,0.0,1.0,0,0.0,1.0,0,10,15,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,2.197405811425518,3.530829906463623
normal_traffic_recording_5.pcap,172.19.0.23:45713->172.19.0.8:443,25,172.19.0.23,45713,172.19.0.8,443,25,11,14,27237,15389,11848,1089.48,96,1399,477.24493669393706,227762.72960000002,0.4380483686657277,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.016899337371190388,0.0,0.1925978660583496,0.042601501437124906,0.0018148879246973552,0.037436413764953616,0.0,0.1925978660583496,0.0595765405288912,0.003549364181390616,9.037898137019231e-05,1.811981201171875e-05,0.0002689361572265625,9.196252866434548e-05,8.457106678340564e-09,0,25,0.0,1.0,0,0.0,1.0,0,13,12,0,0,0.52,0.48,0.0,0.0,0.0,0.9895875212220556,1.761706277574314,0.40558409690856934
normal_traffic_recording_5.pcap,172.19.0.22:52291->172.19.0.8:443,25,172.19.0.22,52291,172.19.0.8,443,25,8,17,22740,5120,17620,909.6,68,1399,542.4758796481185,294280.08,0.596389489498811,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1036.4705882352941,68,1294,465.57366481604413,216758.83737024223,0.44919139057166574,0.03739334146181742,9.5367431640625e-07,0.41074395179748535,0.09852828304039028,0.009707822558887259,0.12814457075936453,9.5367431640625e-07,0.4611499309539795,0.1660768365301162,0.027581515631850937,0.013072505593299866,2.09808349609375e-05,0.1543269157409668,0.03873215051180312,0.0015001794832689708,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.9043814577244937,2.259236536168279,0.8974401950836182
normal_traffic_recording_5.pcap,172.19.0.31:42426->172.19.0.8:443,25,172.19.0.31,42426,172.19.0.8,443,25,6,19,25837,5880,19957,1033.48,142,1399,458.0219313526373,209784.0896,0.44318412678778235,980.0,142,1399,592.5554826343268,351122.0,0.6046484516676804,1050.3684210526317,363,1294,404.92302199259086,163962.6537396122,0.38550570816551716,0.02232179045677185,0.0,0.39521193504333496,0.08011349401543545,0.006418171923361212,0.1067725658416748,0.0,0.47926902770996094,0.18744029489877448,0.03513386415173954,0.022139496273464628,1.9073486328125e-05,0.3970310688018799,0.0909246105453343,0.008267284802820718,17,8,0.68,0.32,0,0.0,1.0,17,6,2,0,0,0.24,0.08,0.0,0.68,0.0,0.7950402793845223,1.7917374334224665,0.5357229709625244
normal_traffic_recording_5.pcap,172.19.0.24:46500->172.19.0.8:443,25,172.19.0.24,46500,172.19.0.8,443,25,9,16,21604,5262,16342,864.16,68,1399,556.133773835037,309284.77440000005,0.6435541726474693,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1021.375,68,1294,474.08884649926114,224760.234375,0.46416727107992767,0.02350333333015442,1.1920928955078125e-06,0.32973599433898926,0.06940324444496945,0.004816810339488183,0.07044538855552673,1.1920928955078125e-06,0.3422269821166992,0.11359363385846202,0.012903513653170329,0.03677686055501302,1.5974044799804688e-05,0.351438045501709,0.09186377757767773,0.008438953630841045,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.9426831892554922,2.382683189255492,0.564079999923706
