file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.21:35537->172.19.0.8:443,25,172.19.0.21,35537,172.19.0.8,443,25,4,21,28233,2054,26179,1129.32,131,1399,388.8238387753508,151183.97759999998,0.34429908154938443,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1246.6190476190477,327,1294,205.63501559118816,42285.7596371882,0.16495417423946487,0.0012958347797393799,9.5367431640625e-07,0.016300201416015625,0.0038833063369427315,1.5080068106539576e-05,0.009369293848673502,9.5367431640625e-07,0.02782607078552246,0.01305141237957137,0.0001703393651016288,0.0009826064109802247,2.5033950805664062e-05,0.018897056579589844,0.004109873111681926,1.6891056994126078e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.031100034713745117
normal_traffic_recording_1O.pcap,172.19.0.30:37523->172.19.0.8:443,25,172.19.0.30,37523,172.19.0.8,443,25,7,18,23071,2543,20528,922.84,68,1399,515.7390565004748,265986.7744,0.5588607521352291,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.4444444444443,68,1294,358.2105560548653,128314.8024691358,0.3140973309132685,0.0072425007820129395,1.811981201171875e-05,0.11214208602905273,0.022655324579562815,0.0005132637318053431,0.02886068820953369,6.4849853515625e-05,0.11214208602905273,0.03886053898415444,0.001510141490138987,0.009055586422190946,1.811981201171875e-05,0.13215303421020508,0.031171001330353595,0.0009716313239369057,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.17382001876831055
normal_traffic_recording_1O.pcap,172.19.0.34:38951->172.19.0.8:443,25,172.19.0.8,443,172.19.0.34,38951,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003172328074773153,1.3828277587890625e-05,0.07370209693908691,0.01471004529214894,0.0002163854324970732,0.003625517799740746,1.3828277587890625e-05,0.07546091079711914,0.016062885195084607,0.00025801628079046826,0.0010994672775268555,0.00010180473327636719,0.0020971298217773438,0.0009976625442504883,9.953305522003575e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.07613587379455566
normal_traffic_recording_1O.pcap,172.19.0.22:55947->172.19.0.8:443,25,172.19.0.22,55947,172.19.0.8,443,25,9,16,19523,2805,16718,780.92,66,1399,555.8955239970907,309019.8336,0.7118469548700131,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1044.875,66,1294,450.62829402402156,203065.859375,0.43127483576889253,0.049824545780817665,0.0,1.0873849391937256,0.2166390419595788,0.04693247450116415,0.149473637342453,0.0,1.0873849391937256,0.3551066073838455,0.1261007026076646,0.0786609967549642,2.193450927734375e-05,1.109924077987671,0.27614516010226875,0.07625614944790765,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9426831892554922,2.378688570451097,1.195789098739624
normal_traffic_recording_1O.pcap,172.19.0.18:51185->172.19.0.8:443,25,172.19.0.18,51185,172.19.0.8,443,25,21,4,9130,6141,2989,365.2,68,1399,362.07988068933076,131101.84,0.9914564093355169,292.42857142857144,131,1399,253.69959202410485,64363.48299319725,0.8675608911425178,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.007415324449539185,3.409385681152344e-05,0.10693883895874023,0.02154813410119445,0.00046432208324305907,0.008898389339447022,4.00543212890625e-05,0.10693883895874023,0.023965277246497645,0.0005743345135014977,0.010367631912231445,3.409385681152344e-05,0.031019926071166992,0.014603378493735117,0.00021325866343128533,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,3.3728786893420306,0.17796778678894043
normal_traffic_recording_1O.pcap,172.19.0.31:45946->172.19.0.8:443,25,172.19.0.31,45946,172.19.0.8,443,25,8,17,21905,2674,19231,876.2,68,1399,532.614757587508,283678.48,0.6078689312799681,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1131.235294117647,68,1294,367.29336398159097,134904.41522491348,0.32468343755847573,0.006347090005874634,7.152557373046875e-06,0.09335494041442871,0.019360774157731436,0.00037483957598668144,0.021760429654802595,0.00032019615173339844,0.09335494041442871,0.031613061065733625,0.000999385629945803,0.007739633321762085,1.7881393432617188e-05,0.11352920532226562,0.027413962004134373,0.000751525312764123,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.191737433422466,0.1523301601409912
normal_traffic_recording_1O.pcap,172.19.0.40:47910->172.19.0.8:443,25,172.19.0.40,47910,172.19.0.8,443,25,8,17,22740,5120,17620,909.6,68,1399,542.4758796481185,294280.08,0.596389489498811,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1036.4705882352941,68,1294,465.57366481604413,216758.83737024223,0.44919139057166574,0.02390374739964803,0.0,0.429610013961792,0.0863514780416982,0.007456577759985885,0.08187699317932129,0.0,0.4549369812011719,0.15474984919487522,0.02394751582583662,0.03427630662918091,2.5033950805664062e-05,0.4300389289855957,0.10444396296502408,0.010908541399839322,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.9043814577244937,2.259236536168279,0.5736899375915527
normal_traffic_recording_1O.pcap,172.19.0.20:49276->172.19.0.8:443,25,172.19.0.20,49276,172.19.0.8,443,25,3,22,26975,724,26251,1079.0,68,1294,431.8449721833056,186490.08,0.400227036314463,241.33333333333334,142,440,140.47854719572743,19734.22222222222,0.5820934276066053,1193.2272727272727,68,1294,317.0130384210176,100497.26652892558,0.2656769968863048,0.0013087491194407146,0.0,0.019982099533081055,0.004154093079975665,1.725648931710171e-05,0.01295006275177002,0.0,0.02590012550354004,0.01295006275177002,0.0001677041252747813,0.0012295246124267578,2.6941299438476562e-05,0.024949073791503906,0.005303954734624195,2.8131935826942417e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.03140997886657715
normal_traffic_recording_1O.pcap,172.19.0.27:36280->172.19.0.8:443,25,172.19.0.27,36280,172.19.0.8,443,25,6,19,24687,2323,22364,987.48,68,1399,502.24114686074853,252246.16959999996,0.5086089306727716,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.006725668907165527,0.0,0.09782886505126953,0.0201672641340868,0.0004067185426540239,0.03214740753173828,0.0,0.09782886505126953,0.03542886652221473,0.0012552045830489078,0.008361670706007216,1.3828277587890625e-05,0.1185309886932373,0.027674877139544668,0.0007658988246888921,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.16141605377197266
normal_traffic_recording_1O.pcap,172.19.0.32:51672->172.19.0.8:443,25,172.19.0.32,51672,172.19.0.8,443,25,3,22,26963,721,26242,1078.52,68,1294,432.65090962576284,187186.8096,0.40115242149034125,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1192.8181818181818,68,1294,318.13185321978966,101207.8760330578,0.2667060731207748,0.001598586638768514,1.8835067749023438e-05,0.028043031692504883,0.0057064288379566,3.2563330082662714e-05,0.017719507217407227,4.100799560546875e-05,0.035398006439208984,0.017678499221801758,0.00031252933473524536,0.001488095238095238,1.8835067749023438e-05,0.030482053756713867,0.006483318095761024,4.203341353082235e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.038366079330444336
normal_traffic_recording_1O.pcap,172.19.0.22:38787->172.19.0.8:443,25,172.19.0.22,38787,172.19.0.8,443,25,6,19,24696,2323,22373,987.84,68,1399,501.7698819179964,251773.01440000001,0.5079465114978097,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.5263157894738,68,1294,337.5653337809395,113950.3545706371,0.2866732821632258,0.025652458270390827,2.193450927734375e-05,0.541356086730957,0.10778436477886406,0.011617469290783231,0.12294583320617676,0.0024750232696533203,0.541356086730957,0.20958736858125648,0.043926865068815456,0.03365826606750488,2.193450927734375e-05,0.5627388954162598,0.12868620023780378,0.016560138131644128,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.6156589984893799
normal_traffic_recording_1O.pcap,172.19.0.36:40017->172.19.0.8:443,25,172.19.0.36,40017,172.19.0.8,443,25,9,16,21604,5262,16342,864.16,68,1399,556.133773835037,309284.77440000005,0.6435541726474693,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1021.375,68,1294,474.08884649926114,224760.234375,0.46416727107992767,0.024781078100204468,0.0,0.2722020149230957,0.0576142523178217,0.003319402070141623,0.0734778642654419,0.0,0.3686950206756592,0.11630766107223686,0.013527472024094322,0.0332219918568929,2.384185791015625e-05,0.33245396614074707,0.08570928571795915,0.007346081658282755,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.9426831892554922,2.382683189255492,0.5947458744049072
normal_traffic_recording_1O.pcap,172.19.0.20:56279->172.19.0.8:443,25,172.19.0.20,56279,172.19.0.8,443,25,2,23,28063,566,27497,1122.52,68,1294,393.86120601044223,155126.6496,0.35087232834198256,283.0,142,424,141.0,19881.0,0.49823321554770317,1195.5217391304348,68,1294,316.65670199557525,100271.46691871455,0.26486904556490637,0.0007445017496744791,2.193450927734375e-05,0.012631893157958984,0.002552689434605854,6.516223349548353e-06,0.015794038772583008,0.015794038772583008,0.015794038772583008,0.0,0.0,0.0006853125312111595,2.193450927734375e-05,0.01413583755493164,0.002935399133515643,8.616568073044387e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,1,1,0,0.0,0.04,0.04,0.92,0.0,0.4021791902022728,0.9543095546405662,0.0178680419921875
normal_traffic_recording_1O.pcap,172.19.0.38:42609->172.19.0.8:443,25,172.19.0.38,42609,172.19.0.8,443,25,6,19,23473,2334,21139,938.92,68,1399,528.323076914117,279125.2736,0.5626923240682028,389.0,131,1399,461.0216914636447,212541.0,1.1851457364103977,1112.578947368421,68,1294,417.727097490502,174495.92797783934,0.37545838745066173,0.02817666530609131,0.0,0.2653369903564453,0.07224267996662716,0.005219004808760512,0.1351341724395752,0.0,0.27272987365722656,0.11742109960529767,0.013787714632517236,0.023321111996968586,1.4066696166992188e-05,0.3480079174041748,0.08041040546793309,0.006465833307517403,19,6,0.76,0.24,0,0.0,1.0,19,1,5,0,0,0.04,0.2,0.0,0.76,0.0,0.7950402793845223,1.8438561897747248,0.6762399673461914
normal_traffic_recording_1O.pcap,172.19.0.32:52562->172.19.0.8:443,25,172.19.0.32,52562,172.19.0.8,443,25,3,22,26911,708,26203,1076.44,68,1294,436.21536699203983,190283.8464,0.4052389050871761,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1191.0454545454545,68,1294,323.0609958270936,104368.40702479339,0.2712415337249956,0.0007239182790120443,2.193450927734375e-05,0.014613151550292969,0.002916892788843627,8.508263541607952e-06,0.0075299739837646484,5.2928924560546875e-05,0.01500701904296875,0.0074770450592041016,5.590620281736847e-05,0.000823770250592913,2.193450927734375e-05,0.016442060470581055,0.00349257584426292,1.2198086027928847e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.017374038696289062
normal_traffic_recording_1O.pcap,172.19.0.19:59572->172.19.0.8:443,25,172.19.0.19,59572,172.19.0.8,443,25,3,22,26967,722,26245,1078.68,68,1294,432.3815648244037,186953.8176,0.4008432202547592,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,1192.9545454545455,68,1294,317.75812374605243,100970.22520661158,0.26636230605498773,0.0006168683369954427,0.0,0.011411905288696289,0.0022776270571004537,5.187585011236074e-06,0.006495952606201172,0.0,0.012991905212402344,0.006495952606201172,4.21974002620118e-05,0.000644615718296596,2.384185791015625e-05,0.012729883193969727,0.0027025758587842655,7.303916272483511e-06,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.014804840087890625
normal_traffic_recording_1O.pcap,172.19.0.21:38299->172.19.0.8:443,25,172.19.0.21,38299,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.008617331584294638,1.811981201171875e-05,0.11067581176757812,0.024312888226000685,0.0005911165338900028,0.041040802001953126,3.314018249511719e-05,0.16629290580749512,0.0630618817901547,0.003976800934915445,0.008402890629238553,1.811981201171875e-05,0.1216118335723877,0.02825053572711349,0.0007980927688689157,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.2068159580230713
normal_traffic_recording_1O.pcap,172.19.0.39:55180->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,55180,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.000643998384475708,0.0,0.012731075286865234,0.0025469627928691465,6.487019468259803e-06,0.0007727980613708496,2.5987625122070312e-05,0.014608144760131836,0.003174065882098657,1.0074694223902725e-05,0.0008269945780436198,0.0,0.002206087112426758,0.0009816021603988596,9.635428012997083e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.015455961227416992
normal_traffic_recording_1O.pcap,172.19.0.37:53745->172.19.0.8:443,25,172.19.0.37,53745,172.19.0.8,443,25,9,16,21590,5262,16328,863.6,68,1399,556.6716087604971,309883.27999999997,0.6445942667444384,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1020.5,68,1294,475.36328213272844,225970.25,0.46581409322168393,0.02694067358970642,7.152557373046875e-06,0.40012502670288086,0.08303366965338611,0.006894590296107654,0.08075252175331116,7.152557373046875e-06,0.42520999908447266,0.14044141184395842,0.01972379016072434,0.04143754641215006,1.3828277587890625e-05,0.42435717582702637,0.10920186234836665,0.011925046740351617,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.9426831892554922,2.382683189255492,0.6465761661529541
normal_traffic_recording_1O.pcap,172.19.0.19:50890->172.19.0.8:443,25,172.19.0.19,50890,172.19.0.8,443,25,9,16,22578,4325,18253,903.12,69,1399,542.6045572974853,294419.7056,0.6008111405986859,480.55555555555554,131,1399,504.32135062017556,254340.02469135806,1.049454833660481,1140.8125,69,1292,400.0330015683081,160026.40234375,0.3506562222699244,0.0036135812600453696,2.5033950805664062e-05,0.03767085075378418,0.008642207550494864,7.468775134583043e-05,0.010742127895355225,5.507469177246094e-05,0.03767085075378418,0.01247108343331431,0.00015552792200068666,0.0057348092397054035,2.5033950805664062e-05,0.07509016990661621,0.018719352804536918,0.00035041416942072415,20,5,0.8,0.2,0,0.0,1.0,20,3,2,0,0,0.12,0.08,0.0,0.8,0.0,0.9426831892554922,2.0815419333359277,0.08672595024108887
normal_traffic_recording_1O.pcap,172.19.0.23:60138->172.19.0.8:443,25,172.19.0.8,443,172.19.0.23,60138,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0009484589099884033,9.5367431640625e-07,0.019546985626220703,0.0039053723337915754,1.5251933065544657e-05,0.0010346824472600763,2.5987625122070312e-05,0.021895885467529297,0.004552302051129241,2.0723453964715494e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.02276301383972168
normal_traffic_recording_1O.pcap,172.19.0.39:55796->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,55796,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012326240539550781,9.5367431640625e-07,0.026691913604736328,0.005322161105674764,2.8325398834757227e-05,0.0014087132045200893,3.2901763916015625e-05,0.028633832931518555,0.0060877404234321265,3.706058346308957e-05,0.0013580322265625,9.5367431640625e-07,0.0027151107788085938,0.0013570785522460938,1.8416621969663538e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.029582977294921875
normal_traffic_recording_1O.pcap,172.19.0.28:38505->172.19.0.8:443,25,172.19.0.28,38505,172.19.0.8,443,25,4,21,28261,2076,26185,1130.44,131,1399,386.65634147133807,149503.12639999998,0.34204056957586254,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1246.904761904762,333,1294,204.35727462365998,41761.895691609985,0.1638916466334489,0.0015062987804412842,0.0,0.017448902130126953,0.004455676998536186,1.9853057515284434e-05,0.010735670725504557,0.0,0.03220701217651367,0.01518253114118035,0.0002305092518529111,0.001073455810546875,2.09808349609375e-05,0.02074599266052246,0.004513203918758323,2.0369009612295488e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.03615117073059082
normal_traffic_recording_1O.pcap,172.19.0.33:34918->172.19.0.8:443,25,172.19.0.8,443,172.19.0.33,34918,25,21,4,26811,26265,546,1072.44,131,1294,443.2546067442503,196474.64639999997,0.4133141310882196,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008281668027242025,9.5367431640625e-07,0.017589092254638672,0.0035070235325804847,1.2299214058073301e-05,0.000993800163269043,2.5987625122070312e-05,0.019083023071289062,0.004150009570640374,1.72225794364067e-05,0.0007006327311197916,9.5367431640625e-07,0.0017578601837158203,0.0007605089358199232,5.78373841461952e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.01987600326538086
normal_traffic_recording_1O.pcap,172.19.0.20:54210->172.19.0.8:443,25,172.19.0.20,54210,172.19.0.8,443,25,21,4,9424,6438,2986,376.96,68,1399,358.93336206042477,128833.15839999999,0.952178910389497,306.57142857142856,131,1399,252.34114690586773,63676.05442176871,0.8231071893481241,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.007160713275273641,0.0,0.11700201034545898,0.02353037687222635,0.0005536786357490047,0.00859285593032837,0.0,0.11700201034545898,0.02569751368226282,0.0006603622094500849,0.003620704015096029,3.3855438232421875e-05,0.010785102844238281,0.005065996417420182,2.5664319701314118e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,3.429275070710713,0.17185711860656738
normal_traffic_recording_1O.pcap,172.19.0.23:40919->172.19.0.8:443,25,172.19.0.8,443,172.19.0.23,40919,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0009482900301615397,2.09808349609375e-05,0.020188093185424805,0.004027969898262611,1.622454150130971e-05,0.0010344982147216797,2.09808349609375e-05,0.022076129913330078,0.004591667723286611,2.108341248107205e-05,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.022758960723876953
normal_traffic_recording_1O.pcap,172.19.0.32:46374->172.19.0.8:443,25,172.19.0.32,46374,172.19.0.8,443,25,8,17,20729,2719,18010,829.16,66,1399,546.4520238776686,298609.81440000003,0.6590429155743989,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1059.4117647058824,66,1294,441.0236833474552,194501.8892733564,0.416291094775499,0.008710086345672607,1.5020370483398438e-05,0.14246916770935059,0.02848163643136485,0.0008112036138084496,0.029806000845772878,7.200241088867188e-05,0.14246916770935059,0.047224372343557225,0.0022301413432429325,0.011946439743041992,1.5020370483398438e-05,0.1619889736175537,0.039197246115200195,0.0015364241030155767,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.3196275363413568,0.20904207229614258
normal_traffic_recording_1O.pcap,172.19.0.22:43645->172.19.0.8:443,25,172.19.0.22,43645,172.19.0.8,443,25,9,16,22899,5263,17636,915.96,68,1399,535.1865080511653,286424.5984,0.5842902616393351,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,1102.25,68,1294,401.6502676458712,161322.9375,0.3643912611892685,0.07498687505722046,0.0,1.112818956375122,0.22699172445543694,0.051525242971253014,0.22240111231803894,0.0,1.1265428066253662,0.35902889664436705,0.1289017486256716,0.11906847953796387,2.5033950805664062e-05,1.156001091003418,0.29797399440011807,0.08878850133876158,15,10,0.6,0.4,0,0.0,1.0,15,3,7,0,0,0.12,0.28,0.0,0.6,0.0,0.9426831892554922,2.259236536168279,1.799685001373291
normal_traffic_recording_1O.pcap,172.19.0.39:49453->172.19.0.8:443,25,172.19.0.39,49453,172.19.0.8,443,25,9,16,20749,2805,17944,829.96,68,1399,544.6270268725194,296618.5984,0.6562087653290753,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1121.5,68,1294,375.66491052532444,141124.125,0.33496648285806907,0.009003251791000366,0.0,0.15299510955810547,0.030578002423104926,0.0009350142321874108,0.0270097553730011,0.0,0.15299510955810547,0.048725379855056095,0.002374162642019506,0.013307730356852213,4.100799560546875e-05,0.17283391952514648,0.04310957509236045,0.0018584354646438643,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9426831892554922,2.2552419173638842,0.2160780429840088
normal_traffic_recording_1O.pcap,172.19.0.19:38163->172.19.0.8:443,25,172.19.0.19,38163,172.19.0.8,443,25,9,16,20804,2861,17943,832.16,68,1399,542.4313176799436,294231.73439999996,0.6518353654104303,317.8888888888889,131,1399,391.15908796647614,153005.43209876542,1.2304899656407846,1121.4375,68,1294,375.79648227963764,141222.99609375,0.33510247542073246,0.006580452124277751,2.7179718017578125e-05,0.10076117515563965,0.02022849768227841,0.000409192118481943,0.0196361243724823,8.392333984375e-05,0.10076117515563965,0.03155896147307536,0.000995968049259055,0.009617789586385091,2.7179718017578125e-05,0.12028789520263672,0.030067341259920465,0.0009040450104405156,19,6,0.76,0.24,0,0.0,1.0,19,1,5,0,0,0.04,0.2,0.0,0.76,0.0,0.9426831892554922,2.3196275363413568,0.15793085098266602
normal_traffic_recording_1O.pcap,172.19.0.33:40031->172.19.0.8:443,25,172.19.0.33,40031,172.19.0.8,443,25,9,16,23210,7801,15409,928.4,96,1399,536.2186867314491,287530.48,0.5775729068628276,866.7777777777778,131,1399,599.5036424275925,359404.6172839506,0.6916462994293465,963.0625,96,1294,493.72442576172995,243763.80859375,0.5126608353681407,0.002297083536783854,2.5987625122070312e-05,0.013789176940917969,0.00405427096754066,1.6437113078243077e-05,0.0051333606243133545,6.413459777832031e-05,0.012514829635620117,0.005123462974616744,2.6249872852268652e-05,0.002019198735555013,2.5987625122070312e-05,0.026240110397338867,0.006509485412258558,4.2373400332406964e-05,7,18,0.28,0.72,0,0.0,1.0,7,7,11,0,0,0.28,0.44,0.0,0.28,0.0,0.9426831892554922,2.3071251585103023,0.0551300048828125
normal_traffic_recording_1O.pcap,172.19.0.30:44965->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,44965,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0005234678586324056,2.288818359375e-05,0.009703874588012695,0.001941791736594214,3.7705551483055734e-06,0.0006281614303588867,2.288818359375e-05,0.011867046356201172,0.0025784134113869006,6.648215720019834e-06,0.003952980041503906,6.008148193359375e-05,0.009703874588012695,0.004150485769467176,1.7226532122549543e-05,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.012563228607177734
normal_traffic_recording_1O.pcap,172.19.0.31:47146->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,47146,25,19,6,24485,23677,808,979.4,131,1294,504.77305791811034,254795.84,0.5153900938514502,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0006890793641408285,0.0,0.0137481689453125,0.0027447595379985253,7.533704921433878e-06,0.0009187724855211046,2.8848648071289062e-05,0.015520095825195312,0.0035413803875984926,1.254137504966725e-05,0.0005159854888916015,0.0,0.002087831497192383,0.0007894494505284138,6.232304349396145e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.7950402793845223,1.2415101887362598,0.016537904739379883
normal_traffic_recording_1O.pcap,172.19.0.18:42095->172.19.0.8:443,25,172.19.0.8,443,172.19.0.18,42095,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0007306238015492758,2.5987625122070312e-05,0.014679908752441406,0.0029296121726424588,8.582627482094867e-06,0.0007970441471446644,2.5987625122070312e-05,0.01651787757873535,0.0034305984473321153,1.176900570683752e-05,3.814697265625e-05,3.814697265625e-05,3.814697265625e-05,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.017534971237182617
