file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.19:47126->172.19.0.8:443,25,172.19.0.19,47126,172.19.0.8,443,25,7,18,23116,2588,20528,924.64,68,1399,513.6832393606005,263870.4704,0.5555494455794693,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1140.4444444444443,68,1294,358.2746032836052,128360.69135802469,0.31415349079817295,0.0062640806039174395,1.71661376953125e-05,0.09982991218566895,0.02022246140341931,0.00040894794521278364,0.024950822194417317,0.00030493736267089844,0.09982991218566895,0.034827636109599366,0.0012129642369826696,0.00780947068158318,1.71661376953125e-05,0.12074708938598633,0.028359300990775847,0.00080424995268542,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.15033793449401855
normal_traffic_recording_17.pcap,172.19.0.17:57533->172.19.0.8:443,25,172.19.0.17,57533,172.19.0.8,443,25,6,19,25926,2336,23590,1037.04,131,1399,467.85249641313237,218885.95840000003,0.45114218970640707,389.3333333333333,131,1399,461.0222939897327,212541.55555555553,1.1841326044256835,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0027446250120798745,9.5367431640625e-07,0.0325009822845459,0.007179117833371777,5.1539732865436674e-05,0.010049819946289062,9.5367431640625e-07,0.034104108810424805,0.012575655098660517,0.00015814710116046626,0.0018538898891872829,2.9802322387695312e-05,0.032708168029785156,0.007483264911059246,5.5999253729090544e-05,19,6,0.76,0.24,0,0.0,1.0,19,1,5,0,0,0.04,0.2,0.0,0.76,0.0,0.7950402793845223,1.4815101887362598,0.06587100028991699
normal_traffic_recording_17.pcap,172.19.0.22:41519->172.19.0.8:443,25,172.19.0.22,41519,172.19.0.8,443,25,6,19,25927,2336,23591,1037.08,131,1399,467.7917416970933,218829.11360000004,0.45106620675077463,389.3333333333333,131,1399,461.0222939897327,212541.55555555553,1.1841326044256835,1241.6315789473683,327,1294,215.5822496663191,46475.70637119113,0.1736281948056489,0.0014866193135579426,0.0,0.013823986053466797,0.003662438587044244,1.341345640387064e-05,0.006727361679077148,0.0,0.01600790023803711,0.0065027798439673936,4.22861456991086e-05,0.0012141598595513238,4.1961669921875e-05,0.01886296272277832,0.0042873589372883405,1.8381446657146208e-05,19,6,0.76,0.24,0,0.0,1.0,19,1,5,0,0,0.04,0.2,0.0,0.76,0.0,0.7950402793845223,1.4815101887362598,0.035678863525390625
normal_traffic_recording_17.pcap,172.19.0.41:58799->172.19.0.8:443,25,172.19.0.41,58799,172.19.0.8,443,25,5,20,25267,3491,21776,1010.68,68,1399,476.90298552221293,227436.45760000002,0.47186348351823815,698.2,131,1399,582.5922759529171,339413.76,0.8344203322155788,1088.8,68,1294,411.0090753255942,168928.46,0.37748812943203,0.0020465850830078125,2.002716064453125e-05,0.015527009963989258,0.004287116586488221,1.8379368626142423e-05,0.010319292545318604,2.4080276489257812e-05,0.015920162200927734,0.0064176516531160846,4.118625274074361e-05,0.0013535775636371813,2.002716064453125e-05,0.013156890869140625,0.003326783588518827,1.1067489044838203e-05,21,4,0.84,0.16,0,0.0,1.0,21,3,0,1,0,0.12,0.0,0.04,0.84,0.0,0.7219280948873623,1.8438561897747248,0.0491180419921875
normal_traffic_recording_17.pcap,172.19.0.30:54656->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,54656,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0016602973143259685,0.0,0.03747987747192383,0.007475674655563963,5.588571155584138e-05,0.0018112334338101473,2.4080276489257812e-05,0.03910684585571289,0.00813857217955131,6.623635712176655e-05,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.03984713554382324
normal_traffic_recording_17.pcap,172.19.0.20:49433->172.19.0.8:443,25,172.19.0.20,49433,172.19.0.8,443,25,9,16,21074,3131,17943,842.96,68,1399,529.6698956897588,280550.19840000005,0.6283452307224053,347.8888888888889,131,1399,381.1580146064955,145281.43209876545,1.0956314696449885,1121.4375,68,1294,375.79648227963764,141222.99609375,0.33510247542073246,0.006575753291447957,8.106231689453125e-06,0.10482501983642578,0.02124011048336565,0.0004511422933455794,0.019702881574630737,3.0040740966796875e-05,0.10482501983642578,0.03340697996811181,0.0011160263105898238,0.009159994125366212,2.288818359375e-05,0.12546300888061523,0.031210519642424488,0.0009740965363501648,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9426831892554922,2.5294320362548177,0.15781807899475098
normal_traffic_recording_17.pcap,172.19.0.33:41550->172.19.0.8:443,25,172.19.0.8,443,172.19.0.33,41550,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007937848567962646,0.0,0.014438152313232422,0.002884598774909849,8.3209100922114e-06,0.0009525418281555176,2.1219253540039062e-05,0.01691293716430664,0.0036699721650032095,1.3468695691898346e-05,0.005225340525309245,0.0,0.014438152313232422,0.006534013868858541,4.269333723843576e-05,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.01905083656311035
normal_traffic_recording_17.pcap,172.19.0.31:60892->172.19.0.8:443,25,172.19.0.31,60892,172.19.0.8,443,25,10,15,19697,3050,16647,787.88,68,1399,547.9017663778791,300196.3456,0.6954127105369842,305.0,131,1399,372.0077956172424,138389.8,1.2196976905483357,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.007022957007090251,0.0,0.10858893394470215,0.022194154013341814,0.0004925804723679366,0.018727885352240667,0.0,0.10858893394470215,0.03356822885518051,0.0011268259884737735,0.01012556893484933,2.3126602172851562e-05,0.130295991897583,0.03343516782624456,0.0011179104475691393,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9709505944546686,2.458688570451097,0.16855096817016602
normal_traffic_recording_17.pcap,172.19.0.18:55318->172.19.0.8:443,25,172.19.0.18,55318,172.19.0.8,443,25,7,18,23072,2543,20529,922.88,68,1399,515.7251454020834,265972.4256,0.5588214560962242,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.5,68,1294,358.14898358706034,128270.69444444444,0.3140280434783519,0.005854209264119466,1.3113021850585938e-05,0.08414697647094727,0.017569294855451185,0.00030868012171778345,0.023312687873840332,2.288818359375e-05,0.08414697647094727,0.029384682447379715,0.0008634595625333455,0.006713586695053998,3.0040740966796875e-05,0.104949951171875,0.024637367617714467,0.0006069998831304054,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.1405010223388672
normal_traffic_recording_17.pcap,172.19.0.20:34076->172.19.0.8:443,25,172.19.0.20,34076,172.19.0.8,443,25,3,22,26903,706,26197,1076.12,68,1294,436.7740212054742,190771.5456,0.40587854626386854,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1190.7727272727273,68,1294,323.83075431159494,104866.35743801655,0.27195009332576586,0.004805833101272583,2.193450927734375e-05,0.06853795051574707,0.014723168627596518,0.00021677169443664232,0.046433091163635254,2.9087066650390625e-05,0.09283709526062012,0.04640400409698486,0.002153331596232988,0.004350855236961728,2.193450927734375e-05,0.09058189392089844,0.019281884325914198,0.0003717910631579356,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.11533999443054199
normal_traffic_recording_17.pcap,172.19.0.33:57848->172.19.0.8:443,25,172.19.0.8,443,172.19.0.33,57848,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009645422299702963,0.0,0.013903141021728516,0.0028765546316020948,8.274566548591463e-06,0.0011023339771089099,1.621246337890625e-05,0.021018028259277344,0.004464176063160683,1.992886792289681e-05,0.006951570510864258,0.0,0.013903141021728516,0.006951570510864258,4.832433256751756e-05,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.02314901351928711
normal_traffic_recording_17.pcap,172.19.0.32:54168->172.19.0.8:443,25,172.19.0.32,54168,172.19.0.8,443,25,7,18,23120,2588,20532,924.8,68,1399,513.466727256986,263648.08,0.5552192119993361,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1140.6666666666667,68,1294,357.70922393599096,127955.88888888892,0.31359663115370334,0.007261415322621663,3.1948089599609375e-05,0.11876893043518066,0.02393795437049317,0.000573025659443813,0.02893197536468506,7.605552673339844e-05,0.11876893043518066,0.04176313326632514,0.001744159300220834,0.009131361456478344,3.1948089599609375e-05,0.1390531063079834,0.03268088725304873,0.001068040391646483,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.17427396774291992
normal_traffic_recording_17.pcap,172.19.0.23:49720->172.19.0.8:443,25,172.19.0.8,443,172.19.0.23,49720,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0019285877545674641,1.5020370483398438e-05,0.03604388236999512,0.007243310527822935,5.246554740247057e-05,0.0022041002909342446,1.5020370483398438e-05,0.03885793685913086,0.008318538778591305,6.91980874109273e-05,0.0017714500427246094,7.009506225585938e-05,0.0034728050231933594,0.00170135498046875,2.8946087695658207e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.04628610610961914
normal_traffic_recording_17.pcap,172.19.0.28:55157->172.19.0.8:443,25,172.19.0.28,55157,172.19.0.8,443,25,4,21,28254,2076,26178,1130.16,131,1399,387.23581239343036,149951.57439999998,0.34263804451885604,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0020688374837239585,0.0,0.02693009376525879,0.006401180980381028,4.097511794359182e-05,0.01536401112874349,0.0,0.04576706886291504,0.021498617632704973,0.0004621905601172531,0.0011361002922058105,2.2172927856445312e-05,0.022098064422607422,0.004809011034294035,2.3126587127961787e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.049652099609375
normal_traffic_recording_17.pcap,172.19.0.38:42202->172.19.0.8:443,25,172.19.0.38,42202,172.19.0.8,443,25,6,19,24692,2323,22369,987.68,68,1399,501.9786226523994,251982.5376,0.5082401411918834,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.3157894736842,68,1294,338.09155605694787,114305.9002770083,0.2871715125880464,0.021158496538798015,2.5033950805664062e-05,0.39991188049316406,0.07960129502407325,0.006336366169509548,0.09741716384887696,3.0040740966796875e-05,0.39991188049316406,0.15187705603916435,0.023066640151123467,0.026441494623819988,2.5033950805664062e-05,0.4344470500946045,0.09939615843372343,0.009879596311381848,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.5078039169311523
normal_traffic_recording_17.pcap,172.19.0.30:33640->172.19.0.8:443,25,172.19.0.30,33640,172.19.0.8,443,25,21,4,9129,6141,2988,365.16,68,1399,362.0834909243999,131104.4544,0.9915749012060463,292.42857142857144,131,1399,253.69959202410485,64363.48299319725,0.8675608911425178,747.0,68,1294,554.906298396405,307921.0,0.7428464503298594,0.006188253561655681,2.5987625122070312e-05,0.06962418556213379,0.015115887159054984,0.00022849004460528336,0.007425904273986816,2.5987625122070312e-05,0.07368016242980957,0.017430357247841897,0.0003038173537873945,0.010824998219807943,3.814697265625e-05,0.03237199783325195,0.0152360334408769,0.00023213671501151918,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,3.3728786893420306,0.14851808547973633
normal_traffic_recording_17.pcap,172.19.0.40:32894->172.19.0.8:443,25,172.19.0.40,32894,172.19.0.8,443,25,5,20,27080,2196,24884,1083.2,131,1399,432.46780226971805,187028.39999999997,0.39925018673349155,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0016232033570607503,0.0,0.022170066833496094,0.004925321557097539,2.425879244080973e-05,0.009034991264343262,0.0,0.023845911026000977,0.009851956401649651,9.706104494000556e-05,0.0008835165124190482,2.5987625122070312e-05,0.016167879104614258,0.0036025741422921597,1.297854045071209e-05,19,6,0.76,0.24,0,0.0,1.0,19,1,5,0,0,0.04,0.2,0.0,0.76,0.0,0.7219280948873623,1.3354312795575998,0.03895688056945801
normal_traffic_recording_17.pcap,172.19.0.22:46665->172.19.0.8:443,25,172.19.0.22,46665,172.19.0.8,443,25,7,18,23072,2543,20529,922.88,68,1399,515.7251454020834,265972.4256,0.5588214560962242,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.5,68,1294,358.14898358706034,128270.69444444444,0.3140280434783519,0.01701258619626363,9.5367431640625e-07,0.3534889221191406,0.07046066881276929,0.004964705849542759,0.06796665986378987,9.5367431640625e-07,0.3534889221191406,0.1281854116178251,0.01643149975163125,0.02247470967909869,2.288818359375e-05,0.3745849132537842,0.08804198864437679,0.0077513917644565725,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.40830206871032715
normal_traffic_recording_17.pcap,172.19.0.23:55523->172.19.0.8:443,25,172.19.0.23,55523,172.19.0.8,443,25,5,20,27089,2205,24884,1083.56,131,1399,431.8873075236178,186526.6464,0.3985818113658845,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0016136268774668376,0.0,0.018641948699951172,0.0044381111894629,1.9696830930035796e-05,0.008753716945648193,0.0,0.021843910217285156,0.00920992330098935,8.482268721010655e-05,0.0010571103346975225,3.4809112548828125e-05,0.019337892532348633,0.004308827477832801,1.8565994233726983e-05,19,6,0.76,0.24,0,0.0,1.0,19,1,5,0,0,0.04,0.2,0.0,0.76,0.0,0.7219280948873623,1.3354312795575998,0.0387270450592041
normal_traffic_recording_17.pcap,172.19.0.41:60419->172.19.0.8:443,25,172.19.0.41,60419,172.19.0.8,443,25,12,13,17982,3914,14068,719.28,68,1399,530.7296501986675,281673.9616,0.7378623765413573,326.1666666666667,131,1399,332.2819669430701,110411.30555555552,1.0187490044243332,1082.1538461538462,68,1294,406.73651387105184,165434.59171597633,0.3758583082402384,0.00802945097287496,0.0,0.13436007499694824,0.026949108106303594,0.000726254427725238,0.017477534034035423,0.0,0.13436007499694824,0.03791424382750062,0.0014374898850111689,0.014447490374247232,2.5987625122070312e-05,0.15728998184204102,0.04328260268455588,0.001873383695149124,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9988455359952018,3.04488945173324,0.19270682334899902
