file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.25:53939->172.19.0.8:443,25,172.19.0.25,53939,172.19.0.8,443,25,8,17,21908,2674,19234,876.32,68,1399,532.4911056534185,283546.77760000003,0.6076445883392122,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1131.4117647058824,68,1294,366.9069538762766,134620.71280276816,0.3242912662938911,0.005708624919255574,2.002716064453125e-05,0.09799885749816895,0.019775565602021348,0.0003910729948798499,0.01956330026899065,2.9087066650390625e-05,0.09799885749816895,0.032897073356798215,0.0010822174354425628,0.007935434579849243,2.3126602172851562e-05,0.11922717094421387,0.028782042079964616,0.0008284059462928539,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.191737433422466,0.1370069980621338
normal_traffic_recording_4.pcap,172.19.0.19:55596->172.19.0.8:443,25,172.19.0.19,55596,172.19.0.8,443,25,3,22,26963,721,26242,1078.52,68,1294,432.65090962576284,187186.8096,0.40115242149034125,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1192.8181818181818,68,1294,318.13185321978966,101207.8760330578,0.2667060731207748,0.0010352929433186848,0.0,0.019186973571777344,0.0038438166458197656,1.4774926406681114e-05,0.011242032051086426,0.0,0.02248406410217285,0.011242032051086426,0.00012638328463765447,0.0010408560434977214,1.5020370483398438e-05,0.02096700668334961,0.004455834250540899,1.9854458868293375e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.024847030639648438
normal_traffic_recording_4.pcap,172.19.0.36:46373->172.19.0.8:443,25,172.19.0.36,46373,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.006115088860193889,2.6941299438476562e-05,0.06167101860046387,0.014756632280813097,0.00021775819627113517,0.029174613952636718,0.002814054489135742,0.09880399703979492,0.03594438638707177,0.0012919989127431106,0.006093952390882704,2.6941299438476562e-05,0.06959915161132812,0.017849295034353816,0.00031859733322340774,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.14676213264465332
normal_traffic_recording_4.pcap,172.19.0.30:35959->172.19.0.8:443,25,172.19.0.30,35959,172.19.0.8,443,25,7,18,23066,2543,20523,922.64,68,1399,515.9694471574844,266224.47040000005,0.5592316040465235,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.006543417771657308,0.0,0.11342597007751465,0.02267346028027058,0.0005140858010810077,0.02608017126719157,0.0,0.11342597007751465,0.039651833131738076,0.0015722678707072012,0.008624581729664522,1.7881393432617188e-05,0.12983298301696777,0.030537490866994088,0.0009325383484517474,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.1570420265197754
normal_traffic_recording_4.pcap,172.19.0.28:41409->172.19.0.8:443,25,172.19.0.8,443,172.19.0.28,41409,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0011654992898305256,0.0,0.025264978408813477,0.005035288938761862,2.5354134696817558e-05,0.0012714537707242098,2.47955322265625e-05,0.02691507339477539,0.005595918578326029,3.1314304735254404e-05,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.027971982955932617
normal_traffic_recording_4.pcap,172.19.0.20:39128->172.19.0.8:443,25,172.19.0.20,39128,172.19.0.8,443,25,3,22,26915,709,26206,1076.6,68,1294,435.937059677197,190041.12,0.40492017432398014,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1191.1818181818182,68,1294,322.6772432412691,104120.60330578512,0.2708883214266931,0.0018682082494099934,1.0013580322265625e-05,0.03902411460876465,0.00778408354729282,6.059195667123478e-05,0.021458029747009277,6.699562072753906e-05,0.042849063873291016,0.02139103412628174,0.00045757634099174993,0.0019634224119640534,1.0013580322265625e-05,0.04051995277404785,0.008621562834753894,7.43313457136096e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.044836997985839844
normal_traffic_recording_4.pcap,172.19.0.32:38826->172.19.0.8:443,25,172.19.0.32,38826,172.19.0.8,443,25,5,20,25920,1291,24629,1036.8,71,1294,461.0526217255466,212569.52,0.4446880996581275,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1231.45,71,1294,266.2268722349417,70876.74749999998,0.21618975373335636,0.0008383393287658691,9.5367431640625e-07,0.013730049133300781,0.0027830725969867757,7.745493080098717e-06,0.00480276346206665,9.5367431640625e-07,0.013730049133300781,0.005308297840896108,2.817802596766228e-05,6.705836245888157e-05,1.5020370483398438e-05,0.0007059574127197266,0.00015094782777102614,2.2785246708791368e-08,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.7219280948873623,1.2554312795575997,0.02012014389038086
normal_traffic_recording_4.pcap,172.19.0.25:46616->172.19.0.8:443,25,172.19.0.8,443,172.19.0.25,46616,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014925400416056316,0.0,0.033232927322387695,0.006628732669608375,4.394009680513338e-05,0.0017057600475492932,3.0040740966796875e-05,0.03512382507324219,0.007472507247666297,5.583836456642534e-05,0.0012264251708984375,0.0,0.002452850341796875,0.0012264251708984375,1.5041186998132616e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.035820960998535156
normal_traffic_recording_4.pcap,172.19.0.22:39530->172.19.0.8:443,25,172.19.0.22,39530,172.19.0.8,443,25,6,19,24687,2323,22364,987.48,68,1399,502.24114686074853,252246.16959999996,0.5086089306727716,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.00460590918858846,9.5367431640625e-07,0.06303095817565918,0.013114990245748429,0.00017200296914607644,0.021961784362792967,9.5367431640625e-07,0.06303095817565918,0.0221672800883132,0.000491388306513727,0.005627830823262532,2.193450927734375e-05,0.08343100547790527,0.019280917130281263,0.0003717537653847734,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.11054182052612305
normal_traffic_recording_4.pcap,172.19.0.35:53755->172.19.0.8:443,25,172.19.0.8,443,172.19.0.35,53755,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.001613001028696696,0.0,0.03584003448486328,0.0071480908120049235,5.109520225666921e-05,0.0019356012344360352,2.9087066650390625e-05,0.03788590431213379,0.0082475676836243,6.80223726959639e-05,0.000923315684000651,0.0,0.002452850341796875,0.0010892642112776802,1.1864965219703865e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.0387120246887207
normal_traffic_recording_4.pcap,172.19.0.19:57206->172.19.0.8:443,25,172.19.0.19,57206,172.19.0.8,443,25,3,22,26931,713,26218,1077.24,68,1294,434.83065945261956,189077.70239999998,0.4036525374592659,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1191.7272727272727,68,1294,321.1498067056984,103137.19834710745,0.26948263588089727,0.0007195075352986654,9.5367431640625e-07,0.012324094772338867,0.0024878951965374096,6.189622508953916e-06,0.007667064666748047,9.5367431640625e-07,0.015333175659179688,0.007666110992431641,5.8769257748281234e-05,0.0006975787026541573,2.3126602172851562e-05,0.0137939453125,0.0029287510563538203,8.57758275009362e-06,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.01726818084716797
normal_traffic_recording_4.pcap,172.19.0.32:51724->172.19.0.8:443,25,172.19.0.32,51724,172.19.0.8,443,25,3,22,26911,708,26203,1076.44,68,1294,436.21536699203983,190283.8464,0.4052389050871761,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1191.0454545454545,68,1294,323.0609958270936,104368.40702479339,0.2712415337249956,0.0006855924924214681,2.4080276489257812e-05,0.011684179306030273,0.002357905873418168,5.559720107899894e-06,0.0073070526123046875,3.2901763916015625e-05,0.01458120346069336,0.007274150848388672,5.2913270565113635e-05,0.0006645293462844122,2.4080276489257812e-05,0.013087987899780273,0.002778231558836741,7.718570594516429e-06,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.016454219818115234
normal_traffic_recording_4.pcap,172.19.0.23:42529->172.19.0.8:443,25,172.19.0.8,443,172.19.0.23,42529,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0005733370780944824,0.0,0.011130809783935547,0.0022330994463389273,4.986733137239223e-06,0.0006873488426208496,2.2172927856445312e-05,0.013041019439697266,0.0028341438024726395,8.032371093094071e-06,0.0008580684661865234,0.0,0.002311229705810547,0.0010331335005710955,1.0673648300022858e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.013760089874267578
normal_traffic_recording_4.pcap,172.19.0.37:34869->172.19.0.8:443,25,172.19.0.37,34869,172.19.0.8,443,25,6,19,24687,2323,22364,987.48,68,1399,502.24114686074853,252246.16959999996,0.5086089306727716,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.004868706067403157,1.1920928955078125e-06,0.06867194175720215,0.014241181907287697,0.00020281126211645843,0.02320418357849121,1.1920928955078125e-06,0.06867194175720215,0.02433926901547473,0.0005924000162076482,0.005925602383083767,2.4080276489257812e-05,0.09110212326049805,0.02093947949242519,0.0004384618014136952,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.11684894561767578
normal_traffic_recording_4.pcap,172.19.0.21:60936->172.19.0.8:443,25,172.19.0.21,60936,172.19.0.8,443,25,6,19,24692,2323,22369,987.68,68,1399,501.9786226523994,251982.5376,0.5082401411918834,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.3157894736842,68,1294,338.09155605694787,114305.9002770083,0.2871715125880464,0.005228827397028605,2.09808349609375e-05,0.0802919864654541,0.016214396612681044,0.0002629066575133225,0.024779415130615233,6.699562072753906e-05,0.0901799201965332,0.03319687836079673,0.0011020327329015344,0.00642598999871148,2.09808349609375e-05,0.08757710456848145,0.020661951896553357,0.00042691625617548485,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.12549185752868652
normal_traffic_recording_4.pcap,172.19.0.33:40392->172.19.0.8:443,25,172.19.0.8,443,172.19.0.33,40392,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0007937947909037272,2.4080276489257812e-05,0.016857147216796875,0.0033600357314479048,1.1289840116606658e-05,0.0008659579537131569,2.4080276489257812e-05,0.018275022506713867,0.003798981091720807,1.4432257335252217e-05,4.57763671875e-05,4.57763671875e-05,4.57763671875e-05,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.019051074981689453
normal_traffic_recording_4.pcap,172.19.0.23:59008->172.19.0.8:443,25,172.19.0.23,59008,172.19.0.8,443,25,7,18,25144,4992,20152,1005.76,96,1399,493.23895061116167,243284.66239999997,0.4904141650206428,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1119.5555555555557,96,1294,389.4934348644007,151705.13580246916,0.3479000509904333,0.0013302167256673176,2.5987625122070312e-05,0.015770912170410156,0.003570816852001553,1.2750732990538281e-05,0.005309859911600749,4.410743713378906e-05,0.01769089698791504,0.006457732526398779,4.170230938250875e-05,0.0012535347658045152,2.5987625122070312e-05,0.01948690414428711,0.004560419338079226,2.0797424539126965e-05,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.8554508105601306,1.949526332323075,0.031925201416015625
normal_traffic_recording_4.pcap,172.19.0.34:50349->172.19.0.8:443,25,172.19.0.34,50349,172.19.0.8,443,25,7,18,23068,2543,20525,922.72,68,1399,515.8770799328072,266129.1616,0.5590830153598135,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.2777777777778,68,1294,358.5876315577168,128585.08950617287,0.31447392779726685,0.006531258424123128,0.0,0.11012697219848633,0.022113957074785053,0.0004890270975054359,0.02601150671641032,0.0,0.11012697219848633,0.0384769149994829,0.001480472987877432,0.008541177300845875,2.8848648071289062e-05,0.13054704666137695,0.030676470388669483,0.0009410458355069156,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.15675020217895508
normal_traffic_recording_4.pcap,172.19.0.22:60092->172.19.0.8:443,25,172.19.0.8,443,172.19.0.22,60092,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.003235340118408203,9.5367431640625e-07,0.07547402381896973,0.015065497436759738,0.00022696921301701423,0.0035294619473544035,2.4080276489257812e-05,0.07693290710449219,0.016017946550382862,0.0002565746116909222,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.07764816284179688
normal_traffic_recording_4.pcap,172.19.0.20:55993->172.19.0.8:443,25,172.19.0.20,55993,172.19.0.8,443,25,7,18,23120,2588,20532,924.8,68,1399,513.466727256986,263648.08,0.5552192119993361,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1140.6666666666667,68,1294,357.70922393599096,127955.88888888892,0.31359663115370334,0.007520000139872233,1.5974044799804688e-05,0.13619279861450195,0.027245286034837477,0.0007423056111201101,0.029991825421651203,3.0994415283203125e-05,0.13619279861450195,0.04811493380503433,0.002315046855062835,0.00998359567978803,1.5974044799804688e-05,0.15763497352600098,0.037007969859643275,0.0013695898331322648,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.1804800033569336
normal_traffic_recording_4.pcap,172.19.0.33:50258->172.19.0.8:443,25,172.19.0.33,50258,172.19.0.8,443,25,6,19,26289,4861,21428,1051.56,96,1399,463.3801100608441,214721.1264,0.44065969612846073,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1127.7894736842106,96,1294,382.81554977868205,146547.7451523546,0.3394388391728093,0.0014352500438690186,9.5367431640625e-07,0.014322042465209961,0.0035108133772434693,1.2325810569831694e-05,0.006409406661987305,9.5367431640625e-07,0.021919965744018555,0.008529834750118695,7.275808086433244e-05,0.0010088814629448785,2.384185791015625e-05,0.017052173614501953,0.0038920062933616617,1.514771298756678e-05,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.7950402793845223,1.8136606896881862,0.034446001052856445
