file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.51:51170->172.19.0.8:443,30,172.19.0.51,51170,172.19.0.8,443,30,11,19,28636,8053,20583,954.5333333333333,96,1399,521.7990502951196,272274.2488888888,0.5466535657512778,732.0909090909091,131,1399,612.5541838067662,375222.62809917354,0.8367187410746837,1083.3157894736842,96,1294,409.19549473153694,167440.95290858726,0.37772503521834533,0.056003619884622505,0.0,0.6342599391937256,0.13005268620849195,0.016913701190044473,0.16240921020507812,0.0,0.7332248687744141,0.21411041422043361,0.04584326947764566,0.037867996427747935,3.910064697265625e-05,0.3883850574493408,0.09893112635377496,0.009787367761626588,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,13,6,11,0,0,0.2,0.36666666666666664,0.0,0.43333333333333335,0.0,0.9480782435939055,2.2079610319175833,1.6241049766540527
normal_traffic_recording_26.pcap,172.19.0.38:41896->172.19.0.8:443,30,172.19.0.8,443,172.19.0.38,41896,30,27,3,34442,34027,415,1148.0666666666666,131,1294,371.82549072858836,138254.19555555555,0.3238709924469442,1260.2592592592594,411,1294,166.55631737856885,27741.006858710552,0.13216035998534573,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.031271901623956086,0.0,0.7710390090942383,0.14185645945984565,0.020123255090482836,0.03488019796518179,0.000125885009765625,0.9030718803405762,0.1736383406060101,0.03015027332840878,0.0663604736328125,0.0,0.132720947265625,0.0663604736328125,0.004403712460771203,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.9068851470947266
normal_traffic_recording_26.pcap,172.19.0.62:35764->172.19.0.8:443,30,172.19.0.62,35764,172.19.0.8,443,30,10,20,27362,7929,19433,912.0666666666667,68,1399,544.0114541277806,295948.4622222223,0.5964601865299838,792.9,131,1399,610.2700140101921,372429.49,0.7696683238872394,971.65,68,1294,497.048717431199,247057.42749999993,0.5115511937747121,0.06979772140239847,0.0,0.6995460987091064,0.1706750358482846,0.029129967861813242,0.20427245563930935,0.0,0.7032570838928223,0.25611733889818983,0.06559609128429021,0.022296729840730365,5.984306335449219e-05,0.1992018222808838,0.059224151087522034,0.0035075000720376373,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,13,6,11,0,0,0.2,0.36666666666666664,0.0,0.43333333333333335,0.0,0.9182958340544896,2.409803616167076,2.0241339206695557
normal_traffic_recording_26.pcap,172.19.0.30:33646->172.19.0.8:443,30,172.19.0.30,33646,172.19.0.8,443,30,5,25,32118,677,31441,1070.6,131,1294,447.00593582934283,199814.30666666658,0.4175284287589603,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,0.02510044492524246,0.0,0.410754919052124,0.08286319307185343,0.006866308766063259,0.1741417646408081,0.0,0.410754919052124,0.16142312368144687,0.026057424859075695,0.028130580981572468,4.601478576660156e-05,0.6224491596221924,0.12433911405687617,0.015460215284448861,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.6500224216483541,1.0137576782928113,0.7279129028320312
normal_traffic_recording_26.pcap,172.19.0.31:40236->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,40236,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.013769865036010742,0.0,0.24193811416625977,0.051531035255473076,0.0026554475945008093,0.014789855038678204,7.200241088867188e-05,0.39676809310913086,0.07491210105198944,0.005611822884023476,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.3993260860443115
normal_traffic_recording_26.pcap,172.19.0.54:46258->172.19.0.8:443,30,172.19.0.54,46258,172.19.0.8,443,30,13,17,26337,8338,17999,877.9,96,1399,550.2591722694559,302785.1566666668,0.6267902634348512,641.3846153846154,131,1399,602.3162392555973,362784.8520710059,0.9390874442699407,1058.764705882353,96,1294,425.92688262489435,181413.70934256053,0.40228662729169423,0.0930456539680218,9.5367431640625e-07,0.6266481876373291,0.17236711858279005,0.02971042356853361,0.22431383530298868,9.5367431640625e-07,1.150787115097046,0.3178726030930068,0.10104299179712424,0.11569236218929291,8.320808410644531e-05,1.7433750629425049,0.4205569438417729,0.17686814301353213,11,19,0.36666666666666664,0.6333333333333333,0,0.0,1.0,11,6,13,0,0,0.2,0.43333333333333335,0.0,0.36666666666666664,0.0,0.9871377743721863,2.3578824518607027,2.698323965072632
normal_traffic_recording_26.pcap,172.19.0.39:41041->172.19.0.8:443,30,172.19.0.39,41041,172.19.0.8,443,30,15,15,23021,10918,12103,767.3666666666667,71,1399,582.1387282159544,338885.4988888888,0.7586187327430881,727.8666666666667,131,1399,627.7933701111818,394124.5155555554,0.8625114995116072,806.8666666666667,71,1294,529.6470355078202,280525.98222222214,0.6564244842284808,0.11582341687432651,0.0,1.2208781242370605,0.2673511255423251,0.07147662432874807,0.22980271066938127,0.0,1.2208781242370605,0.37179427052329883,0.13823097959395192,0.07432137216840472,0.00021409988403320312,0.6324419975280762,0.17524613370777964,0.030711207379524975,2,28,0.06666666666666667,0.9333333333333333,0,0.0,1.0,2,9,19,0,0,0.3,0.6333333333333333,0.0,0.06666666666666667,0.0,1.0,2.596791631981637,3.3588790893554688
normal_traffic_recording_26.pcap,172.19.0.30:56798->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,56798,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.037195583869671,0.0,0.9974031448364258,0.18198235942105734,0.03311757914045489,0.039950812304461444,3.504753112792969e-05,1.0730159282684326,0.20260074434651448,0.041047061609761716,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,1.078671932220459
normal_traffic_recording_26.pcap,172.19.0.55:32787->172.19.0.8:443,30,172.19.0.55,32787,172.19.0.8,443,30,7,23,30487,4983,25504,1016.2333333333333,69,1399,487.98208186594536,238126.51222222223,0.48018704549409125,711.8571428571429,131,1399,600.5745888186527,360689.83673469385,0.8436729122477562,1108.8695652173913,69,1294,405.02703123402233,164046.8960302457,0.3652612028851362,0.14606089427553373,0.0,3.2165510654449463,0.5866581328889371,0.3441677648847337,0.6650056838989258,0.0,3.5383989810943604,1.2883016083175944,1.6597210339937003,0.17793277176943692,5.1021575927734375e-05,3.346342086791992,0.6961311993956553,0.48459864677203357,20,10,0.6666666666666666,0.3333333333333333,0,0.0,1.0,20,3,7,0,0,0.1,0.23333333333333334,0.0,0.6666666666666666,0.0,0.783776947484701,1.9913735870221325,4.2357659339904785
normal_traffic_recording_26.pcap,172.19.0.57:60005->172.19.0.8:443,30,172.19.0.57,60005,172.19.0.8,443,30,9,21,30958,7791,23167,1031.9333333333334,96,1399,478.18608186446517,228661.92888888897,0.463388541118094,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,1103.1904761904761,96,1294,394.0136109623407,155246.72562358278,0.3571582781632993,0.04496479856556859,1.1920928955078125e-06,0.5469839572906494,0.11370938157716902,0.012929823458662225,0.15508976578712463,1.1920928955078125e-06,0.6033239364624023,0.19588556222981007,0.038371153490088794,0.02359495162963867,4.482269287109375e-05,0.3434469699859619,0.07511450583971524,0.005642188987544614,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,13,6,11,0,0,0.2,0.36666666666666664,0.0,0.43333333333333335,0.0,0.8812908992306927,2.003673636418766,1.3039791584014893
normal_traffic_recording_26.pcap,172.19.0.19:46987->172.19.0.8:443,30,172.19.0.19,46987,172.19.0.8,443,30,6,24,31639,4841,26798,1054.6333333333334,69,1399,462.32848952040825,213747.63222222222,0.4383784154243891,806.8333333333334,131,1399,598.0480517669314,357661.47222222225,0.7412287359226581,1116.5833333333333,69,1294,398.22124468971043,158580.15972222222,0.35664265514415444,0.07520562204821356,6.699562072753906e-05,0.8778200149536133,0.20789445517785932,0.04322010449369896,0.3973330020904541,6.699562072753906e-05,1.626871109008789,0.626087546104905,0.39198561538766163,0.062341472376947815,8.893013000488281e-05,1.0588960647583008,0.21871276618047122,0.047835274090313476,21,9,0.7,0.3,0,0.0,1.0,21,3,6,0,0,0.1,0.2,0.0,0.7,0.0,0.7219280948873623,1.8004422822781616,2.1809630393981934
normal_traffic_recording_26.pcap,172.19.0.53:34630->172.19.0.8:443,30,172.19.0.8,443,172.19.0.53,34630,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.9730809091017,170546.7655555555,0.3722602213657358,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.029281270915064318,0.0,0.6917629241943359,0.1282880784142536,0.01645783106322168,0.03396627426147461,0.00011801719665527344,0.8454020023345947,0.16563363271018583,0.027434500284772737,0.051427364349365234,0.0,0.15408897399902344,0.07259276316381165,0.00526970926375725,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.8491568565368652
normal_traffic_recording_26.pcap,172.19.0.51:43933->172.19.0.8:443,30,172.19.0.51,43933,172.19.0.8,443,30,12,18,25885,11142,14743,862.8333333333334,69,1399,550.8649007596046,303452.13888888893,0.6384372038936889,928.5,131,1399,561.6440895561292,315444.0833333333,0.6048940113690137,819.0555555555555,69,1294,539.1347463216946,290666.274691358,0.6582395329166725,0.17775989400929418,0.0,1.6433510780334473,0.3771720847603558,0.142258781522473,0.44720619375055487,0.0,1.7465100288391113,0.5662206446661402,0.3206058184461394,0.16430133931777058,8.296966552734375e-05,1.959639072418213,0.46217359284257037,0.21360442992101,9,21,0.3,0.7,0,0.0,1.0,9,9,12,0,0,0.3,0.4,0.0,0.3,0.0,0.9709505944546686,2.677865082165957,5.155036926269531
normal_traffic_recording_26.pcap,172.19.0.36:35047->172.19.0.8:443,30,172.19.0.36,35047,172.19.0.8,443,30,11,19,26207,8060,18147,873.5666666666667,69,1399,556.5602503073877,309759.3122222221,0.6371125084603972,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,955.1052631578947,69,1294,503.96771980343954,253983.46260387814,0.527656729832223,0.07751355500056825,0.0,0.5804851055145264,0.13377950268320662,0.017896955338166088,0.1910994052886963,0.0,0.722628116607666,0.2442016088515671,0.05963442576569378,0.07545910941229926,5.3882598876953125e-05,0.43450093269348145,0.1384710476151036,0.019174231027624288,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,13,6,11,0,0,0.2,0.36666666666666664,0.0,0.43333333333333335,0.0,0.9480782435939055,2.557882451860703,2.2478930950164795
normal_traffic_recording_26.pcap,172.19.0.53:55262->172.19.0.8:443,30,172.19.0.53,55262,172.19.0.8,443,30,14,16,27876,13268,14608,929.2,96,1399,551.1277165957089,303741.76,0.5931206592721792,947.7142857142857,131,1399,605.4718854592942,366596.20408163266,0.6388759719950345,913.0,96,1294,498.1784318896192,248181.75,0.5456499801638764,0.2951232811500286,0.0,3.7891502380371094,0.7979467457714436,0.6367190090872369,0.6583519348731408,0.0,6.110968112945557,1.613010660073657,2.6018033895112542,0.27511779467264813,5.2928924560546875e-05,3.9240992069244385,0.9757698022103223,0.9521267069055714,3,27,0.1,0.9,0,0.0,1.0,3,11,16,0,0,0.36666666666666664,0.5333333333333333,0.0,0.1,0.0,0.9967916319816366,2.4234408134745884,8.55857515335083
normal_traffic_recording_26.pcap,172.19.0.50:49053->172.19.0.8:443,30,172.19.0.50,49053,172.19.0.8,443,30,8,22,28107,5120,22987,936.9,69,1399,531.3568386687048,282340.08999999997,0.5671435998171681,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1044.8636363636363,69,1294,461.79376501308315,213253.48140495867,0.4419655818631327,0.08309996539148791,5.507469177246094e-05,0.9120280742645264,0.1930492801758154,0.03726802457640048,0.34411345209394184,0.020973920822143555,1.4039380550384521,0.4481861231511056,0.200870800985218,0.09140375682285853,5.507469177246094e-05,1.2081360816955566,0.26814501386770945,0.07190174846211408,20,10,0.6666666666666666,0.3333333333333333,0,0.0,1.0,20,3,7,0,0,0.1,0.23333333333333334,0.0,0.6666666666666666,0.0,0.8366407419411672,2.273669152089095,2.4098989963531494
normal_traffic_recording_26.pcap,172.19.0.37:44054->172.19.0.8:443,30,172.19.0.37,44054,172.19.0.8,443,30,12,18,26263,8195,18068,875.4333333333333,69,1399,553.6887021503047,306571.1788888889,0.6324738630205666,682.9166666666666,131,1399,608.7308461508711,370553.24305555556,0.8913691462855954,1003.7777777777778,69,1294,471.94886205505543,222735.7283950617,0.47017265425011057,0.05798755020930849,0.0,0.6672070026397705,0.13214830033461747,0.017463173281328258,0.1377952749078924,0.0,0.6672070026397705,0.1975688478026511,0.03903344962206711,0.035082592683679914,4.410743713378906e-05,0.2315540313720703,0.06738360250882135,0.0045405498870668345,12,18,0.4,0.6,0,0.0,1.0,12,6,12,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.466052868455254,1.6816389560699463
normal_traffic_recording_26.pcap,172.19.0.30:42932->172.19.0.8:443,30,172.19.0.30,42932,172.19.0.8,443,30,11,19,26180,8036,18144,872.6666666666666,69,1399,557.5408704500704,310851.8222222222,0.6388932816463756,730.5454545454545,131,1399,613.0968133005903,375887.70247933886,0.8392315761954322,954.9473684210526,69,1294,504.71330827085035,254735.52354570644,0.5285247385993253,0.06555886104189117,4.601478576660156e-05,0.6357789039611816,0.1375933588591175,0.01893193240213389,0.17713329792022706,4.601478576660156e-05,0.6357789039611816,0.21708541302952383,0.04712607655019895,0.05159127712249756,5.1975250244140625e-05,0.46949005126953125,0.11203614392692286,0.012552097546014175,12,18,0.4,0.6,0,0.0,1.0,12,6,12,0,0,0.2,0.4,0.0,0.4,0.0,0.9480782435939055,2.466052868455254,1.9012069702148438
normal_traffic_recording_26.pcap,172.19.0.31:41958->172.19.0.8:443,30,172.19.0.31,41958,172.19.0.8,443,30,7,23,26450,2471,23979,881.6666666666666,69,1399,552.7474006170349,305529.6888888889,0.6269346698869962,353.0,131,1399,436.3442284645068,190396.2857142857,1.2361026302110674,1042.5652173913043,69,1294,479.1870675912403,229620.2457466919,0.45962310999618533,0.07899672409583783,0.00012111663818359375,0.7876689434051514,0.17982678944411198,0.03233767420177698,0.3815576632817586,0.0001251697540283203,0.929872989654541,0.3500094669904829,0.12250662698296193,0.09571459076621315,0.00012111663818359375,1.0539109706878662,0.25964864301124296,0.0674174178175799,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,1,7,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.783776947484701,2.1131060113376825,2.290904998779297
normal_traffic_recording_26.pcap,172.19.0.65:34617->172.19.0.8:443,30,172.19.0.65,34617,172.19.0.8,443,30,7,23,27689,2490,25199,922.9666666666667,93,1399,533.6473544288297,284779.498888889,0.5781870285263061,355.7142857142857,142,1399,433.8290362032735,188207.6326530612,1.219599700169845,1095.608695652174,93,1294,431.78011101973163,186434.06427221178,0.3941006608775676,0.09909534454345703,0.0,0.952794075012207,0.22864250429823682,0.052277394771769244,0.45998819669087726,0.0,1.06528902053833,0.4245135820213049,0.18021178132055915,0.12042313272302801,8.392333984375e-05,2.067279100418091,0.43618260680246224,0.19025526647699137,18,12,0.6,0.4,0,0.0,1.0,18,1,11,0,0,0.03333333333333333,0.36666666666666664,0.0,0.6,0.0,0.783776947484701,1.6710522378742385,2.873764991760254
normal_traffic_recording_26.pcap,172.19.0.38:57612->172.19.0.8:443,30,172.19.0.38,57612,172.19.0.8,443,30,13,17,25113,8337,16776,837.1,69,1399,563.2479826861344,317248.29,0.6728562688879876,641.3076923076923,131,1399,602.3494238416494,362824.8284023669,0.9392518303876025,986.8235294117648,69,1294,480.274705129828,230663.79238754325,0.48668752904190965,0.04293292966382257,0.0,0.6105499267578125,0.12163551759854965,0.014795199141467081,0.10008641084035237,0.0,0.6105499267578125,0.17405535150066245,0.03029526538601916,0.01923494040966034,2.288818359375e-05,0.19329595565795898,0.05036407105771576,0.002536539653506642,11,19,0.36666666666666664,0.6333333333333333,0,0.0,1.0,11,6,13,0,0,0.2,0.43333333333333335,0.0,0.36666666666666664,0.0,0.9871377743721863,2.52742132943338,1.2450549602508545
normal_traffic_recording_26.pcap,172.19.0.32:35292->172.19.0.8:443,30,172.19.0.32,35292,172.19.0.8,443,30,11,19,29545,8060,21485,984.8333333333334,68,1399,514.3553948606179,264561.4722222222,0.5222765898060091,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,1130.7894736842106,68,1294,377.69196289643907,142651.21883656512,0.334007321155799,0.07040796608760438,0.0,1.017934799194336,0.19297128705358224,0.037237917627116035,0.191300106048584,0.0,1.1320319175720215,0.3374811227830695,0.11389350823492124,0.090847823354933,2.384185791015625e-05,1.1837489604949951,0.27548763815760546,0.07589343877765575,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,17,5,8,0,0,0.16666666666666666,0.26666666666666666,0.0,0.5666666666666667,0.0,0.9480782435939055,2.0947396630551762,2.0418310165405273
