file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_11.pcap,172.19.0.23:42622->172.19.0.8:443,30,172.19.0.23,42622,172.19.0.8,443,30,6,24,32755,4861,27894,1091.8333333333333,96,1399,432.4859984888399,187044.13888888885,0.39610990550038766,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1162.25,96,1294,347.1739777594705,120529.77083333333,0.2987085203351005,0.0011656202118972253,0.0,0.016902923583984375,0.003543496450438041,1.2556367094266998e-05,0.006127405166625977,0.0,0.01998305320739746,0.007965599923739738,6.34507821450825e-05,0.0009191761846127717,2.384185791015625e-05,0.019780874252319336,0.004022059229391712,1.6176960444735054e-05,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,4,7,0,0,0.13333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.0,0.7219280948873623,1.6071054829246043,0.03380298614501953
normal_traffic_recording_11.pcap,172.19.0.18:40050->172.19.0.8:443,30,172.19.0.8,443,172.19.0.18,40050,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0011840359918002424,9.5367431640625e-07,0.031928062438964844,0.0058185466498094345,3.3855485116008596e-05,0.0012717423615632233,2.002716064453125e-05,0.033674001693725586,0.0063546125979323555,4.0381101269800595e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.03433704376220703
normal_traffic_recording_11.pcap,172.19.0.36:51256->172.19.0.8:443,30,172.19.0.36,51256,172.19.0.8,443,30,8,22,27630,2607,25023,921.0,69,1399,536.3951901350347,287719.8,0.5824052010152385,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1137.409090909091,69,1294,392.94571208327,154406.33264462813,0.3454743901942988,0.01902831011805041,2.002716064453125e-05,0.2149670124053955,0.04540206277890397,0.002061347304579537,0.07868899617876325,2.5033950805664062e-05,0.29027795791625977,0.097619233614634,0.009529514771508488,0.02460191363380069,2.002716064453125e-05,0.322037935256958,0.07606189521392927,0.0057854119035347555,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,23,1,6,0,0,0.03333333333333333,0.2,0.0,0.7666666666666667,0.0,0.8366407419411672,1.8328773369500169,0.5518209934234619
normal_traffic_recording_11.pcap,172.19.0.22:43711->172.19.0.8:443,30,172.19.0.8,443,172.19.0.22,43711,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008629683790535763,1.4066696166992188e-05,0.022693157196044922,0.0041344682793370115,1.7093827952843947e-05,0.0009625416535597581,1.5020370483398438e-05,0.02424311637878418,0.004656126108090393,2.1679510334440997e-05,0.001023411750793457,2.9802322387695312e-05,0.0020170211791992188,0.0009936094284057617,9.872596962168245e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.02502608299255371
normal_traffic_recording_11.pcap,172.19.0.22:57463->172.19.0.8:443,30,172.19.0.22,57463,172.19.0.8,443,30,6,24,31157,2323,28834,1038.5666666666666,68,1399,472.4980199840936,223254.37888888895,0.4549520364451908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.019354861358116413,2.7894973754882812e-05,0.4757421016693115,0.08669362216610954,0.007515784124280159,0.11200900077819824,0.0011811256408691406,0.4757421016693115,0.1828257332735275,0.03342524874700302,0.023893263029015583,2.7894973754882812e-05,0.49579691886901855,0.10118399263275261,0.010238200365104935,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.561290979385376
normal_traffic_recording_11.pcap,172.19.0.20:44730->172.19.0.8:443,30,172.19.0.20,44730,172.19.0.8,443,30,8,22,27195,2719,24476,906.5,66,1399,527.9929765947018,278776.5833333333,0.5824522632043042,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1112.5454545454545,66,1294,399.91689219281176,159933.52066115703,0.3594611712796968,0.006893897878712621,0.0,0.1277010440826416,0.023675470643446463,0.0005605279101886953,0.028417416981288364,0.0,0.1277010440826416,0.04253693758105243,0.0018093910587743509,0.008931568690708705,2.09808349609375e-05,0.147446870803833,0.0317716866735273,0.001009440074080792,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,2.071602261409798,0.19992303848266602
normal_traffic_recording_11.pcap,172.19.0.38:46858->172.19.0.8:443,30,172.19.0.38,46858,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.005867522338341023,2.6941299438476562e-05,0.0699319839477539,0.01533606311271287,0.00023519483179711237,0.03372340202331543,0.0022771358489990234,0.09042501449584961,0.03164424309559781,0.0010013581210932898,0.0065097808837890625,2.6941299438476562e-05,0.08405518531799316,0.021103841089083784,0.0004453721087133011,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.17015814781188965
normal_traffic_recording_11.pcap,172.19.0.26:57957->172.19.0.8:443,30,172.19.0.26,57957,172.19.0.8,443,30,15,15,20957,4309,16648,698.5666666666667,68,1399,538.6228540350742,290114.5788888888,0.7710400162739048,287.26666666666665,131,1399,304.8876222843791,92956.46222222224,1.061340063649498,1109.8666666666666,68,1294,385.92397639373934,148937.31555555548,0.34772102630382573,0.008587927653871733,7.867813110351562e-06,0.182952880859375,0.03345286135896027,0.0011190939331018172,0.01778621332986014,7.390975952148438e-05,0.182952880859375,0.04694108970623518,0.0022034659028088185,0.016088077000209262,1.9073486328125e-05,0.20266294479370117,0.05195524349563089,0.0026993473266902954,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,1.0,2.885917579505495,0.24904990196228027
normal_traffic_recording_11.pcap,172.19.0.31:46086->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,46086,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00147999566176842,0.0,0.026613950729370117,0.005471440270583097,2.9936658634558435e-05,0.0016507643919724685,2.288818359375e-05,0.04196500778198242,0.008062914630058265,6.501059233160761e-05,0.007469058036804199,0.0,0.014938116073608398,0.007469058036804199,5.57868279571494e-05,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.04291987419128418
normal_traffic_recording_11.pcap,172.19.0.19:33649->172.19.0.8:443,30,172.19.0.19,33649,172.19.0.8,443,30,13,17,23435,4200,19235,781.1666666666666,68,1399,530.0154767132328,280916.4055555555,0.6784921826924253,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1131.4705882352941,68,1294,366.7783619326621,134526.3667820069,0.32416075658202526,0.007209383208176185,0.0,0.14104509353637695,0.025968365173857748,0.0006743559898028279,0.0174028476079305,0.0,0.14104509353637695,0.038647815306295887,0.0014936536279495586,0.011445999145507812,2.7894973754882812e-05,0.16176104545593262,0.03913353241517734,0.0015314333592897356,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9871377743721863,2.838295381909521,0.20907211303710938
normal_traffic_recording_11.pcap,172.19.0.20:55068->172.19.0.8:443,30,172.19.0.20,55068,172.19.0.8,443,30,2,28,34557,572,33985,1151.9,68,1294,363.3630278385516,132032.69000000003,0.31544667752283323,286.0,142,430,144.0,20736.0,0.5034965034965035,1213.75,68,1294,287.4040989120172,82601.11607142857,0.23679019477818103,0.0006477915007492591,1.811981201171875e-05,0.007853984832763672,0.001847024613652552,3.4114999234383587e-06,0.01672983169555664,0.01672983169555664,0.01672983169555664,0.0,0.0,0.0006130359790943287,1.811981201171875e-05,0.007898807525634766,0.0020544154410597915,4.220622804464898e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,1,1,0,0.0,0.03333333333333333,0.03333333333333333,0.9333333333333333,0.0,0.35335933502142136,0.833176173219572,0.018785953521728516
normal_traffic_recording_11.pcap,172.19.0.22:35876->172.19.0.8:443,30,172.19.0.22,35876,172.19.0.8,443,30,7,23,31592,4992,26600,1053.0666666666666,96,1399,463.629444947387,214952.26222222217,0.4402659960883012,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1156.5217391304348,96,1294,353.52890166154583,124982.68431001896,0.3056828848953216,0.002566312921458277,9.5367431640625e-07,0.01847100257873535,0.0056820465207538615,3.2285652664011066e-05,0.009225010871887207,9.5367431640625e-07,0.03564786911010742,0.012507690190974217,0.00015644231391339267,0.0022096850655295634,2.193450927734375e-05,0.04715919494628906,0.009809094919370317,9.621834313721656e-05,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,4,7,0,0,0.13333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.0,0.783776947484701,1.733775615611495,0.07442307472229004
normal_traffic_recording_11.pcap,172.19.0.17:50803->172.19.0.8:443,30,172.19.0.17,50803,172.19.0.8,443,30,8,22,28374,2674,25700,945.8,68,1399,510.4732706028789,260582.96000000008,0.5397264438600962,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1168.1818181818182,68,1294,329.9024148226034,108835.60330578512,0.2824067364240185,0.004992822120929587,1.0013580322265625e-05,0.09668278694152832,0.017809236476438034,0.000317168903873691,0.020640134811401367,6.413459777832031e-05,0.09668278694152832,0.03199582478679718,0.001023732803787425,0.006410712287539528,1.0013580322265625e-05,0.11304616928100586,0.02425116106322349,0.000588118812914407,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.949869837094248,0.144791841506958
normal_traffic_recording_11.pcap,172.19.0.23:39102->172.19.0.8:443,30,172.19.0.23,39102,172.19.0.8,443,30,8,22,27146,2674,24472,904.8666666666667,66,1399,529.7806925721455,280667.5822222222,0.5854792889252327,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1112.3636363636363,66,1294,400.2733776552022,160218.7768595041,0.3598404016187663,0.007169789281384698,2.6941299438476562e-05,0.14681315422058105,0.026914330317241147,0.000724381176425566,0.029593842370169505,0.00011014938354492188,0.14681315422058105,0.04901568274774621,0.0024025371552277054,0.00900570551554362,2.6941299438476562e-05,0.16757798194885254,0.03564796904717485,0.001270777697188336,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,2.071602261409798,0.20792388916015625
normal_traffic_recording_11.pcap,172.19.0.31:57313->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,57313,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0008121358937230604,9.5367431640625e-07,0.020901203155517578,0.003810597310478469,1.4520651862625742e-05,0.0008722941080729166,1.3828277587890625e-05,0.022729158401489258,0.004286492453456185,1.8374017553536828e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.02355194091796875
normal_traffic_recording_11.pcap,172.19.0.34:43778->172.19.0.8:443,30,172.19.0.34,43778,172.19.0.8,443,30,8,22,27146,2674,24472,904.8666666666667,66,1399,529.7806925721455,280667.5822222222,0.5854792889252327,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1112.3636363636363,66,1294,400.2733776552022,160218.7768595041,0.3598404016187663,0.006438066219461375,3.695487976074219e-05,0.13416409492492676,0.02459116547041098,0.0006047254191931332,0.026549577713012695,6.890296936035156e-05,0.13416409492492676,0.0447666282899381,0.002004051008449486,0.008131663004557291,3.695487976074219e-05,0.15427803993225098,0.0328123863739329,0.0010766526995522575,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,2.071602261409798,0.18670392036437988
normal_traffic_recording_11.pcap,172.19.0.39:53671->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,53671,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.9730809091018,170546.76555555552,0.37226022136573583,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.002650343138596107,2.4080276489257812e-05,0.07371401786804199,0.01343309391643078,0.00018044801216764964,0.003074398040771484,2.4080276489257812e-05,0.07547402381896973,0.014778525045469884,0.00021840480251958063,0.0009169578552246094,7.104873657226562e-05,0.002156972885131836,0.0008960132031581243,8.028396602336821e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.07685995101928711
normal_traffic_recording_11.pcap,172.19.0.30:43144->172.19.0.8:443,30,172.19.0.30,43144,172.19.0.8,443,30,9,21,27456,3050,24406,915.2,68,1399,515.2008928563693,265431.9600000001,0.5629380385231307,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1162.1904761904761,68,1294,336.4944801142989,113228.53514739228,0.2895347079570711,0.006892006972740437,0.0,0.1457369327545166,0.026693583161486026,0.0007125473819991704,0.024898886680603027,0.0,0.1457369327545166,0.046473361489013,0.0021597733280884768,0.009240210056304932,2.6941299438476562e-05,0.1664729118347168,0.03626544421306593,0.001315182443970997,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8812908992306927,2.246439344671016,0.19986820220947266
normal_traffic_recording_11.pcap,172.19.0.18:46245->172.19.0.8:443,30,172.19.0.18,46245,172.19.0.8,443,30,10,20,26293,3181,23112,876.4333333333333,68,1399,528.7885326122554,279617.31222222233,0.6033414208484259,318.1,131,1399,367.9340837704494,135375.49000000005,1.1566616905704161,1155.6,68,1294,343.4183163432026,117936.13999999998,0.2971774977009369,0.006509139620024583,0.0,0.13804411888122559,0.02528332780663229,0.0006392466649776256,0.020907878875732422,0.0,0.13804411888122559,0.042135691321978884,0.0017754164831810864,0.009231630124543843,3.1948089599609375e-05,0.15886998176574707,0.0354157166803997,0.0012542729879863415,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9182958340544896,2.3239949855666597,0.1887650489807129
normal_traffic_recording_11.pcap,172.19.0.23:35765->172.19.0.8:443,30,172.19.0.8,443,172.19.0.23,35765,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014021725490175445,0.0,0.03806614875793457,0.006935464296032226,4.810066500153779e-05,0.0015639616892887996,1.4066696166992188e-05,0.039759159088134766,0.007639057726043108,5.83552029418189e-05,0.001011490821838379,0.0,0.002022981643676758,0.001011490821838379,1.0231136826632792e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.04066300392150879
normal_traffic_recording_11.pcap,172.19.0.33:49186->172.19.0.8:443,30,172.19.0.8,443,172.19.0.33,49186,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008266218777360587,1.5020370483398438e-05,0.020689010620117188,0.003764459912461742,1.4171158432531467e-05,0.0009220013251671424,1.5020370483398438e-05,0.02222895622253418,0.004263688676490517,1.817904113003346e-05,0.0012584924697875977,7.510185241699219e-05,0.002441883087158203,0.0011833906173706055,1.4004133532807828e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.023972034454345703
