file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.41:45334->172.19.0.8:443,30,172.19.0.41,45334,172.19.0.8,443,30,11,19,27408,8049,19359,913.6,68,1399,541.6036435131015,293334.5066666667,0.5928236027945506,731.7272727272727,131,1399,613.1649771930865,375971.28925619833,0.8379692817895331,1018.8947368421053,68,1294,463.9557482002876,215254.93628808865,0.4553519921383059,0.06895172184911268,0.0,0.4828169345855713,0.13651942609235262,0.01863755370058533,0.1999206066131592,0.0,0.8723499774932861,0.2564788950361988,0.06578142359898949,0.0720103316836887,2.6941299438476562e-05,0.5055809020996094,0.16408311138363224,0.02692326744133346,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,14,6,10,0,0,0.2,0.3333333333333333,0.0,0.4666666666666667,0.0,0.9480782435939055,2.3431369495004097,1.9995999336242676
normal_traffic_recording_29.pcap,172.19.0.59:33475->172.19.0.8:443,30,172.19.0.59,33475,172.19.0.8,443,30,8,22,22905,2610,20295,763.5,69,1399,576.1363698523697,331933.11666666664,0.7545990436835229,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,922.5,69,1294,543.828327691745,295749.25,0.5895158023758753,0.051194207421664535,0.0,0.562190055847168,0.12203129749292978,0.014891637567807928,0.2119635854448591,0.0,0.562190055847168,0.20798945068927185,0.04325961159802504,0.0663204760778518,1.6927719116210938e-05,1.0947229862213135,0.23636803857523295,0.05586984965990281,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,17,1,12,0,0,0.03333333333333333,0.4,0.0,0.5666666666666667,0.0,0.8366407419411672,2.3534452978042593,1.4846320152282715
normal_traffic_recording_29.pcap,172.19.0.32:46264->172.19.0.8:443,30,172.19.0.32,46264,172.19.0.8,443,30,6,24,26450,2349,24101,881.6666666666666,95,1399,550.8986194291004,303489.28888888884,0.6248377536057851,391.5,142,1399,459.0111654415391,210691.25,1.1724423127497805,1004.2083333333334,95,1294,501.6039256862818,251606.4982638889,0.4995018553782317,0.04502076116101495,0.0,0.5668079853057861,0.13250175073448542,0.01755671394770371,0.26065478324890134,0.0,0.653141975402832,0.3004031828119956,0.09024207224357725,0.05301791688670283,1.71661376953125e-05,1.0363259315490723,0.2123264065021499,0.0450825028981162,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,17,1,12,0,0,0.03333333333333333,0.4,0.0,0.5666666666666667,0.0,0.7219280948873623,1.7512809122619042,1.3056020736694336
normal_traffic_recording_29.pcap,172.19.0.51:55335->172.19.0.8:443,30,172.19.0.51,55335,172.19.0.8,443,30,14,16,23106,10948,12158,770.2,69,1399,580.0411134853575,336447.69333333336,0.7531045358158368,782.0,131,1399,618.7356924752743,382833.85714285716,0.7912221131397369,759.875,69,1294,543.719927329319,295631.359375,0.7155386442892832,0.21064810095162229,0.0,3.0207760334014893,0.5854177079496681,0.34271389278104286,0.4699073021228497,0.0,3.2156028747558594,0.8577563821175752,0.7357460110634316,0.05786932309468587,1.4781951904296875e-05,0.5380079746246338,0.13352769822969443,0.01782964619452034,5,25,0.16666666666666666,0.8333333333333334,0,0.0,1.0,5,9,16,0,0,0.3,0.5333333333333333,0.0,0.16666666666666666,0.0,0.9967916319816366,2.8518411137950777,6.108794927597046
normal_traffic_recording_29.pcap,172.19.0.60:60410->172.19.0.8:443,30,172.19.0.60,60410,172.19.0.8,443,30,9,21,28160,5244,22916,938.6666666666666,69,1399,528.4421969861562,279251.1555555555,0.5629710905392289,582.6666666666666,131,1399,582.1481292973846,338896.44444444444,0.9991100617232002,1091.2380952380952,69,1294,419.6372475140091,176095.41950113376,0.3845515010383222,0.10135847946693158,0.0,1.3173069953918457,0.26692144951327623,0.07124706021026848,0.36742448806762695,0.0,1.7693760395050049,0.5809889019220558,0.3375481041565962,0.12416034936904907,3.886222839355469e-05,1.5103838443756104,0.37963703834241697,0.14412428088140175,20,10,0.6666666666666666,0.3333333333333333,0,0.0,1.0,20,3,7,0,0,0.1,0.23333333333333334,0.0,0.6666666666666666,0.0,0.8812908992306927,2.165498735494544,2.9393959045410156
normal_traffic_recording_29.pcap,172.19.0.30:54050->172.19.0.8:443,30,172.19.0.30,54050,172.19.0.8,443,30,6,24,26801,2340,24461,893.3666666666667,69,1399,540.1484045046222,291760.29888888897,0.6046211758941333,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,1019.2083333333334,69,1294,482.0614569366533,232383.24826388888,0.47297636917867947,0.03948041488384378,0.0,0.47679805755615234,0.0925744723427525,0.008570032929539046,0.2147289752960205,0.0,0.6216700077056885,0.2292575599486569,0.05255902879361202,0.043482956678971,2.002716064453125e-05,0.5719430446624756,0.12267901242777607,0.015050140090254434,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,1,7,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.7219280948873623,2.2049355947431315,1.1449320316314697
normal_traffic_recording_29.pcap,172.19.0.31:50243->172.19.0.8:443,30,172.19.0.31,50243,172.19.0.8,443,30,21,9,13885,6141,7744,462.8333333333333,69,1399,438.89908356654786,192632.40555555554,0.9482875410152277,292.42857142857144,131,1399,253.69959202410485,64363.48299319725,0.8675608911425178,860.4444444444445,69,1294,515.8266528616655,266077.13580246916,0.5994886203196009,0.023211101005817282,0.0,0.2160189151763916,0.047152545584919096,0.0022233625551378736,0.03363829851150513,0.0,0.2807199954986572,0.06956161776681638,0.004838818666336664,0.07266786694526672,3.0994415283203125e-05,0.32184290885925293,0.11427127740459368,0.013057924839677604,24,6,0.8,0.2,0,0.0,1.0,24,1,5,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.8812908992306927,3.4607546627667136,0.6731219291687012
normal_traffic_recording_29.pcap,172.19.0.39:56983->172.19.0.8:443,30,172.19.0.39,56983,172.19.0.8,443,30,14,16,14984,3670,11314,499.46666666666664,66,1399,533.2814599773327,284389.1155555555,1.0677018018766673,262.14285714285717,131,1399,326.93006179628463,106883.2653061225,1.247144649904083,707.125,66,1294,589.3237517485613,347302.484375,0.8334081693456763,0.14905679636988148,2.09808349609375e-05,1.4359850883483887,0.3331927866376838,0.11101743306738508,0.33251131497896635,3.814697265625e-05,1.4359850883483887,0.4433001587259935,0.19651503072649104,0.28617447217305503,2.09808349609375e-05,2.707711935043335,0.7352025791160295,0.5405228323388616,15,15,0.5,0.5,0,0.0,1.0,15,1,14,0,0,0.03333333333333333,0.4666666666666667,0.0,0.5,0.0,0.9967916319816366,2.8695767463163935,4.3226470947265625
normal_traffic_recording_29.pcap,172.19.0.64:38085->172.19.0.8:443,30,172.19.0.64,38085,172.19.0.8,443,30,10,20,27357,7918,19439,911.9,68,1399,544.3024496239813,296265.1566666666,0.5968883097093775,791.8,131,1399,611.4510282925363,373872.36000000004,0.7722291339890582,971.95,68,1294,496.632205459936,246643.5475000001,0.5109647671793158,0.07057910952074774,0.0,0.6711699962615967,0.1466888165253552,0.02151760889360932,0.21998100810580784,0.0,1.1259989738464355,0.3456949224030133,0.11950497937522539,0.05713979821456106,1.621246337890625e-05,0.5002539157867432,0.1341190992659532,0.01798793278791061,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,14,6,10,0,0,0.2,0.3333333333333333,0.0,0.4666666666666667,0.0,0.9182958340544896,2.5179740327616273,2.0467941761016846
normal_traffic_recording_29.pcap,172.19.0.58:36826->172.19.0.8:443,30,172.19.0.58,36826,172.19.0.8,443,30,8,22,29238,5120,24118,974.6,69,1399,514.1523509622415,264352.63999999996,0.5275521762387045,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1096.2727272727273,69,1294,420.61828752641384,176919.74380165295,0.3836803352508958,0.0633907646968447,0.0,0.8859710693359375,0.1741111559169081,0.03031469461472188,0.2573667253766741,0.0,1.2586190700531006,0.4160346671204669,0.1730848442460377,0.06980062666393462,3.0994415283203125e-05,0.9247159957885742,0.21350445288066536,0.04558415139987225,20,10,0.6666666666666666,0.3333333333333333,0,0.0,1.0,20,3,7,0,0,0.1,0.23333333333333334,0.0,0.6666666666666666,0.0,0.8366407419411672,2.0212764279322335,1.838332176208496
normal_traffic_recording_29.pcap,172.19.0.57:57892->172.19.0.8:443,30,172.19.0.57,57892,172.19.0.8,443,30,7,23,25219,2464,22755,840.6333333333333,69,1399,564.4360302303727,318588.03222222225,0.6714414095289735,352.0,131,1399,436.25484033336033,190318.2857142857,1.2393603418561374,989.3478260869565,69,1294,512.682935214828,262843.79206049157,0.5182029228715027,0.10137382869062753,9.5367431640625e-07,0.8738720417022705,0.24697338851287737,0.06099585463353267,0.48989367485046387,9.5367431640625e-07,0.9769930839538574,0.42395378928478034,0.17973681544892392,0.12346658923409203,2.5033950805664062e-05,1.5634570121765137,0.38001943440510044,0.14441477052557244,21,9,0.7,0.3,0,0.0,1.0,21,1,8,0,0,0.03333333333333333,0.26666666666666666,0.0,0.7,0.0,0.783776947484701,2.1403358187557617,2.9398410320281982
normal_traffic_recording_29.pcap,172.19.0.65:53529->172.19.0.8:443,30,172.19.0.65,53529,172.19.0.8,443,30,9,21,26955,5262,21693,898.5,69,1399,545.7473011080006,297840.11666666664,0.6073982204874797,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1033.0,69,1294,469.62213787358064,220544.95238095237,0.45461968816416326,0.08435172870241363,0.0,1.3742170333862305,0.2577846851560059,0.06645294390098108,0.3017582595348358,0.0,1.7395470142364502,0.555878010205554,0.3090003622300861,0.10405000448226928,5.1975250244140625e-05,1.4688210487365723,0.323853033005447,0.10488078698682715,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,3,8,0,0,0.1,0.26666666666666666,0.0,0.6333333333333333,0.0,0.8812908992306927,2.323231428797621,2.446200132369995
normal_traffic_recording_29.pcap,172.19.0.50:36544->172.19.0.8:443,30,172.19.0.50,36544,172.19.0.8,443,30,5,25,29931,2192,27739,997.7,69,1399,501.270795079865,251272.41000000006,0.5024263757440763,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1109.56,69,1294,422.3381659286785,178369.52639999997,0.3806357167964585,0.05354592717927078,2.09808349609375e-05,1.0474510192871094,0.19211770193510064,0.036909211396824175,0.38170552253723145,0.04311180114746094,1.0755321979522705,0.4102663625116509,0.16831848820854134,0.06052866578102112,2.09808349609375e-05,1.073030948638916,0.21640622019860686,0.04683165214064792,24,6,0.8,0.2,0,0.0,1.0,24,1,5,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.6500224216483541,1.6989350663300533,1.5528318881988525
normal_traffic_recording_29.pcap,172.19.0.40:35839->172.19.0.8:443,30,172.19.0.40,35839,172.19.0.8,443,30,12,18,25866,5693,20173,862.2,71,1399,553.496606433439,306358.49333333323,0.6419584857729517,474.4166666666667,131,1399,537.8955069424626,289331.5763888889,1.13380398442114,1120.7222222222222,71,1294,388.1049121558579,150625.42283950618,0.3462989351512141,0.23983837818277293,0.0,2.484037160873413,0.52229101135902,0.27278790054642793,0.6306819048794833,0.0,2.484037160873413,0.7429972553034145,0.5520449213884074,0.3854341787450454,1.71661376953125e-05,5.771869897842407,1.3577788787071252,1.843563483463178,15,15,0.5,0.5,0,0.0,1.0,15,3,12,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.144623214254579,6.955312967300415
normal_traffic_recording_29.pcap,172.19.0.62:58504->172.19.0.8:443,30,172.19.0.62,58504,172.19.0.8,443,30,16,14,25572,13552,12020,852.4,96,1399,574.7032625625159,330283.8400000001,0.6742178115468277,847.0,131,1399,625.919523581107,391775.25,0.7389840892338926,858.5714285714286,96,1294,509.83971070547744,259936.5306122449,0.5938232903391585,0.19993675988295984,0.0,2.3990578651428223,0.5165251230673287,0.26679820275971905,0.386544402440389,0.0,2.3990578651428223,0.6664203255755807,0.44411605034026297,0.004779155437762921,2.8133392333984375e-05,0.04934382438659668,0.012976249698750567,0.00016838305624432417,3,27,0.1,0.9,0,0.0,1.0,3,11,16,0,0,0.36666666666666664,0.5333333333333333,0.0,0.1,0.0,0.9967916319816366,2.5307501784370428,5.798166036605835
normal_traffic_recording_29.pcap,172.19.0.37:37098->172.19.0.8:443,30,172.19.0.37,37098,172.19.0.8,443,30,12,18,28094,13006,15088,936.4666666666667,96,1399,542.459874604155,294262.71555555554,0.5792623420703583,1083.8333333333333,131,1399,545.8908366656794,297996.80555555556,0.5036667722580466,838.2222222222222,96,1294,517.3426283051962,267643.39506172837,0.6171903041817028,0.2432519978490369,0.0,2.8579320907592773,0.5958205056784357,0.35500207498690683,0.6413007216020064,0.0,2.9644100666046143,0.8633513713542872,0.7453755904193282,0.011680939618278952,1.8835067749023438e-05,0.1124880313873291,0.029129412438457895,0.0008485226690097856,1,29,0.03333333333333333,0.9666666666666667,0,0.0,1.0,1,12,17,0,0,0.4,0.5666666666666667,0.0,0.03333333333333333,0.0,0.9709505944546686,2.3982778967358063,7.05430793762207
normal_traffic_recording_29.pcap,172.19.0.55:57273->172.19.0.8:443,30,172.19.0.55,57273,172.19.0.8,443,30,11,19,26200,8060,18140,873.3333333333334,68,1399,556.7828621245051,310007.1555555556,0.6375376283868378,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,954.7368421052631,68,1294,504.4153303427291,254434.82548476453,0.5283291773159786,0.06935121273172312,0.0,0.4788041114807129,0.12092553790373624,0.01462298571730795,0.1760711193084717,0.0,0.6603460311889648,0.2057834536097214,0.042346829779544355,0.065256224738227,1.5974044799804688e-05,0.3222341537475586,0.1156948924015613,0.013385308127808849,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,13,6,11,0,0,0.2,0.36666666666666664,0.0,0.43333333333333335,0.0,0.9480782435939055,2.491215785194036,2.0111851692199707
