file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.39:32880->172.19.0.8:443,30,172.19.0.39,32880,172.19.0.8,443,30,12,18,23766,5950,17816,792.2,68,1399,563.3924860462138,317411.0933333332,0.7111745595130191,495.8333333333333,131,1399,529.7142049151495,280597.13888888893,1.068331169576772,989.7777777777778,68,1294,494.3291251288127,244361.28395061733,0.4994344551144268,0.6612687933033911,0.0,11.464534997940063,2.1634247380014435,4.680406596996615,1.7157840078527278,0.0,11.740059852600098,3.3492966137534315,11.217787806900201,1.0784580006318933,5.698204040527344e-05,15.331117153167725,3.5907316332758787,12.89335366220806,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,17,3,10,0,0,0.1,0.3333333333333333,0.0,0.5666666666666667,0.0,0.9709505944546686,2.5863742176031472,19.17679500579834
normal_traffic_recording_27.pcap,172.19.0.56:55782->172.19.0.8:443,30,172.19.0.56,55782,172.19.0.8,443,30,13,17,20695,3265,17430,689.8333333333334,69,1399,574.1932359600052,329697.87222222215,0.8323651644745181,251.15384615384616,131,1399,337.76729498595654,114086.74556213018,1.3448621239869631,1025.2941176470588,69,1294,484.64756930782823,234883.26643598615,0.4726912609428044,0.05283534937891467,1.1920928955078125e-06,0.3382258415222168,0.10068318489524421,0.01013710372064993,0.12768542766571045,1.1920928955078125e-06,0.43004393577575684,0.15653207535747862,0.024502290615719364,0.09004373848438263,8.797645568847656e-05,0.6574890613555908,0.20316206742183826,0.04127482563911555,20,10,0.6666666666666666,0.3333333333333333,0,0.0,1.0,20,1,9,0,0,0.03333333333333333,0.3,0.0,0.6666666666666666,0.0,0.9871377743721863,2.381650569267271,1.5322251319885254
normal_traffic_recording_27.pcap,172.19.0.58:48175->172.19.0.8:443,30,172.19.0.58,48175,172.19.0.8,443,30,13,17,24669,5790,18879,822.3,69,1399,564.0610575697161,318164.87666666665,0.6859553174871897,445.38461538461536,131,1399,526.3404190126297,277034.2366863906,1.1817660530508094,1110.5294117647059,69,1294,397.37064009,157903.42560553632,0.35782090584935644,0.0402377227257038,2.002716064453125e-05,0.6370928287506104,0.12079190182267538,0.014590683545938846,0.09722874561945598,0.0004889965057373047,0.6370928287506104,0.1756685510190696,0.030859439817139466,0.023770004510879517,8.511543273925781e-05,0.21135282516479492,0.05933430714844921,0.0035205600047865104,18,12,0.6,0.4,0,0.0,1.0,18,3,9,0,0,0.1,0.3,0.0,0.6,0.0,0.9871377743721863,2.229473298359841,1.1668939590454102
normal_traffic_recording_27.pcap,172.19.0.60:57207->172.19.0.8:443,30,172.19.0.60,57207,172.19.0.8,443,30,11,19,25462,5513,19949,848.7333333333333,69,1399,569.3857470018801,324200.12888888904,0.6708653055555888,501.1818181818182,131,1399,554.5072863168818,307478.33057851234,1.10639944666891,1049.9473684210527,69,1294,472.71750479031346,223461.83933518003,0.45022971532487616,0.1332533441740891,0.0,1.2902390956878662,0.30039372836403494,0.0902363920404456,0.3604712963104248,0.0,1.3385701179504395,0.4568726870619012,0.2087326521831619,0.1374039517508613,0.00017213821411132812,1.543100118637085,0.3872876399938282,0.14999171609198908,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,23,3,4,0,0,0.1,0.13333333333333333,0.0,0.7666666666666667,0.0,0.9480782435939055,2.211289880921246,3.864346981048584
normal_traffic_recording_27.pcap,172.19.0.51:54447->172.19.0.8:443,30,172.19.0.51,54447,172.19.0.8,443,30,6,24,31552,4848,26704,1051.7333333333333,69,1399,467.3930489665226,218456.26222222217,0.44440262008733766,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,1112.6666666666667,69,1294,406.6161853913617,165336.72222222222,0.36544294672680794,0.053629373681956326,0.0,0.5332450866699219,0.12436527198760423,0.015466720876550778,0.25496439933776854,0.0,0.9319860935211182,0.35806236915636486,0.1282086602058689,0.04992882065151049,7.295608520507812e-05,0.6250200271606445,0.14304331604596002,0.0204613902654244,21,9,0.7,0.3,0,0.0,1.0,21,3,6,0,0,0.1,0.2,0.0,0.7,0.0,0.7219280948873623,1.6671089489448283,1.5552518367767334
normal_traffic_recording_27.pcap,172.19.0.57:37134->172.19.0.8:443,30,172.19.0.57,37134,172.19.0.8,443,30,17,13,23155,11213,11942,771.8333333333334,96,1399,577.1784289878555,333134.93888888886,0.7478018946074568,659.5882352941177,142,1399,618.6362666784312,382710.83044982696,0.9379128273908258,918.6153846153846,96,1294,479.8795583607874,230284.39053254438,0.5223944279593231,0.1566312806359653,0.0,1.6806130409240723,0.4018764141029729,0.16150465221226418,0.28363119065761566,0.0,1.6806130409240723,0.5076269990270633,0.25768517014122216,0.040566583474477134,9.012222290039062e-05,0.3565840721130371,0.09814632315887013,0.009632700749605367,0,30,0.0,1.0,0,0.0,1.0,0,8,22,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9871377743721863,2.21119841549929,4.542307138442993
normal_traffic_recording_27.pcap,172.19.0.53:49734->172.19.0.8:443,30,172.19.0.53,49734,172.19.0.8,443,30,12,18,29578,8184,21394,985.9333333333333,131,1399,511.9248599376887,262067.06222222222,0.5192286766559829,682.0,131,1399,609.5524314336435,371554.1666666667,0.8937718935977178,1188.5555555555557,357,1294,294.00041992075495,86436.24691358025,0.24735942594061833,0.07098627912587133,0.0,0.7342710494995117,0.1802366796008474,0.032485260673538525,0.18711991743607956,0.0,0.7342710494995117,0.2613043291262189,0.06827995242010333,0.02173000223496381,4.887580871582031e-05,0.33446502685546875,0.0783467103329892,0.006138207020001317,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,17,5,8,0,0,0.16666666666666666,0.26666666666666666,0.0,0.5666666666666667,0.0,0.9709505944546686,1.986569246460625,2.0586020946502686
normal_traffic_recording_27.pcap,172.19.0.31:36049->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,36049,30,25,5,32118,31441,677,1070.6,131,1294,447.0059358293429,199814.3066666666,0.41752842875896035,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.080930652289555,2.384185791015625e-05,2.2217819690704346,0.40512736682506567,0.16412818335061133,0.09779120484987895,2.384185791015625e-05,2.337549924850464,0.46702236943458386,0.21810989355229293,0.031113028526306152,0.00028896331787109375,0.11700916290283203,0.0496104157675601,0.0024611933526301755,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.6500224216483541,1.0137576782928113,2.3469889163970947
normal_traffic_recording_27.pcap,172.19.0.30:43976->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,43976,30,21,9,27488,26265,1223,916.2666666666667,131,1294,534.4943986818031,285684.2622222222,0.583339346640501,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,135.88888888888889,131,142,5.465943944999486,29.876543209876544,0.04022362674161519,0.1796517536557954,0.0,2.772723913192749,0.5789364506727629,0.33516741391757643,0.2604950428009033,4.887580871582031e-05,5.179877042770386,1.128593407092005,1.27372307853154,0.6500793695449829,0.0,2.772723913192749,0.9538796020814457,0.9098862952670572,26,4,0.8666666666666667,0.13333333333333333,0,0.0,1.0,26,0,4,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8812908992306927,1.3719505165357166,5.209900856018066
normal_traffic_recording_27.pcap,172.19.0.63:55804->172.19.0.8:443,30,172.19.0.63,55804,172.19.0.8,443,30,20,10,17784,11562,6222,592.8,69,1399,588.6591770002967,346519.6266666667,0.9930148060058988,578.1,131,1399,602.3921397229549,362876.29000000004,1.0420206533868792,622.2,69,1294,559.0257239161718,312509.75999999995,0.8984662872326773,0.9112328989752407,0.0,9.534345149993896,2.3728376333449144,5.630358434217894,1.3512132167816162,0.0,9.863757133483887,2.929072809620484,8.579467524058037,2.6215002271864147,8.487701416015625e-05,10.287048101425171,4.080313239585198,16.648956133134252,10,20,0.3333333333333333,0.6666666666666666,0,0.0,1.0,10,8,12,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9182958340544896,2.746465798504072,26.425754070281982
normal_traffic_recording_27.pcap,172.19.0.61:33968->172.19.0.8:443,30,172.19.0.61,33968,172.19.0.8,443,30,11,19,29527,8064,21463,984.2333333333333,69,1399,514.8816487526257,265103.1122222222,0.5231296597208918,733.0909090909091,131,1399,611.5802860467232,374030.4462809918,0.8342489020974647,1129.6315789473683,69,1294,379.97842189791936,144383.6011080332,0.3363737602413674,0.056862000761360956,0.0,0.5024161338806152,0.12037509742756121,0.014490164080694853,0.14947519302368165,0.0,0.6807081699371338,0.2115547999130091,0.04475543336623332,0.0430357191297743,2.288818359375e-05,0.3725290298461914,0.10159108739457344,0.010320749038011858,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,16,5,9,0,0,0.16666666666666666,0.3,0.0,0.5333333333333333,0.0,0.9480782435939055,2.0947396630551762,1.6489980220794678
normal_traffic_recording_27.pcap,172.19.0.31:48312->172.19.0.8:443,30,172.19.0.31,48312,172.19.0.8,443,30,9,21,27488,1223,26265,916.2666666666667,131,1294,534.4943986818031,285684.2622222222,0.583339346640501,135.88888888888889,131,142,5.465943944999486,29.876543209876544,0.04022362674161519,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,0.10523216477755842,0.0,1.7959489822387695,0.37035892759892103,0.1371657352522228,0.3813038766384125,0.0,1.7959489822387695,0.6261178294444412,0.3920235363482183,0.1519055962562561,2.09808349609375e-05,3.035019874572754,0.6614318565622932,0.437492100875442,26,4,0.8666666666666667,0.13333333333333333,0,0.0,1.0,26,0,4,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8812908992306927,1.3719505165357166,3.0517327785491943
normal_traffic_recording_27.pcap,172.19.0.30:48757->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,48757,30,22,8,28629,27559,1070,954.3,131,1294,519.2135174152023,269582.67666666664,0.5440778763650869,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.030206622748539365,5.2928924560546875e-05,0.6626999378204346,0.12336384221497158,0.015218637566040404,0.04171390760512579,7.605552673339844e-05,0.8382940292358398,0.17816422855778508,0.03174249233759068,0.12385957581656319,5.2928924560546875e-05,0.6626999378204346,0.22713646041550695,0.05159097165008516,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.8366407419411672,1.2486092328524885,0.8759920597076416
normal_traffic_recording_27.pcap,172.19.0.64:35996->172.19.0.8:443,30,172.19.0.64,35996,172.19.0.8,443,30,15,15,23084,8892,14192,769.4666666666667,69,1399,566.7303140726539,321183.2488888889,0.7365235410751869,592.8,131,1399,576.7137013573836,332598.6933333334,0.9728638686865445,946.1333333333333,69,1294,497.33849863269404,247345.58222222223,0.5256537119144878,0.11429027031207907,0.0,1.106605052947998,0.2287461140309219,0.05232478468424753,0.23672221388135636,0.0,1.106605052947998,0.3444061835106015,0.1186156192403381,0.17670207364218576,8.082389831542969e-05,1.3365609645843506,0.3941710941469919,0.15537085146103677,11,19,0.36666666666666664,0.6333333333333333,0,0.0,1.0,11,6,13,0,0,0.2,0.43333333333333335,0.0,0.36666666666666664,0.0,1.0,2.7459265481648374,3.314417839050293
normal_traffic_recording_27.pcap,172.19.0.53:43697->172.19.0.8:443,30,172.19.0.53,43697,172.19.0.8,443,30,10,20,28571,7911,20660,952.3666666666667,71,1399,525.4097120872011,276055.3655555556,0.5516884730186564,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,1033.0,71,1294,455.36446940884616,207356.8,0.44081749216732447,0.06497858310567922,0.0,0.7226269245147705,0.14996718873856182,0.022490157698147425,0.20529932445949978,0.0,0.7226269245147705,0.23225559075326424,0.05394265943614777,0.03787363202948319,2.5033950805664062e-05,0.6806809902191162,0.15159901526160008,0.022982261428286858,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,14,6,10,0,0,0.2,0.3333333333333333,0.0,0.4666666666666667,0.0,0.9182958340544896,2.27462769858425,1.8843789100646973
normal_traffic_recording_27.pcap,172.19.0.30:60515->172.19.0.8:443,30,172.19.0.30,60515,172.19.0.8,443,30,6,24,27018,2298,24720,900.6,69,1399,536.9053672048112,288267.37333333323,0.5961640763988577,383.0,131,1399,461.21686872880093,212721.0,1.2042215893702375,1030.0,69,1294,472.6861185466172,223432.16666666666,0.45891856169574485,0.10793152348748569,0.0,0.8110508918762207,0.2149482725111648,0.046202759855533966,0.5947495937347412,0.0,1.0585739612579346,0.48376583188954103,0.23402938010377966,0.12533883426500403,2.5987625122070312e-05,1.3085119724273682,0.31420052070144383,0.09872196720905842,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,1,7,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.7219280948873623,2.1382689280764646,3.130014181137085
normal_traffic_recording_27.pcap,172.19.0.54:53513->172.19.0.8:443,30,172.19.0.54,53513,172.19.0.8,443,30,12,18,25038,8191,16847,834.6,69,1399,566.5710664456254,321002.7733333333,0.6788534225325011,682.5833333333334,131,1399,609.2673822350541,371206.74305555556,0.8925904757441886,935.9444444444445,69,1294,511.7193753765852,261856.71913580256,0.5467411857766091,0.10490051631269784,0.0,0.8408768177032471,0.2135728761161257,0.04561337341251397,0.25865071470087225,0.0,1.0769939422607422,0.3552796562659471,0.12622363415644952,0.09725788060356588,7.486343383789062e-05,0.9834580421447754,0.23930059124117664,0.057264772968376704,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,13,6,11,0,0,0.2,0.36666666666666664,0.0,0.43333333333333335,0.0,0.9709505944546686,2.6192509128388295,3.0421149730682373
normal_traffic_recording_27.pcap,172.19.0.31:46769->172.19.0.8:443,30,172.19.0.31,46769,172.19.0.8,443,30,20,10,20693,9925,10768,689.7666666666667,69,1399,533.0608897886078,284153.91222222225,0.7728133520349024,496.25,131,1399,467.48474574043587,218541.9875,0.9420347521217851,1076.8,69,1294,436.67557751722273,190685.56,0.4055308112158458,0.03089534825292127,0.0,0.29955196380615234,0.0700519112060208,0.0049072702636162235,0.047156057859721934,0.0,0.29955196380615234,0.08219086236628001,0.0067553378565127845,0.0426485538482666,6.604194641113281e-05,0.25645995140075684,0.08424309584095623,0.007096899196868536,21,9,0.7,0.3,0,0.0,1.0,21,3,6,0,0,0.1,0.2,0.0,0.7,0.0,0.9182958340544896,3.231401845392172,0.8959650993347168
normal_traffic_recording_27.pcap,172.19.0.57:58257->172.19.0.8:443,30,172.19.0.57,58257,172.19.0.8,443,30,14,16,17111,6582,10529,570.3666666666667,66,1399,544.3400581335981,296306.0988888889,0.9543686367838199,470.14285714285717,131,1399,495.5774203813536,245596.97959183683,1.0540996483346932,658.0625,66,1294,569.3828313127733,324196.80859375,0.865241267072312,0.34218414076443376,0.0,2.3929710388183594,0.5542061833551486,0.30714449366908064,0.7633163928985596,0.0,2.3929710388183594,0.769209296923775,0.5916829424739682,0.6280118624369303,4.601478576660156e-05,2.5814690589904785,0.8049816946102571,0.6479955286576013,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,3,5,0,0,0.1,0.16666666666666666,0.0,0.7333333333333333,0.0,0.9967916319816366,2.946465798504072,9.923340082168579
normal_traffic_recording_27.pcap,172.19.0.32:34265->172.19.0.8:443,30,172.19.0.32,34265,172.19.0.8,443,30,10,20,29694,8161,21533,989.8,69,1399,507.712608995811,257772.0933333333,0.5129446443683684,816.1,131,1399,589.1197586229815,347062.08999999997,0.7218720237997568,1076.65,69,1294,436.4611408819805,190498.32750000004,0.4053881399544703,0.12212827287871263,0.0,0.6947498321533203,0.2163133356880136,0.04679145919647526,0.3560406631893582,0.0,0.8601169586181641,0.31826252899902224,0.10129103736485348,0.1011068444502981,7.700920104980469e-05,0.9564621448516846,0.24583391261018156,0.06043431258923039,18,12,0.6,0.4,0,0.0,1.0,18,5,7,0,0,0.16666666666666666,0.23333333333333334,0.0,0.6,0.0,0.9182958340544896,2.1865692464606252,3.541719913482666
normal_traffic_recording_27.pcap,172.19.0.38:56597->172.19.0.8:443,30,172.19.0.38,56597,172.19.0.8,443,30,8,22,28002,5116,22886,933.4,66,1399,536.2093869624689,287520.5066666667,0.5744690239580769,639.5,131,1399,594.2000925614199,353073.75,0.9291635536535103,1040.2727272727273,66,1294,469.94817720276177,220851.28925619836,0.4517547801477217,0.04912313921698209,9.5367431640625e-07,0.4255349636077881,0.1124160755947602,0.01263737405212684,0.20342772347586496,9.5367431640625e-07,0.7826581001281738,0.25834568221044574,0.0667424915167806,0.05268580572945731,5.984306335449219e-05,0.5015430450439453,0.13733571873538042,0.01886109964056352,21,9,0.7,0.3,0,0.0,1.0,21,3,6,0,0,0.1,0.2,0.0,0.7,0.0,0.8366407419411672,1.9403358187557618,1.4245710372924805
normal_traffic_recording_27.pcap,172.19.0.39:45936->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,45936,30,25,5,32118,31441,677,1070.6,131,1294,447.00593582934283,199814.30666666658,0.4175284287589603,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.09826323903840163,0.0,2.5487890243530273,0.4654973203746566,0.21668775527598566,0.11873474717140198,4.792213439941406e-05,2.8126049041748047,0.56172884769499,0.31553929833274125,0.7056645154953003,0.0,2.5487890243530273,1.069157835927643,1.1430984781254807,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.6500224216483541,1.0137576782928113,2.8496339321136475
